pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948409.577438,20158,-57,11,1,5,1,-90,1,211310746,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 3 4 4 4 3 4 4 4 4 4 4 4 4 5 4 4 5 4 4 5 4 4 4 5 4 5 3 5 4 5 0 0 4 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 5 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1782948409.580323,20159,-57,11,1,4,1,-90,1,211322321,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -7 2 -8 2 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782948409.593481,20160,-57,11,1,5,1,-90,1,211330841,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 6 -2 7 -2 7 -1 8 -1 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782948409.609115,20161,-57,11,1,5,1,-90,1,211341360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -7 -3 -6 -2 -6 -2 -7 -2 -6 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 0 0 -7 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782948409.614870,20162,-57,11,1,5,1,-90,1,211350789,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 0 7 0 6 0 7 0 7 -1 7 0 7 -1 7 0 7 -1 7 -1 7 -2 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1782948409.625242,20163,-57,11,1,5,1,-90,1,211360674,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 0 -1 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1782948409.625242,20164,-57,11,1,4,1,-90,1,211372511,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -5 2 -5 2 -6 2 -6 3 -5 3 -6 3 -6 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 5 -5 4 -5 5 -5 4 -5 5 -6 5 -5 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 4 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1782948409.643902,20165,-57,11,1,5,1,-90,1,211384370,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 6 -1 5 0 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 0 0 -2 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -1 7 -2 7 -1 7 0 8 -1 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0
1782948409.656613,20166,-54,11,1,5,0,-90,1,211391356,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 0 -11 0 -10 -1 -11 0 -11 0 -12 1 -11 0 -12 0 -12 1 -12 0 -13 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 0 -15 -1 -14 -1 -15 -2 -15 -2 -16 -3 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -19 0 0 0 0 0 0 0 0 0 0
1782948409.656613,20167,-57,11,1,5,1,-90,1,211400745,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 9 -4 9 -4 9 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0
1782948409.675869,20168,-57,11,1,5,1,-90,1,211410754,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 2 -7 3 -6 2 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -6 5 -7 5 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782948409.675869,20169,-57,11,1,5,1,-90,1,211420664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 2 4 2 5 2 4 2 5 3 5 2 5 2 5 2 5 1 5 1 6 1 6 2 5 2 6 1 5 1 7 1 6 2 6 2 7 1 6 1 7 1 7 1 6 1 6 0 0 1 7 1 7 1 6 1 7 1 6 1 7 2 6 2 6 1 6 2 7 1 6 2 7 2 6 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 8 5 8 5 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782948409.688092,20170,-57,11,1,5,1,-90,1,211430695,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -6 -4 -7 -3 -7 -4 -6 -4 -7 -5 -6 -4 -6 -4 -6 -5 -7 -5 0 0 -6 -5 -6 -4 -6 -5 -6 -5 -7 -4 -6 -5 -6 -4 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782948409.707527,20171,-54,11,1,5,0,-90,1,211440733,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -9 3 -9 3 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -12 3 -12 2 0 0 -11 2 -11 2 -12 2 -11 1 -12 3 -12 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -12 4 -12 4 -11 4 -11 5 -12 5 -12 6 -13 6 -12 6 -13 7 -13 6 -13 7 -14 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0
1782948409.719622,20172,-57,11,1,5,1,-90,1,211453076,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 2 -5 2 -5 2 -6 2 -5 3 -6 2 -5 3 -5 2 -5 3 -5 3 -5 4 -5 4 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -6 0 0 4 -5 5 -5 5 -5 4 -5 4 -5 4 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1782948409.719622,20173,-57,11,1,5,1,-90,1,211460721,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -5 2 -6 2 -5 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 4 -6 5 -7 4 -6 5 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1782948409.736187,20174,-57,11,1,5,1,-90,1,211470723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -2 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1782948409.736187,20175,-57,11,1,5,1,-90,1,211480786,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -5 5 -4 6 -4 5 -4 5 -4 7 -4 6 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782948409.751428,20176,-54,11,1,4,0,-90,1,211490690,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -2 -13 -2 -13 0 0 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -12 -4 -13 -4 -12 -5 -12 -4 -12 -4 -12 -6 -13 -6 -13 -5 -14 -6 -13 -7 -13 -8 -15 -7 -14 -9 -15 -7 -14 -8 -17 -8 -19 -9 -19 0 0 0 0 0 0 0 0 0 0
1782948409.767933,20177,-54,11,1,4,0,-90,1,211500715,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -2 -16 -2 -15 -3 -16 -1 0 0 0 0 0 0 0 0 0 0
1782948409.767933,20178,-57,11,1,4,1,-90,1,211510708,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948409.782917,20179,-57,11,1,4,1,-90,1,211520668,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -7 1 -7 1 -7 2 -7 2 -7 0 0 2 -8 2 -7 2 -8 1 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -8 1 -8 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782948409.798559,20180,-57,11,1,4,1,-90,1,211530692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1782948409.801469,20181,-54,11,1,4,0,-90,1,211540698,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 5 8 5 8 5 7 5 8 6 8 6 7 7 7 6 7 7 7 7 7 7 7 7 8 8 8 7 8 8 8 7 8 8 8 8 8 9 7 9 7 9 8 9 0 0 8 9 7 9 7 10 7 10 7 9 8 9 8 9 9 9 8 8 9 7 8 8 9 8 10 8 9 7 11 7 11 7 12 8 12 7 12 7 13 7 14 8 14 8 15 8 16 8 15 8 15 8 0 0 0 0 0 0 0 0 0 0
1782948409.815762,20182,-54,11,1,4,0,-90,1,211550740,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -15 0 -15 -2 -15 -2 -17 0 -17 -1 -18 0 -17 -1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 0
1782948409.829867,20183,-58,11,1,4,1,-90,1,211563344,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1782948409.829867,20184,-57,11,1,4,1,-90,1,211571082,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 6 0 5 0 6 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -1 6 -1 6 -2 6 -1 6 -1 7 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 7 0 0 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 7 -1 8 -1 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1782948409.846541,20185,-54,11,1,3,0,-90,1,211582113,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 0 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948409.846541,20186,-54,11,1,4,0,-90,1,211590725,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -3 -1 -2 -1 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782948409.861480,20187,-57,11,1,4,1,-90,1,211600664,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 1 6 1 7 0 0 1 7 0 7 0 7 0 7 1 6 1 7 1 6 1 7 1 6 1 6 1 7 1 7 2 7 2 7 2 7 3 7 2 6 3 7 3 7 3 8 3 8 4 8 3 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1782948409.877172,20188,-57,11,1,4,1,-90,1,211615836,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 4 -4 4 -3 5 -4 4 -4 4 -4 4 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -7 4 -6 4 -6 4 -6 5 -6 4 -5 5 -6 4 -6 5 -6 5 -5 6 -6 5 -5 6 -5 5 -6 6 -5 5 -5 6 -6 7 -5 8 -5 7 -6 8 -5 8 -6 7 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782948409.892839,20189,-57,11,1,4,1,-90,1,211627036,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 5 -2 5 -2 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1782948409.895440,20190,-57,11,1,3,1,-90,1,211632137,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -1 5 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 5 -3 5 -4 6 -4 6 -4 6 -5 5 -5 5 -4 6 0 0 -5 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 8 -2 7 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1782948409.908521,20191,-57,11,1,4,1,-90,1,211640850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -6 -2 -7 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1782948409.916053,20192,-58,11,1,4,1,-90,1,211650800,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 4 -5 3 -5 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 0 0 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -7 3 -6 4 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -8 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782948409.925341,20193,-55,11,1,4,0,-90,1,211660636,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 0 10 1 10 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 12 3 12 2 0 0 11 2 12 3 11 2 11 2 11 2 12 2 11 2 12 1 11 1 12 1 11 1 12 1 12 0 12 0 13 -1 13 0 13 -1 13 -1 14 -2 15 -2 15 -3 15 -2 16 -2 17 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1782948409.955457,20194,-58,11,1,4,1,-90,1,211688046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -5 3 -5 2 -5 3 -5 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 6 -5 6 -5 5 -4 5 -4 5 -5 5 -5 5 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -6 5 -6 4 -6 5 -7 5 -8 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782948409.959662,20195,-58,11,1,4,1,-90,1,211688358,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -8 -1 -7 0 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 -1 -8 0 -8 0 -7 0 -7 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 0 0 0 0 0 0 0 0 0 0
1782948409.959662,20196,-54,11,1,4,0,-90,1,211690710,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 0 0 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -15 0 -14 -1 -15 -1 -14 0 -16 1 -15 1 -16 1 -16 2 -17 2 -17 0 -18 1 -18 1 -20 0 -19 2 0 0 0 0 0 0 0 0 0 0
