pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948597.609497,38392,-54,11,1,4,0,-90,1,399343145,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 9 7 9 7 9 8 9 8 8 8 8 9 7 9 8 9 8 9 7 10 7 10 7 10 7 10 6 11 7 10 7 11 6 11 7 11 7 11 6 11 6 11 6 11 6 11 6 11 0 0 6 11 5 11 5 10 5 10 5 10 5 10 5 10 5 9 5 9 6 8 6 8 6 7 6 7 7 7 6 6 7 6 7 6 8 5 8 5 8 4 8 5 9 4 9 3 9 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1782948597.609497,38393,-57,11,1,5,1,-90,1,399345621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 2 8 3 7 2 8 0 0 2 7 3 7 2 7 3 8 3 7 3 7 3 6 3 7 3 6 3 7 3 6 3 6 3 5 3 5 4 5 4 4 5 4 5 4 4 4 5 3 5 4 5 3 6 4 6 3 7 3 6 3 0 0 0 0 0 0 0 0 0 0
1782948597.625628,38394,-58,11,1,5,1,-90,1,399360855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 1 -7 1 -7 0 -7 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -5 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 6 -4 5 -4 6 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1782948597.625628,38395,-58,11,1,5,1,-90,1,399364749,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 0 0 -5 4 -5 4 -4 4 -4 5 -4 4 -4 4 -3 4 -4 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 1 7 1 7 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948597.644293,38396,-59,11,1,5,1,-90,1,399374673,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -7 0 0 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948597.657128,38397,-59,11,1,5,1,-90,1,399384687,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 3 6 3 6 3 6 3 5 2 5 3 6 3 6 3 5 3 6 3 6 2 6 2 5 3 6 2 6 2 6 2 5 0 0 2 5 2 5 2 5 2 5 2 5 2 5 2 4 3 4 2 3 3 4 3 4 3 3 3 3 3 2 4 2 4 2 5 2 5 2 5 2 6 1 6 2 6 1 7 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1782948597.657128,38398,-59,11,1,5,1,-90,1,399394563,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -3 6 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 4 -5 4 -5 4 -6 4 -5 4 0 0 -5 4 -5 4 -5 4 -5 3 -4 3 -4 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 5 -1 5 0 6 0 6 0 6 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1782948597.676047,38399,-60,11,1,4,1,-90,1,399406131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 6 0 7 1 6 1 7 1 7 1 7 1 7 1 6 1 6 2 6 2 7 1 0 0 6 2 5 2 6 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 4 0 5 0 5 0 5 0 4 -1 5 -1 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782948597.676047,38400,-60,11,1,5,1,-90,1,399414651,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 1 -7 1 -7 1 -6 2 -7 2 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782948597.688770,38401,-62,11,1,4,1,-90,1,399425786,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 0 0 1 5 1 5 1 4 1 4 1 4 1 4 2 3 2 3 2 3 2 3 2 3 2 2 2 2 3 2 3 1 3 1 4 1 4 1 5 1 5 0 5 0 6 0 7 0 7 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1782948597.705273,38402,-62,11,1,5,1,-90,1,399434747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 4 2 4 2 4 2 4 2 4 3 4 3 4 4 4 3 3 3 3 3 3 3 4 3 4 3 4 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 0 0 3 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -4 6 -4 7 -4 7 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782948597.705273,38403,-60,11,1,4,0,-90,1,399445952,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 6 -8 7 -9 6 -9 6 -9 6 -8 6 -8 5 -9 5 -8 5 -7 5 -7 4 -7 6 -7 4 -7 5 -7 5 -6 5 -6 5 0 0 -5 5 -5 5 -4 5 -4 5 -3 4 -3 5 -4 5 -2 4 -2 6 -1 5 -1 5 -1 6 0 6 1 6 2 6 3 6 4 7 5 7 6 9 6 9 7 9 8 11 10 11 9 12 11 13 9 14 0 0 0 0 0 0 0 0 0 0
1782948597.720171,38404,-64,11,1,5,1,-90,1,399455290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948597.737903,38405,-60,11,1,5,0,-90,1,399464606,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -1 -12 0 -13 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 4 -12 3 -12 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 3 -10 2 -10 2 -10 3 -11 3 -9 0 0 2 -9 2 -9 2 -9 2 -8 1 -9 0 -9 0 -8 0 -7 0 -7 -1 -7 -2 -6 -2 -7 -4 -7 -4 -6 -5 -6 -6 -6 -8 -6 -9 -7 -9 -6 -10 -7 -12 -7 -11 -8 -14 -7 -15 -8 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0
1782948597.744169,38406,-62,11,1,5,1,-90,1,399474730,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 0 0 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -4 -3 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0
1782948597.751557,38407,-62,11,1,5,1,-90,1,399485235,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -5 3 -5 4 -5 3 -5 3 -5 3 -5 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -4 3 -4 4 -5 5 -4 5 -5 5 -6 5 -6 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948597.769337,38408,-58,11,1,4,0,-90,1,399496078,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -6 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 8 -2 8 -2 8 -3 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 0 0 10 -3 9 -2 8 -2 8 -2 8 -2 9 -3 8 -2 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -7 6 -6 6 -7 7 -8 7 -9 7 -10 7 -11 7 -10 8 -15 8 -13 9 -12 10 -14 0 0 0 0 0 0 0 0 0 0
1782948597.770889,38409,-61,11,1,5,1,-90,1,399504656,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 3 -3 4 -3 4 -3 0 0 4 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -7 2 -8 2 -8 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782948597.783134,38410,-61,11,1,5,1,-90,1,399514621,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 2 4 2 4 2 4 2 3 3 3 3 3 3 3 3 3 4 2 4 2 4 3 4 3 3 3 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 4 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 2 4 2 4 2 4 2 5 2 5 2 6 2 7 2 7 2 7 2 8 2 8 2 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1782948597.783134,38411,-61,11,1,5,1,-90,1,399524570,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -2 -5 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782948597.798659,38412,-61,11,1,4,1,-90,1,399536020,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 0 0 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -10 0 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1782948597.818452,38413,-56,11,1,2,0,-90,1,399548584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782948597.818452,38414,-59,11,1,5,1,-90,1,399554798,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -2 4 -3 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -3 7 -3 7 -2 7 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782948597.834707,38415,-55,11,1,5,0,-90,1,399565756,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 2 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 4 -12 3 -12 3 -12 4 -12 4 -12 0 0 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 0 -14 0 -14 0 -14 0 -14 0 -16 -2 -15 -2 -17 -2 -17 -2 -19 -1 -16 0 0 0 0 0 0 0 0 0 0
1782948597.845828,38416,-58,11,1,4,1,-90,1,399581901,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -1 -5 -1 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 0 0 -8 1 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948597.845828,38417,-58,11,1,5,1,-90,1,399584770,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -3 2 -4 3 -3 3 -4 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -4 4 -3 5 -3 4 -3 5 -3 5 -3 6 -3 5 -3 6 -2 6 -2 6 -3 6 -2 0 0 6 -1 6 -2 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1782948597.865632,38418,-59,11,1,5,1,-90,1,399596206,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 3 -1 4 -2 4 -1 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 0 6 0 0 0 5 0 6 -1 6 0 6 -1 6 0 5 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -3 6 -2 7 -3 6 -3 7 -3 8 -3 7 -3 8 -4 8 -3 8 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948597.877155,38419,-60,11,1,5,1,-90,1,399604618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948597.877155,38420,-60,11,1,5,1,-90,1,399614603,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 4 0 0 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782948597.892967,38421,-60,11,1,5,1,-90,1,399624614,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 0 0 5 1 5 0 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782948597.892967,38422,-60,11,1,4,1,-90,1,399634661,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -4 1 -4 1 -5 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 0 0 3 -5 3 -5 3 -5 2 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 2 -7 1 -7 1 -7 1 -8 1 -9 2 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1782948597.912975,38423,-57,11,1,4,0,-90,1,399644594,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 0 0 -11 -4 -11 -3 -11 -4 -11 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -10 -2 -12 -2 -12 -1 -11 -1 -13 0 -14 0 -14 0 -14 0 -16 1 -17 1 -16 0 -19 0 -19 2 -19 1 0 0 0 0 0 0 0 0 0 0
1782948597.924934,38424,-61,11,1,4,1,-90,1,399654710,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 0 5 0 5 0 5 1 5 1 5 1 5 1 0 0 4 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948597.924934,38425,-60,11,1,4,1,-90,1,399664655,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948597.940200,38426,-60,11,1,4,1,-90,1,399674561,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782948597.956019,38427,-60,11,1,4,1,-90,1,399684574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 1 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1782948597.963114,38428,-60,11,1,4,1,-90,1,399694588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 4 -6 4 -7 5 -7 4 -7 5 -7 5 -8 5 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782948597.972009,38429,-57,11,1,3,0,-90,1,399705865,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 4 -9 4 -8 5 -9 5 -9 4 -9 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 8 -9 8 -9 8 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 4 -10 5 -12 4 -11 4 -11 3 -13 3 -13 3 -14 3 -15 4 -16 3 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0
1782948597.988063,38430,-60,11,1,4,1,-90,1,399714689,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -7 0 -7 1 -7 0 -7 1 -8 1 -8 1 -8 2 -9 2 -9 1 -9 1 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0
1782948597.988063,38431,-60,11,1,4,1,-90,1,399724604,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -6 -4 -6 -4 -6 -3 -5 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948598.003602,38432,-60,11,1,4,1,-90,1,399734681,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 5 1 4 1 4 2 4 2 4 2 5 2 4 2 5 3 5 3 5 3 4 3 4 3 5 3 0 0 4 3 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 2 8 1 0 0 0 0 0 0 0 0 0 0
