pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948555.966940,34364,-57,11,1,4,1,-90,1,357705918,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 0 0 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -7 3 -6 3 -6 4 -6 3 -6 4 -5 4 -6 4 -6 5 -6 6 -6 5 -5 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782948555.985381,34365,-58,11,1,3,1,-90,1,357717737,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 2 -7 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 4 -7 4 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -6 3 -7 3 -7 2 -7 2 -7 1 -7 1 -8 -1 -7 0 -8 1 -8 1 -5 -1 -9 -1 -9 -3 -8 -1 -10 -2 -7 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948555.985381,34366,-57,11,1,4,1,-90,1,357726129,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 4 3 4 4 4 4 4 4 4 4 5 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 0 0 1 7 2 7 1 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 4 4 5 5 5 5 5 6 4 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948555.998704,34367,-54,11,1,4,0,-90,1,357736008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 1 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 -2 2 -1 2 -1 1 -1 2 -1 2 -1 2 0 2 -1 2 0 2 -1 2 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0
1782948556.014554,34368,-54,11,1,4,0,-90,1,357746071,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782948556.014554,34369,-54,11,1,4,0,-90,1,357755959,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 2 0 0 0 0 0 0 0 0 0 0
1782948556.030631,34370,-57,11,1,3,1,-90,1,357768011,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -5 -8 0 0 -5 -7 -5 -8 -5 -8 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948556.047235,34371,-57,11,1,4,1,-90,1,357776037,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -7 -3 -6 -3 -6 -2 -6 -3 -7 -2 -7 -3 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -8 1 -9 0 0 0 -8 1 -8 0 -7 0 -9 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -3 -7 -3 -6 -3 -8 -3 -7 -4 -6 -5 -7 -4 -7 -5 -6 -5 -8 -5 -8 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0
1782948556.047235,34372,-54,11,1,4,0,-90,1,357786039,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 4 10 3 11 4 10 5 10 5 11 5 10 7 11 7 11 8 10 8 11 8 10 8 10 9 10 9 11 9 9 10 10 10 10 10 10 11 9 11 9 11 9 12 9 11 0 0 8 11 8 11 7 11 8 11 7 10 7 9 7 10 7 9 8 9 8 9 8 9 8 8 8 8 9 7 9 7 10 6 10 6 10 6 11 6 12 5 12 5 13 6 13 5 13 5 14 5 15 5 0 0 0 0 0 0 0 0 0 0
1782948556.062090,34373,-57,11,1,4,1,-90,1,357795993,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 4 -5 5 -6 4 -5 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 3 -8 3 -8 4 -8 3 -7 3 0 0 -8 3 -7 3 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 4 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948556.078156,34374,-57,11,1,4,1,-90,1,357806194,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 0 0 -6 6 -5 6 -5 5 -5 5 -4 5 -5 6 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782948556.078156,34375,-57,11,1,4,1,-90,1,357818189,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -8 0 -9 0 -7 0 -8 0 -8 0 -8 -1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1782948556.095781,34376,-57,11,1,4,1,-90,1,357826064,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 0 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948556.095781,34377,-57,11,1,4,1,-90,1,357835930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -7 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 1 -8 2 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782948556.109418,34378,-57,11,1,4,1,-90,1,357845974,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -3 -8 -4 -7 -4 -8 -4 0 0 -8 -4 -7 -4 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1782948556.125969,34379,-57,11,1,4,1,-90,1,357855946,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -7 4 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -7 4 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1782948556.140981,34380,-57,11,1,2,1,-90,1,357869316,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 7 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 5 0 0 -5 6 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 5 -4 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782948556.140981,34381,-57,11,1,4,1,-90,1,357876049,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948556.156631,34382,-57,11,1,4,1,-90,1,357886080,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -6 -6 -5 -5 -6 -5 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948556.156631,34383,-57,11,1,4,1,-90,1,357895955,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 7 -1 7 -2 7 -1 6 0 7 -1 7 -1 7 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 0 0 7 2 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 0 6 0 7 0 6 -1 6 -1 6 0 6 -1 7 -1 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782948556.173933,34384,-57,11,1,4,1,-90,1,357906027,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 7 -1 8 0 7 0 8 -1 8 0 8 0 8 0 8 0 7 0 0 0 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 6 -1 6 0 6 -1 6 -1 7 -1 6 -1 7 -2 6 -2 7 -3 6 -3 6 -3 6 -4 7 -3 6 -4 6 -5 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782948556.187948,34385,-57,11,1,4,1,-90,1,357916016,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -8 2 -8 2 -7 2 0 0 -8 2 -8 3 -7 3 -7 3 -7 3 -7 2 -6 2 -7 2 -6 3 -7 3 -6 3 -6 3 -5 3 -5 3 -5 5 -5 4 -5 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 7 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948556.187948,34386,-57,11,1,4,1,-90,1,357925952,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 7 1 7 1 7 1 7 1 7 1 8 2 7 1 7 1 7 1 7 2 7 2 7 1 7 3 7 3 7 2 0 0 7 2 7 2 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1782948556.204993,34387,-57,11,1,4,1,-90,1,357936050,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 7 -3 7 -4 7 -3 8 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 7 -1 0 0 8 -1 8 -1 8 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -2 6 -1 6 -2 6 -2 7 -2 6 -3 6 -3 5 -3 6 -4 7 -3 6 -4 6 -5 7 -4 6 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948556.204993,34388,-57,11,1,4,1,-90,1,357946002,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 6 -3 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 8 -3 8 -3 7 -4 7 -4 7 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 6 -2 5 -1 6 -1 6 0 6 -1 7 0 6 0 6 1 7 1 7 1 7 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948556.219302,34389,-57,11,1,4,1,-90,1,357956005,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -6 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -9 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948556.235290,34390,-57,11,1,4,1,-90,1,357965897,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -7 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948556.235290,34391,-57,11,1,4,1,-90,1,357975932,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -8 -3 -7 -2 -7 -2 -8 -1 -7 -2 -8 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1782948556.254525,34392,-57,11,1,4,1,-90,1,357985997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 8 2 8 2 7 1 7 2 7 2 7 2 0 0 7 2 7 2 7 3 6 2 6 2 6 2 6 1 6 2 6 2 6 1 6 1 6 1 7 0 6 0 6 0 6 0 6 -1 7 -1 6 -1 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1782948556.267105,34393,-57,11,1,3,1,-90,1,357997312,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -9 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948556.267105,34394,-57,11,1,3,1,-90,1,358007477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 5 -3 5 -3 5 -3 6 -3 6 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 5 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948556.283051,34395,-57,11,1,4,1,-90,1,358016057,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 5 -1 6 0 6 0 6 1 6 1 6 1 6 1 6 2 7 1 7 2 6 2 6 2 7 3 7 2 7 3 6 3 7 4 7 3 6 4 7 4 6 4 6 4 6 4 6 4 6 5 0 0 6 5 5 4 5 4 5 4 5 4 5 5 5 4 5 4 4 4 5 4 5 3 6 3 5 2 6 2 5 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 -1 9 0 0 0 0 0 0 0 0 0 0 0
1782948556.283051,34396,-57,11,1,4,1,-90,1,358025975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 6 2 5 2 5 3 5 3 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 5 6 4 5 5 6 5 6 4 6 4 6 4 7 3 6 4 6 0 0 3 6 3 6 3 6 3 6 3 5 3 5 4 5 3 5 3 5 4 6 3 5 4 5 3 4 4 4 5 4 4 4 5 4 5 4 5 3 6 3 6 3 7 3 7 3 6 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1782948556.300749,34397,-54,11,1,4,0,-90,1,358035918,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 2 0 0 1 2 2 2 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782948556.314962,34398,-57,11,1,4,1,-90,1,358045965,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 3 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 4 6 5 6 5 7 5 6 4 6 4 6 4 7 0 0 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 4 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 7 3 7 2 7 3 7 2 7 2 8 1 9 2 0 0 0 0 0 0 0 0 0 0
1782948556.314962,34399,-57,11,1,4,1,-90,1,358055939,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -7 0 -8 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -9 2 -8 3 -8 2 -8 2 -8 2 -7 2 -8 2 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -10 -3 -10 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948556.330112,34400,-58,11,1,3,1,-90,1,358067298,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 6 -2 7 -1 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 0 7 1 8 0 0 0 8 0 8 1 7 1 7 0 7 0 7 0 7 0 6 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782948556.346228,34401,-57,11,1,3,1,-90,1,358077533,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 1 6 2 7 2 7 1 7 1 7 1 6 1 7 1 8 0 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 3 6 3 6 4 7 4 7 4 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1782948556.442389,34402,-54,11,1,3,0,-90,1,358175679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948556.442389,34403,-54,11,1,2,0,-90,1,358183302,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -2 1 -3 1 -2 1 -2 2 -2 1 -2 1 -3 2 -3 2 -3 2 -2 2 -3 2 -2 1 -2 2 -2 2 -2 2 -2 0 0 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -2 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782948556.460081,34404,-58,11,1,2,1,-90,1,358191386,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 5 -7 5 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 4 0 0 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
