pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948443.517927,23462,-58,11,1,4,1,-90,1,245249594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 5 -3 6 -3 6 -3 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 -1 8 0 9 0 0 0 0 0 0 0 0 0 0
1782948443.524109,23463,-58,11,1,4,1,-90,1,245259546,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 3 -4 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -9 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -7 3 -7 4 -6 3 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1782948443.533718,23464,-58,11,1,3,1,-90,1,245271101,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 7 -5 6 -6 7 0 0 -6 6 -7 6 -6 6 -6 5 -6 6 -7 6 -6 5 -5 6 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782948443.533718,23465,-58,11,1,4,1,-90,1,245279701,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 4 0 0 7 3 7 3 6 4 6 4 6 3 6 3 6 4 6 3 6 3 6 3 6 2 6 3 6 2 6 2 6 1 6 2 6 1 6 0 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782948443.549359,23466,-58,11,1,4,1,-90,1,245289602,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 6 1 6 1 6 0 6 1 7 0 7 0 7 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 9 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -1 7 0 7 -1 7 -1 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1782948443.565296,23467,-58,11,1,4,1,-90,1,245299565,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -7 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -8 -2 -9 -2 -8 -2 -8 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 2 -9 2 -8 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948443.565296,23468,-58,11,1,4,1,-90,1,245309636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -7 4 -7 5 -8 4 -8 4 0 0 -7 4 -8 4 -8 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -6 4 -6 5 -6 4 -6 4 -6 5 -5 5 -5 4 -5 5 -4 5 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1782948443.583318,23469,-58,11,1,4,1,-90,1,245319563,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -3 -9 -3 0 0 -8 -2 -9 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -2 -7 -1 -7 0 -8 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782948443.597241,23470,-58,11,1,4,1,-90,1,245329637,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 6 2 5 2 5 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 5 4 6 4 5 5 5 5 5 6 5 5 4 5 4 5 3 6 4 6 3 6 3 7 3 7 2 7 3 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1782948443.597241,23471,-58,11,1,4,1,-90,1,245339655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -2 6 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 8 0 9 0 8 0 8 0 9 1 0 0 9 1 8 1 8 2 8 1 8 1 8 0 8 1 7 1 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1782948443.617228,23472,-58,11,1,4,1,-90,1,245349584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -4 0 0 8 -4 8 -5 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 6 -6 5 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948443.628994,23473,-58,11,1,3,1,-90,1,245360948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -4 -5 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -2 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -2 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1782948443.635006,23474,-58,11,1,4,1,-90,1,245369689,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 3 -7 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 1 -9 0 -10 0 -10 0 0 0 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 0 -8 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 2 -7 1 -7 2 -6 1 -7 2 -7 3 -7 3 -7 3 -7 4 -6 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1782948443.646385,23475,-58,11,1,4,1,-90,1,245379598,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 8 -1 0 0 7 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 6 -1 6 -2 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782948443.654402,23476,-58,11,1,3,1,-90,1,245390973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -4 3 -4 4 -5 4 -4 4 -5 4 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 7 -2 7 -2 7 -2 7 -3 6 -2 6 -3 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782948443.660238,23477,-55,11,1,4,0,-90,1,245399731,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -1 2 -1 2 -2 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948443.676210,23478,-58,11,1,4,1,-90,1,245409642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948443.676210,23479,-58,11,1,4,1,-90,1,245419642,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 0 5 1 5 0 5 1 6 1 6 1 6 2 6 2 6 2 7 2 6 3 7 2 7 3 7 3 7 3 6 4 7 4 6 4 7 5 7 5 6 5 6 5 6 5 6 5 0 0 6 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 5 4 6 4 5 4 5 3 5 3 6 3 5 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1782948443.697503,23480,-57,11,1,4,1,-90,1,245429554,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 4 -9 3 -9 3 -9 4 -9 2 -10 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 2 -7 3 -7 2 -7 3 -7 3 -6 4 -6 3 -6 4 -6 4 -6 5 -5 5 -6 6 -6 5 -6 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948443.707781,23481,-58,11,1,4,1,-90,1,245440257,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -8 0 -7 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948443.717803,23482,-57,11,1,4,1,-90,1,245449701,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -5 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -6 -4 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948443.725560,23483,-58,11,1,4,1,-90,1,245459696,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 5 -4 4 -3 4 -4 4 -4 4 -4 4 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -8 3 -9 2 0 0 -8 3 -9 2 -8 2 -8 3 -8 2 -8 3 -7 2 -8 3 -7 2 -7 3 -7 3 -7 3 -7 3 -6 3 -6 4 -5 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0
1782948443.737291,23484,-58,11,1,4,1,-90,1,245469595,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -8 -3 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948443.747312,23485,-58,11,1,4,1,-90,1,245479549,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -4 -8 -3 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948443.757074,23486,-58,11,1,4,1,-90,1,245489625,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 2 7 1 7 2 7 1 8 2 7 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 4 0 0 6 4 7 4 7 4 7 4 6 4 7 4 7 3 7 3 7 3 7 3 6 3 6 3 6 2 6 2 7 2 6 1 7 1 7 1 6 0 7 -1 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782948443.767429,23487,-58,11,1,4,1,-90,1,245499529,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -7 2 -6 1 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -6 6 -8 5 -7 5 -7 6 -7 6 -7 7 -7 5 -7 6 -6 6 -7 7 -7 0 0 7 -6 6 -6 7 -5 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 4 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 2 -6 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948443.777839,23488,-58,11,1,4,1,-90,1,245509611,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 2 -6 1 -7 2 -6 2 -6 2 -7 2 -7 3 -7 2 -7 3 -8 3 -7 4 -7 4 -7 5 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 0 0 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782948443.787316,23489,-58,11,1,4,1,-90,1,245519658,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -1 -9 -2 -8 -2 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1782948443.787316,23490,-58,11,1,4,1,-90,1,245529599,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 3 -5 3 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 0 -9 -1 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1782948443.803128,23491,-58,11,1,4,1,-90,1,245539635,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 2 4 1 5 2 4 2 5 3 5 2 5 3 5 3 5 3 5 4 5 4 6 4 5 4 6 5 5 4 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 7 4 7 4 7 0 0 4 7 4 7 4 7 3 6 4 6 3 6 3 6 4 6 4 6 4 5 4 6 4 5 4 5 5 5 4 4 5 4 5 3 5 3 6 3 5 3 6 2 6 2 7 2 7 2 7 3 7 2 0 0 0 0 0 0 0 0 0 0
1782948443.822978,23492,-58,11,1,4,1,-90,1,245556570,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 3 5 2 5 2 5 1 5 2 6 1 5 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -2 8 -2 8 -2 8 -1 7 -1 8 -2 7 -1 7 -1 7 -1 6 -1 7 -1 6 0 6 0 6 0 7 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 7 3 6 3 6 3 6 3 7 0 0 0 0 0 0 0 0 0 0
1782948443.828993,23493,-58,11,1,4,1,-90,1,245560919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 6 0 5 0 6 -1 5 -1 6 -1 6 -1 6 -2 7 -2 6 -3 7 -2 7 -3 7 -2 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -1 7 -1 6 0 7 0 6 0 7 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1782948443.836752,23494,-58,11,1,4,1,-90,1,245569579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 6 -6 6 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -7 4 -6 5 -6 4 -5 5 -5 6 -5 5 -5 6 -5 5 -4 6 -3 7 -3 6 -4 7 -4 7 -4 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948443.846774,23495,-57,11,1,4,1,-90,1,245579597,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 5 -2 5 -2 6 -3 5 -2 6 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 5 -7 6 0 0 -7 5 -7 6 -7 5 -7 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -2 6 -2 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782948443.856537,23496,-58,11,1,4,1,-90,1,245589549,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -7 6 -6 7 -6 6 -6 6 -6 6 0 0 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -7 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -4 5 -5 5 -4 6 -4 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1782948443.866318,23497,-58,11,1,4,1,-90,1,245599646,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 3 4 2 5 2 5 2 5 2 6 2 5 2 6 2 6 1 7 1 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 -1 9 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 -1 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 1 6 1 6 2 7 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1782948443.866318,23498,-58,11,1,4,1,-90,1,245609632,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948443.882456,23499,-54,11,1,4,0,-90,1,245619532,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948443.898491,23500,-58,11,1,4,1,-90,1,245630385,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -7 -1 -7 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948443.898491,23501,-58,11,1,4,1,-90,1,245641716,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 5 -7 4 -6 6 -7 6 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 0 0 7 -4 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 4 -5 4 -6 4 -6 4 -6 5 -6 3 -6 3 -7 3 -7 3 -7 3 -8 4 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
