pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948480.165129,27021,-62,11,1,4,1,-90,1,281908401,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 3 11 2 11 2 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 3 9 4 9 4 9 3 9 3 8 3 8 3 8 0 0 4 8 4 7 4 6 4 6 4 6 3 5 3 5 4 5 3 4 3 4 3 4 3 3 2 3 2 2 2 2 2 1 2 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -2 -1 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948480.180176,27022,-62,11,1,4,1,-90,1,281919565,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -10 0 0 -5 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0
1782948480.196132,27023,-62,11,1,4,1,-90,1,281928382,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -10 -3 -9 -3 -9 -4 -8 -4 -8 -3 -8 -3 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -5 -3 -4 -3 -4 -3 -3 -3 -2 -3 -2 -2 -3 -1 -2 -1 -1 -1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782948480.196132,27024,-62,11,1,3,1,-90,1,281939621,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -1 12 -1 12 -2 12 -2 13 -3 12 -3 12 -3 12 -4 13 -3 13 -4 12 -4 12 -4 11 -4 12 -3 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 9 -2 9 -2 9 -1 8 -1 8 -1 7 -1 7 -1 7 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 3 0 2 0 2 0 1 0 1 0 0 0 -1 0 -1 -1 -2 -1 -2 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948480.211814,27025,-62,11,1,4,1,-90,1,281948461,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -13 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 1 -11 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 1 -7 2 -6 2 -6 2 -5 2 -5 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 0 -1 1 0 1 0 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782948480.228216,27026,-62,11,1,4,1,-90,1,281958513,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -5 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -4 9 -4 8 -5 8 -5 9 -4 0 0 8 -4 8 -5 7 -5 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -3 2 -2 1 -2 1 -2 1 -2 0 -1 -1 -1 -1 0 -1 0 -2 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948480.228216,27027,-62,11,1,3,1,-90,1,281969702,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -3 0 0 -10 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -2 0 -2 0 -1 -1 0 -1 0 -1 0 -1 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782948480.245509,27028,-62,11,1,4,1,-90,1,281978566,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -10 7 -10 7 -11 7 -11 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 0 0 5 -9 5 -9 4 -8 4 -8 3 -8 3 -8 4 -7 3 -7 3 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -4 0 -4 0 -3 0 -3 -1 -2 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782948480.245509,27029,-62,11,1,4,1,-90,1,281988459,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -3 -11 0 0 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -3 -2 -3 -2 -2 -2 -1 -2 0 -1 1 0 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948480.259156,27030,-62,11,1,4,1,-90,1,281998483,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 9 0 0 -5 8 -5 8 -5 7 -4 7 -4 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -2 4 -1 4 -1 3 -2 2 -1 2 -1 2 0 1 0 0 0 0 0 0 0 -1 0 -2 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1782948480.274797,27031,-62,11,1,4,1,-90,1,282008424,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 2 -8 3 -8 3 -7 3 -7 3 -7 3 -6 2 -5 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 0 -1 1 -1 0 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782948480.274797,27032,-62,11,1,4,1,-90,1,282018357,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 3 11 2 12 2 12 2 12 2 11 1 12 1 12 1 12 1 13 1 13 0 12 0 12 1 12 1 12 2 11 1 11 2 11 2 11 2 11 2 11 2 10 1 10 1 9 2 9 0 0 3 8 3 9 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 2 6 2 5 2 4 2 3 2 3 2 2 2 2 1 2 1 1 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 0 0 0 0 0 0 0 0 0 0
1782948480.291242,27033,-62,11,1,4,1,-90,1,282028383,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -7 -5 -7 -4 -7 -5 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -1 -1 -1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782948480.306299,27034,-61,11,1,4,1,-90,1,282038433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 0 0 2 9 2 9 2 9 2 8 1 8 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 4 2 4 1 3 1 3 1 2 1 2 1 2 1 1 1 0 0 0 0 -1 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782948480.306299,27035,-62,11,1,4,1,-90,1,282048430,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 11 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 9 2 10 2 10 2 10 2 9 1 9 1 0 0 9 1 8 1 8 1 8 1 8 0 7 0 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782948480.322408,27036,-62,11,1,3,1,-90,1,282059848,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 0 -2 0 -1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0
1782948480.338856,27037,-62,11,1,3,1,-90,1,282069964,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 6 9 7 9 8 9 8 9 8 9 8 9 9 9 9 8 9 8 9 8 9 7 9 7 9 8 9 8 9 8 9 8 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 6 0 0 7 6 6 5 6 5 6 5 6 5 6 5 6 4 6 4 5 4 5 3 5 3 5 2 4 2 4 1 3 1 3 1 2 1 2 0 2 0 1 0 1 0 0 -1 -1 -1 -1 -1 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782948480.338856,27038,-62,11,1,3,1,-90,1,282079924,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -10 2 -10 0 0 1 -10 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -2 0 -1 0 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782948480.353914,27039,-62,11,1,3,1,-90,1,282089790,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -1 -1 -1 -1 0 -2 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782948480.374892,27040,-61,11,1,1,1,-90,1,282111979,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782948480.385498,27041,-62,11,1,4,1,-90,1,282125518,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 0 0 -10 -3 -10 -3 -10 -4 -10 -3 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 -1 -4 0 -3 1 -3 1 -3 1 -2 0 -1 0 -1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1782948480.385498,27042,-59,11,1,4,0,-90,1,282129775,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 10 -16 10 -15 11 -15 11 -15 11 -14 12 -14 11 -14 13 -12 12 -14 12 -13 11 -13 11 -14 12 -13 11 -13 11 -12 11 -13 10 -14 10 -14 10 -13 9 -13 9 -13 8 -12 9 -12 0 0 8 -12 8 -12 7 -12 6 -11 6 -12 5 -11 5 -10 5 -10 4 -10 4 -9 4 -9 3 -7 2 -7 3 -7 0 -7 1 -6 2 -5 1 -5 0 -4 -1 -3 -2 -2 -2 -2 -2 0 -1 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948480.404289,27043,-62,11,1,4,1,-90,1,282147445,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 12 0 12 1 13 1 13 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 11 3 11 3 12 2 12 2 12 2 12 2 11 2 11 2 11 1 10 1 10 0 10 0 9 1 0 0 10 0 9 0 9 0 9 -1 9 -1 8 -1 7 -1 7 -1 7 -1 6 -2 6 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -1 3 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782948480.416917,27044,-62,11,1,4,1,-90,1,282147722,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -3 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 0 0 -1 0 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782948480.416917,27045,-58,11,1,4,0,-90,1,282152273,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -14 -9 -13 -11 -13 -12 -13 -11 -12 -12 -11 -12 -13 -12 -12 -13 -12 -12 -11 -13 -11 -13 -12 -13 -11 -12 -11 -13 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -10 -11 -11 -10 -10 -11 -10 0 0 -11 -9 -11 -10 -9 -8 -10 -9 -9 -7 -10 -8 -9 -7 -8 -6 -8 -5 -7 -6 -8 -5 -8 -5 -7 -4 -6 -3 -6 -3 -5 -3 -6 -2 -5 -2 -3 -2 -3 -2 -3 0 -2 0 -1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1782948480.468989,27046,-62,11,1,3,1,-90,1,282199095,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 1 -11 1 -11 0 0 0 -10 1 -9 1 -9 1 -9 0 -9 1 -8 1 -8 1 -7 1 -7 1 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -4 1 -4 1 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 0 0 0 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782948480.468989,27047,-62,11,1,2,1,-90,1,282206642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -7 -3 -7 -3 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782948480.481221,27048,-61,11,1,4,1,-90,1,282209884,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 9 -9 9 -9 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -3 5 -3 4 -2 4 -2 3 -1 3 -1 2 0 2 0 2 0 1 0 0 0 0 1 -1 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0
1782948480.481221,27049,-62,11,1,3,1,-90,1,282219757,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -12 0 -12 0 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -10 -2 -10 -1 -10 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -3 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -2 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 0 0 0 0 0 0 0 0 0
1782948480.496543,27050,-61,11,1,4,1,-90,1,282228498,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -3 -4 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 1 0 2 0 0 0 0 0 0 0 0 0 0
1782948480.496543,27051,-62,11,1,4,1,-90,1,282238371,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 9 5 9 5 8 6 8 6 8 6 8 6 8 0 0 6 7 6 8 6 7 6 6 5 6 5 5 5 5 5 5 4 5 4 4 4 3 4 3 4 3 4 3 3 2 3 2 3 2 2 1 2 0 2 0 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782948480.512662,27052,-62,11,1,4,1,-90,1,282248417,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 12 -3 12 -3 12 -2 12 -2 11 -2 12 -2 12 -2 13 -1 13 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 10 -2 11 -2 11 -2 11 -1 10 -1 9 -1 0 0 9 -2 9 -3 9 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 4 -3 4 -3 4 -2 4 -2 3 -2 2 -2 2 -2 1 -3 1 -2 0 -2 -1 -2 -2 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782948480.512662,27053,-61,11,1,4,1,-90,1,282258367,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 5 -12 4 -12 4 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 4 -10 4 -10 4 0 0 -9 5 -9 4 -9 4 -9 4 -8 5 -8 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -5 3 -5 3 -4 2 -4 2 -4 2 -3 2 -2 2 -2 2 -1 1 -1 0 -1 -1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948480.531830,27054,-62,11,1,3,1,-90,1,282268403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -1 12 -2 12 -2 11 -2 12 -2 12 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 0 0 0 9 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 7 1 6 1 6 1 6 1 5 1 4 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 0 1 -1 0 -1 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0
1782948480.544378,27055,-62,11,1,3,1,-90,1,282278450,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -3 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -3 11 -3 11 -4 0 0 8 -5 8 -4 8 -4 8 -5 8 -5 7 -5 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 2 -4 2 -4 1 -3 1 -3 0 -2 0 -2 -1 -2 -1 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782948480.544378,27056,-61,11,1,3,1,-90,1,282288450,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -12 3 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -14 1 -14 1 -14 1 -13 1 -12 1 -12 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 -11 2 0 0 -11 3 -10 2 -10 2 -9 2 -9 2 -9 3 -8 3 -8 3 -7 3 -8 2 -7 2 -6 2 -5 3 -5 3 -5 3 -4 2 -4 2 -4 1 -3 1 -2 1 -2 2 -1 1 -1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1782948480.560097,27057,-58,11,1,3,0,-90,1,282298405,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -2 -14 -3 -12 -3 -12 -2 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 -1 -8 -1 -7 0 -8 0 -7 -1 -7 1 -5 1 -5 0 -5 0 -4 2 -4 2 -3 1 -2 1 -1 0 -1 2 1 1 -1 0 1 3 0 0 0 0 0 0 0 0 0 0
1782948480.576220,27058,-61,11,1,3,1,-90,1,282308427,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 1 12 1 12 0 12 0 12 1 11 1 11 1 11 1 11 1 11 1 11 1 10 2 10 2 11 2 11 2 10 1 10 1 10 0 0 2 9 3 9 3 9 2 8 2 7 2 7 2 7 3 6 3 6 3 6 3 5 2 5 2 4 3 4 2 3 2 3 2 3 2 2 2 1 2 1 1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782948480.671295,27059,-58,11,1,1,0,-90,1,282404310,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 0 0 1 -9 2 -10 1 -10 3 -10 1 -9 2 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 -6 0 -7 0 -6 -1 -6 -1 -6 0 -5 -2 -3 -1 -2 0 -3 -3 -4 0 -2 -5 -4 -3 3 2 1 4 3 0 0 0 0 0 0 0 0 0 0
1782948480.671295,27060,-60,11,1,1,1,-90,1,282415192,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -11 -2 -10 -2 0 0 -10 -1 -11 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -7 1 -7 0 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
