pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948711.378708,49354,-57,11,1,3,1,-90,1,513103817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948711.378708,49355,-57,11,1,4,1,-90,1,513111019,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 4 -8 4 -6 4 -7 4 -6 4 -7 4 -6 5 -6 4 -5 5 -5 5 -5 5 -4 6 -5 6 -4 5 -5 6 -4 5 -3 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.393860,49356,-58,11,1,4,1,-90,1,513121030,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -7 -5 -8 -5 -7 -4 -8 -4 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -8 0 -8 2 -9 2 -9 2 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782948711.393860,49357,-57,11,1,4,1,-90,1,513130906,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 5 -6 5 -6 6 -7 6 -6 5 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 0 0 -8 4 -8 4 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -5 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948711.413289,49358,-57,11,1,4,1,-90,1,513140898,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 6 3 5 3 5 3 6 3 6 4 6 4 6 5 6 4 6 5 5 5 6 5 6 6 5 5 5 6 5 6 5 6 5 7 5 7 5 6 4 6 5 6 5 6 0 0 5 6 4 7 4 6 4 6 4 5 4 6 4 6 4 5 4 5 4 5 4 4 5 4 5 4 5 3 5 4 5 4 5 3 6 2 7 2 6 2 7 2 7 2 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782948711.425153,49359,-57,11,1,4,1,-90,1,513150939,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -3 7 -4 0 0 7 -4 8 -4 6 -3 8 -4 6 -3 7 -3 6 -4 6 -4 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -8 3 -8 4 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1782948711.425153,49360,-57,11,1,4,1,-90,1,513160909,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -3 6 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 4 -7 4 -6 4 -6 5 -7 4 -6 4 -6 5 -6 4 -6 5 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -2 7 -3 7 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.443317,49361,-57,11,1,4,1,-90,1,513170895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -6 -7 -5 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948711.456898,49362,-57,11,1,4,1,-90,1,513181007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 4 -6 4 -7 4 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -6 2 -6 2 -6 1 -7 1 -7 1 -8 0 -7 0 -7 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948711.456898,49363,-57,11,1,5,1,-90,1,513190986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -4 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 0 -9 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948711.473552,49364,-57,11,1,5,1,-90,1,513200989,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -8 5 -8 4 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1782948711.473552,49365,-57,11,1,5,1,-90,1,513210962,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -5 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948711.488502,49366,-57,11,1,4,1,-90,1,513222533,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 8 1 8 1 8 0 0 0 8 1 8 0 7 0 8 1 7 0 7 0 7 0 7 0 6 0 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -3 6 -2 6 -3 7 -3 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1782948711.504789,49367,-57,11,1,5,1,-90,1,513231080,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -6 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 0 0 -7 -6 -7 -7 -6 -6 -7 -6 -6 -6 -7 -6 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -4 -7 -4 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -10 -1 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1782948711.504789,49368,-57,11,1,5,1,-90,1,513240903,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -8 -4 -9 -4 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 0 0 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948711.519910,49369,-57,11,1,5,1,-90,1,513250941,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -8 -4 -8 -3 -8 -4 -9 0 0 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1782948711.535571,49370,-57,11,1,5,1,-90,1,513260944,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -8 -5 -7 -5 -7 -6 -7 0 0 -5 -7 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -5 -5 -5 -4 -7 -4 -6 -3 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948711.535571,49371,-58,11,1,4,1,-90,1,513272267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 5 -4 6 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 5 -9 4 -8 4 -9 4 -8 4 -9 4 -8 3 0 0 -8 2 -8 3 -8 2 -8 3 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782948711.551636,49372,-57,11,1,5,1,-90,1,513280981,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 0 0 7 -5 7 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -8 3 -7 3 -8 2 -8 2 -9 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0
1782948711.567292,49373,-57,11,1,5,1,-90,1,513290875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 6 -3 5 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -7 3 -6 4 -7 4 -6 4 -6 4 -6 5 -6 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0
1782948711.571647,49374,-57,11,1,5,1,-90,1,513300967,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 4 4 4 5 4 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 0 0 1 8 2 7 2 8 2 7 2 7 2 7 2 7 2 6 2 7 2 6 2 7 3 6 2 6 3 6 2 5 4 6 4 5 4 5 5 4 5 5 6 4 6 5 6 5 6 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1782948711.584086,49375,-57,11,1,5,1,-90,1,513310934,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -5 6 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 8 -4 8 -3 8 -2 9 -3 8 -2 8 -2 9 -2 9 -2 9 -1 8 -2 8 -1 9 -1 9 -1 0 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -2 7 -2 6 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782948711.584086,49376,-57,11,1,5,1,-90,1,513321578,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 6 -7 5 -8 6 -7 5 -7 6 -7 5 -8 5 -7 5 0 0 -8 4 -7 5 -8 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -6 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 7 -2 7 -2 8 -2 7 -2 7 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.598875,49377,-57,11,1,4,1,-90,1,513332200,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -2 6 -3 6 -3 6 -4 5 -3 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -7 5 0 0 -7 4 -7 5 -7 4 -7 5 -7 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 4 -4 6 -4 5 -4 6 -4 5 -3 6 -3 7 -3 7 -2 7 -3 7 -3 8 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.614553,49378,-57,11,1,5,1,-90,1,513341090,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 8 -4 7 -4 8 -4 8 -3 9 -3 8 -4 8 -3 8 -3 9 -3 8 -3 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 -3 6 -2 6 -3 6 -3 5 -4 6 -4 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948711.614553,49379,-57,11,1,5,1,-90,1,513351007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -6 -4 -7 -5 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -4 -8 -4 -8 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -4 -7 -5 -6 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948711.630191,49380,-57,11,1,5,1,-90,1,513360936,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 2 5 2 6 2 6 2 7 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 8 -1 8 0 0 -2 7 -2 8 -2 8 -2 8 -1 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 0 6 1 7 1 6 2 6 2 6 2 6 3 7 3 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1782948711.647027,49381,-55,11,1,3,0,-90,1,513373407,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 0 0 0 0 0 0 0 0 0 0
1782948711.647027,49382,-57,11,1,5,1,-90,1,513381065,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 4 -8 4 -8 4 -8 3 -8 4 -9 4 0 0 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -5 4 -5 5 -6 5 -5 4 -5 5 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948711.663623,49383,-58,11,1,5,1,-90,1,513390963,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 1 -7 2 -7 2 -7 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 0 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 0 0 -9 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 0 -7 0 -8 0 -7 0 -8 1 -7 1 -8 1 -7 2 -8 2 -7 3 -9 3 -8 4 -8 4 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948711.677578,49384,-57,11,1,5,1,-90,1,513400903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -4 6 -4 5 -4 6 -4 5 -4 6 -5 5 -5 6 -6 6 -6 5 -6 5 -6 5 -7 4 -7 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 5 -9 4 -8 3 -8 4 0 0 -7 3 -8 4 -7 3 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 5 -4 5 -5 6 -4 5 -4 6 -4 6 -4 6 -3 7 -4 7 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948711.677578,49385,-57,11,1,5,1,-90,1,513410932,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 2 7 1 8 2 7 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 0 -1 8 -2 8 -2 8 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 6 0 7 0 6 1 7 1 6 2 6 2 6 2 6 3 6 3 7 4 7 4 7 5 7 5 7 5 7 6 8 0 0 0 0 0 0 0 0 0 0
1782948711.695812,49386,-57,11,1,5,1,-90,1,513421026,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 0 9 -1 8 -1 9 0 9 -1 9 0 9 1 8 0 9 1 8 1 8 1 0 0 8 1 8 1 8 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 7 -2 6 -2 7 -2 6 -3 6 -3 6 -3 7 -3 7 -4 6 -4 7 -5 7 -5 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948711.695812,49387,-57,11,1,5,1,-90,1,513430964,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -5 8 -4 7 -3 8 -4 0 0 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 4 -5 4 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782948711.708986,49388,-57,11,1,5,1,-90,1,513440889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -6 4 -6 4 -6 5 -5 4 -6 4 -5 5 -6 6 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1782948711.725966,49389,-57,11,1,5,1,-90,1,513450949,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -5 6 -4 5 -3 6 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.725966,49390,-57,11,1,5,1,-90,1,513460996,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 -1 -8 0 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -6 -4 -7 -3 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782948711.740439,49391,-57,11,1,5,1,-90,1,513470926,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 4 -7 5 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -4 6 -4 5 -4 6 -3 5 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948711.756117,49392,-57,11,1,5,1,-90,1,513480942,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 8 0 0 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 1 6 1 7 1 6 2 6 2 7 3 7 3 7 3 8 3 8 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1782948711.756117,49393,-57,11,1,5,1,-90,1,513490932,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 3 6 3 5 3 5 4 6 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 5 7 4 7 5 7 4 7 4 8 4 7 3 7 0 0 3 7 4 7 4 6 4 7 4 6 3 6 4 6 4 6 3 6 4 6 4 5 4 5 4 5 5 4 4 4 5 4 5 3 6 4 6 3 6 2 6 3 7 3 7 3 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
