pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948679.763681,46319,-58,11,1,4,1,-90,1,481491921,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 5 -7 6 -6 5 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 7 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -5 6 -5 0 0 7 -5 6 -5 5 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 4 -5 4 -5 3 -7 4 -6 4 -7 3 -7 3 -7 2 -8 3 -9 2 -8 3 -10 3 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1782948679.763681,46320,-57,11,1,4,1,-90,1,481501945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -7 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -5 -7 -4 -8 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -8 -5 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782948679.778731,46321,-58,11,1,4,1,-90,1,481512014,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 0 0 7 -1 7 -1 7 0 7 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -3 6 -2 5 -3 6 -3 6 -4 5 -3 6 -4 5 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782948679.795280,46322,-58,11,1,4,1,-90,1,481523514,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 0 0 -8 2 -7 1 -7 2 -6 1 -6 2 -7 2 -6 3 -6 2 -6 2 -6 3 -6 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 6 -4 6 -3 6 -4 7 -3 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948679.795280,46323,-57,11,1,4,1,-90,1,481532254,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 7 1 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 0 0 -4 6 -3 6 -4 6 -3 6 -3 5 -3 6 -3 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 5 0 6 0 6 1 6 1 6 2 6 2 7 2 7 3 7 3 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1782948679.810459,46324,-58,11,1,3,1,-90,1,481543502,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -7 -1 -7 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948679.826536,46325,-57,11,1,4,1,-90,1,481552078,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782948679.841758,46326,-57,11,1,3,1,-90,1,481567192,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 5 -4 6 -5 5 -4 5 -5 5 -5 5 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 2 -7 2 -8 2 -8 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948679.841758,46327,-57,11,1,4,1,-90,1,481572053,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948679.857833,46328,-58,11,1,4,1,-90,1,481582035,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782948679.857833,46329,-57,11,1,4,1,-90,1,481591964,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -1 -7 -1 -8 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 0 0 3 -8 4 -7 4 -8 3 -8 2 -8 3 -7 3 -7 2 -8 3 -7 2 -8 1 -8 1 -7 1 -8 1 -8 0 -7 0 -8 0 -8 -1 -8 0 -8 0 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948679.875121,46330,-58,11,1,3,1,-90,1,481603335,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 5 -3 6 -4 5 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -4 5 -4 5 -5 6 -4 5 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 8 -3 7 -4 9 0 0 0 0 0 0 0 0 0 0
1782948679.875121,46331,-57,11,1,4,1,-90,1,481612320,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 8 1 7 1 7 3 7 2 7 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 6 3 6 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 2 7 1 6 1 7 1 6 0 6 0 7 0 7 -1 8 -1 8 0 8 -1 8 -1 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948679.889357,46332,-57,11,1,3,1,-90,1,481623411,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948679.905875,46333,-57,11,1,3,1,-90,1,481633362,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 7 1 6 2 6 2 7 2 7 2 8 1 7 1 8 1 8 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 7 0 7 0 8 0 7 0 6 1 6 0 6 1 6 1 6 1 6 2 6 2 5 2 6 2 6 2 6 3 6 3 5 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 7 0 0 0 0 0 0 0 0 0 0
1782948679.905875,46334,-58,11,1,4,1,-90,1,481642434,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 -1 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 4 7 3 7 4 7 3 7 3 7 4 7 3 7 4 7 4 7 4 0 0 6 3 6 4 7 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 9 -1 8 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782948679.946580,46335,-54,11,1,3,0,-90,1,481670837,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -1 1 -2 1 -2 2 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782948679.946580,46336,-54,11,1,4,0,-90,1,481671989,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 1 1 1 1 2 1 0 0 1 1 1 1 1 1 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782948679.955002,46337,-55,11,1,4,0,-90,1,481682456,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -9 8 -9 9 -8 8 -9 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 0 0 9 -7 9 -6 10 -6 9 -6 8 -7 8 -7 8 -7 7 -8 8 -7 6 -8 7 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -10 5 -9 5 -11 4 -11 5 -12 5 -13 4 -14 4 -13 4 -14 3 -15 0 0 0 0 0 0 0 0 0 0
1782948679.955002,46338,-55,11,1,4,0,-90,1,481692023,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -8 -12 -7 -12 -8 -13 -8 -13 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1782948679.968745,46339,-54,11,1,4,0,-90,1,481701898,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 9 6 9 7 9 7 10 7 11 6 10 6 11 6 11 5 12 5 13 5 13 4 13 4 13 4 14 4 13 3 14 3 13 3 14 3 14 2 13 3 14 2 14 2 14 1 14 0 0 1 13 2 13 1 12 2 13 2 12 2 11 2 12 2 11 3 11 3 11 3 11 4 10 4 10 5 10 5 10 5 9 6 9 7 9 8 10 8 9 9 9 9 9 10 10 10 9 11 9 11 10 0 0 0 0 0 0 0 0 0 0
1782948679.984702,46340,-57,11,1,4,1,-90,1,481711904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 3 -8 3 -8 2 -8 2 -9 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -6 2 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1782948679.984702,46341,-57,11,1,4,1,-90,1,481721920,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1782948680.004709,46342,-54,11,1,4,0,-90,1,481731901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -2 2 -3 2 -3 1 -3 2 -3 2 -2 1 -2 0 0 2 -3 1 -2 1 -2 1 -3 1 -3 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782948680.016810,46343,-57,11,1,4,1,-90,1,481747355,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 1 -8 1 -8 1 -7 2 -7 1 -7 2 -7 1 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 5 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0
1782948680.016810,46344,-58,11,1,4,1,-90,1,481752042,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 -1 8 -1 7 0 8 0 7 0 0 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -5 6 -4 6 -5 5 -5 6 -6 5 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1782948680.048865,46345,-58,11,1,3,1,-90,1,481786254,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 5 -6 4 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -6 6 -5 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -5 6 -5 5 -4 5 -5 4 -4 4 -5 4 -5 5 -6 4 -5 3 -6 3 -6 3 -5 2 -6 2 -7 3 -7 2 -7 2 -7 1 -8 2 -8 1 -8 2 -9 1 -9 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1782948680.066611,46346,-57,11,1,4,1,-90,1,481791999,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 0 0 8 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 6 -3 7 -3 6 -3 6 -3 5 -4 5 -5 6 -4 5 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -8 4 -9 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782948680.066611,46347,-57,11,1,4,1,-90,1,481802015,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 5 -6 6 -5 6 -7 6 -6 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -6 3 -6 3 -6 4 -7 4 -6 4 -5 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948680.082771,46348,-57,11,1,4,1,-90,1,481811921,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 -1 7 -1 7 -1 6 0 6 0 7 1 6 1 7 1 7 2 7 2 7 2 6 3 7 3 7 4 7 4 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1782948680.096614,46349,-57,11,1,3,1,-90,1,481821902,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -10 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 -1 -7 0 -7 0 -8 1 -7 1 -8 1 -7 2 -8 2 -7 2 -7 3 -8 3 -8 3 -7 4 -8 4 -7 5 -8 5 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782948680.096614,46350,-57,11,1,3,1,-90,1,481831972,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 0 0 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -5 -5 -6 -5 -6 -4 -6 -5 -5 -5 -5 -6 -4 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -9 -4 -10 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948680.115798,46351,-57,11,1,3,1,-90,1,481841919,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -4 6 -5 6 -6 5 -5 5 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 8 -3 7 -4 8 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1782948680.115798,46352,-57,11,1,3,1,-90,1,481851920,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -3 6 -4 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -2 8 -1 8 -1 9 -1 8 -1 8 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 8 0 8 1 7 0 7 0 7 0 7 0 7 0 6 -1 6 -1 7 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0
1782948680.131972,46353,-57,11,1,3,1,-90,1,481862011,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -7 -1 -8 0 -7 0 -7 0 -7 1 -8 1 -6 1 -7 1 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948680.144484,46354,-57,11,1,3,1,-90,1,481871972,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 4 7 4 6 4 6 4 6 4 6 0 0 4 7 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 2 7 2 6 2 7 2 7 2 8 1 8 1 8 0 9 1 0 0 0 0 0 0 0 0 0 0
1782948680.144484,46355,-57,11,1,3,1,-90,1,481882038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 0 0 -3 -8 -4 -9 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -6 -4 -6 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -8 -4 -7 -4 -8 -4 -9 -5 -9 -5 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782948680.159328,46356,-57,11,1,3,1,-90,1,481891985,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -5 5 -5 5 -5 5 -6 5 -7 5 -6 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -8 3 -8 3 0 0 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 2 -7 3 -6 3 -7 3 -6 4 -6 3 -6 4 -5 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1782948680.175375,46357,-57,11,1,3,1,-90,1,481901918,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 2 7 1 6 1 7 0 7 0 8 0 8 0 8 0 7 0 8 -1 8 -1 9 -1 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -2 8 -2 8 -3 8 -3 8 0 0 -2 8 -3 7 -3 7 -2 6 -2 7 -2 7 -2 6 -1 7 -2 7 -1 6 -1 6 1 6 0 6 1 7 0 6 1 7 2 7 2 7 2 6 3 7 3 7 3 7 4 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1782948680.175375,46358,-57,11,1,3,1,-90,1,481911972,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -8 0 0 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
