pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948368.094347,16149,-57,11,1,4,1,-90,1,169842039,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 0 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -6 2 -7 3 -7 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782948368.115375,16150,-57,11,1,4,1,-90,1,169852099,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 6 3 6 3 6 4 7 3 6 4 7 4 6 4 7 4 7 5 6 5 6 5 6 5 6 5 6 6 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 5 4 5 4 5 3 5 3 5 3 6 2 5 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782948368.126213,16151,-57,11,1,4,1,-90,1,169862104,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -2 5 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 8 1 8 1 7 1 8 1 7 1 8 1 8 2 8 1 8 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 3 6 2 7 2 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 0 7 0 6 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782948368.126213,16152,-57,11,1,4,1,-90,1,169872021,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 0 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -8 0 -7 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1782948368.141829,16153,-57,11,1,4,1,-90,1,169882100,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948368.158026,16154,-57,11,1,4,1,-90,1,169892105,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -2 -8 0 0 -2 -9 -1 -9 -1 -9 -1 -8 -2 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -4 -7 -4 -6 -4 -6 -5 -7 -5 -6 -6 -7 -5 -6 -7 -7 -7 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948368.158026,16155,-57,11,1,4,1,-90,1,169902028,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 7 0 8 1 8 1 0 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 7 0 6 0 7 -1 6 -1 6 -1 6 -1 5 -1 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948368.173263,16156,-57,11,1,4,1,-90,1,169912025,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 2 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -8 0 -7 1 -8 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 3 -8 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782948368.189445,16157,-57,11,1,4,1,-90,1,169924314,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -6 -4 -5 -4 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 0 0 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948368.204597,16158,-57,11,1,4,1,-90,1,169940287,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 0 0 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 5 -3 7 -3 7 -2 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1782948368.204597,16159,-57,11,1,4,1,-90,1,169941978,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -4 5 -5 5 -4 6 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1782948368.204597,16160,-57,11,1,4,1,-90,1,169952043,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 5 2 6 2 5 3 6 3 5 3 6 3 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 6 7 5 6 4 6 5 7 0 0 4 6 3 7 4 7 4 7 4 6 4 6 3 6 4 6 4 5 4 5 4 5 5 5 5 4 5 5 5 4 6 4 5 4 6 3 6 4 6 4 7 3 7 3 8 3 8 3 9 2 9 3 0 0 0 0 0 0 0 0 0 0
1782948368.220256,16161,-57,11,1,4,1,-90,1,169962057,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 6 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -5 5 -5 4 -5 6 -5 5 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948368.237851,16162,-57,11,1,4,1,-90,1,169972345,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 -1 8 0 8 0 8 0 9 1 8 0 8 1 8 1 8 1 0 0 8 1 8 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 6 -5 7 -5 7 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948368.243991,16163,-57,11,1,4,1,-90,1,169982000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 7 -4 7 0 0 -3 7 -4 7 -4 6 -3 6 -3 7 -3 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1782948368.251643,16164,-57,11,1,4,1,-90,1,169992084,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 7 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 -1 0 0 8 -1 8 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948368.267845,16165,-54,11,1,3,0,-90,1,170003288,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -1 2 -2 2 -2 2 -1 2 -1 2 -2 2 -1 2 -1 2 -2 1 -1 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782948368.267845,16166,-57,11,1,4,1,-90,1,170012117,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -2 8 -3 0 0 7 -2 7 -3 7 -3 7 -2 7 -3 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948368.283443,16167,-57,11,1,4,1,-90,1,170022014,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 -1 6 -1 5 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 5 -2 5 -2 7 -2 6 -2 6 -1 7 -1 7 0 7 -1 7 -1 8 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1782948368.310092,16168,-57,11,1,3,1,-90,1,170044355,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -6 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -5 -7 -6 -6 -6 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948368.314970,16169,-57,11,1,4,1,-90,1,170044735,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -6 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 5 -8 5 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948368.314970,16170,-57,11,1,4,1,-90,1,170052058,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 1 -8 0 -7 0 -8 0 -8 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1782948368.314970,16171,-57,11,1,3,1,-90,1,170063522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -7 4 -6 4 -7 4 -7 4 -6 3 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 1 -8 2 0 0 -8 1 -8 2 -8 1 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -6 2 -6 2 -6 2 -6 3 -5 4 -6 4 -6 4 -6 4 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948368.346275,16172,-57,11,1,3,1,-90,1,170079310,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -5 -8 -4 -8 -4 -9 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -4 -6 -5 -6 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -5 -7 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948368.382028,16173,-54,11,1,2,0,-90,1,170114789,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 1 -14 1 -15 2 -15 1 -15 2 -14 2 -14 2 -14 0 0 3 -14 3 -14 2 -14 2 -14 2 -13 2 -14 2 -13 2 -12 2 -12 1 -12 1 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -13 -5 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1782948368.503087,16174,-57,11,1,3,1,-90,1,170236994,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -2 5 -3 6 -3 5 -3 6 -4 5 -4 6 -3 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 6 -6 5 -7 6 -7 6 -7 5 -7 4 -7 5 -8 5 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 4 -6 4 -5 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 5 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1782948368.505856,16175,-58,11,1,2,1,-90,1,170242626,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -9 1 -9 2 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -9 1 -8 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 2 -6 1 -7 2 -6 2 -7 3 -6 3 -6 3 -6 4 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1782948368.505856,16176,-57,11,1,2,1,-90,1,170248452,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 4 -7 4 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 -9 2 -8 2 -8 2 0 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 2 -7 2 -6 3 -6 3 -6 3 -7 4 -6 4 -7 4 -6 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948368.522393,16177,-57,11,1,1,1,-90,1,170257235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 5 2 4 2 4 3 4 3 5 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 2 6 2 5 3 5 3 6 3 5 3 4 3 5 3 5 3 5 3 4 3 4 3 4 4 3 5 4 4 3 5 3 5 3 5 3 6 3 6 3 7 3 8 3 5 2 0 0 0 0 0 0 0 0 0 0
1782948368.522393,16178,-58,11,1,2,1,-90,1,170262827,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -3 -8 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -3 0 0 -7 -4 -7 -4 -7 -4 -8 -4 -6 -3 -7 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -7 -2 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
1782948368.522393,16179,-57,11,1,4,1,-90,1,170263134,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1782948368.537573,16180,-57,11,1,1,1,-90,1,170274310,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -5 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 3 -6 2 -6 2 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 0 -6 1 -7 1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948368.537573,16181,-57,11,1,4,1,-90,1,170282133,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948368.554161,16182,-57,11,1,4,1,-90,1,170291986,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -7 5 -6 5 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -7 4 0 0 -8 4 -8 4 -8 3 -8 3 -7 4 -7 3 -7 4 -7 4 -6 3 -7 3 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 8 -5 7 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1782948368.554161,16183,-54,11,1,4,0,-90,1,170301959,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948368.569324,16184,-57,11,1,4,1,-90,1,170312093,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 3 -8 3 -7 4 -7 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782948368.585079,16185,-57,11,1,4,1,-90,1,170322089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 6 1 5 1 6 2 5 2 7 2 6 3 7 3 6 3 6 4 5 4 6 5 5 5 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 4 6 5 6 4 5 5 6 4 5 5 5 5 5 5 5 4 5 5 5 5 4 4 4 5 4 5 3 6 4 6 3 6 3 7 3 6 3 7 2 7 2 8 1 9 2 8 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1782948368.600793,16186,-57,11,1,4,1,-90,1,170335197,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 1 8 2 7 2 8 2 7 2 8 2 8 2 8 2 7 3 7 3 7 3 0 0 7 3 6 3 7 3 6 3 7 2 6 2 7 2 6 2 6 2 6 1 6 1 7 1 6 0 7 0 6 0 7 0 6 0 7 -1 7 -1 6 -2 8 -3 8 -2 7 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1782948368.600793,16187,-54,11,1,4,0,-90,1,170343731,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 1 -1 2 0 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 1 0 1 0 1 0 2 0 1 0 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782948368.616509,16188,-54,11,1,3,0,-90,1,170351994,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
