pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948523.183100,31206,-57,11,1,4,1,-90,1,324927065,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 0 -7 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 4 -7 6 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 6 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948523.204115,31207,-57,11,1,4,1,-90,1,324936984,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 1 -9 1 -9 1 -9 1 -10 0 0 0 -9 1 -9 0 -9 0 -9 1 -8 1 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -8 6 -8 7 -9 6 0 0 0 0 0 0 0 0 0 0
1782948523.214571,31208,-57,11,1,4,1,-90,1,324947050,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -8 1 -8 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0
1782948523.214571,31209,-57,11,1,4,1,-90,1,324957001,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -8 4 -9 3 -9 3 -8 4 -8 3 -9 3 -8 3 0 0 -9 3 -8 3 -9 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782948523.234562,31210,-56,11,1,4,1,-90,1,324967044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 7 -3 7 -2 8 -2 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782948523.246284,31211,-57,11,1,4,1,-90,1,324976995,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 7 -4 8 -4 7 -5 8 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782948523.246284,31212,-57,11,1,4,1,-90,1,324987009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -7 3 -8 4 -8 3 -9 3 -8 3 -9 3 -9 2 -8 3 -9 3 -9 3 -9 3 0 0 -9 2 -9 1 -9 2 -8 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 4 -7 3 -8 5 -7 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 7 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1782948523.262157,31213,-57,11,1,4,1,-90,1,324999925,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 4 -7 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1782948523.277835,31214,-57,11,1,5,1,-90,1,325007188,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 4 -6 4 -6 4 -7 4 -6 5 -6 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -5 7 -6 6 -5 6 -6 6 -5 5 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1782948523.277835,31215,-57,11,1,5,1,-90,1,325021149,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -5 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -3 8 -4 0 0 7 -4 8 -5 7 -4 8 -5 7 -4 6 -5 7 -4 7 -5 6 -5 7 -5 6 -4 6 -5 6 -5 5 -5 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -7 5 -9 6 -9 6 -9 6 -9 5 -8 0 0 0 0 0 0 0 0 0 0
1782948523.296786,31216,-57,11,1,5,1,-90,1,325028445,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1782948523.296786,31217,-57,11,1,5,1,-90,1,325037120,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -4 -9 -4 -8 -2 -8 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782948523.309133,31218,-57,11,1,5,1,-90,1,325046979,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782948523.325884,31219,-57,11,1,5,1,-90,1,325057045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -9 1 -9 1 -10 0 0 1 -9 0 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 -1 -8 -1 -7 -2 -9 -1 -8 -2 -10 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948523.325884,31220,-57,11,1,5,1,-90,1,325067060,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 0 0 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 2 -9 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1782948523.340804,31221,-56,11,1,5,1,-90,1,325077067,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -7 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1782948523.357328,31222,-56,11,1,5,1,-90,1,325087064,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 4 -9 4 -9 3 -9 4 -8 4 -8 4 -9 4 -8 0 0 5 -8 4 -8 4 -8 4 -8 3 -8 4 -7 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -7 2 -8 2 -9 1 -8 2 -8 1 -9 1 -9 0 -10 0 -9 0 -10 1 -10 0 -10 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1782948523.357328,31223,-54,11,1,4,0,-90,1,325098450,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 -1 -4 0 -4 0 0 0 -4 0 -3 -1 -4 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -4 1 -3 1 -4 1 -4 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0
1782948523.372528,31224,-57,11,1,5,1,-90,1,325109129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 0 -8 1 -7 0 -8 0 -8 0 -7 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -2 -9 -1 -8 0 -8 -1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948523.388197,31225,-57,11,1,5,1,-90,1,325117073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1782948523.404081,31226,-57,11,1,3,1,-90,1,325142268,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 2 5 2 5 3 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 9 0 8 1 8 1 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 7 0 7 0 7 1 7 2 7 1 7 1 7 2 7 2 7 2 6 3 6 3 7 4 7 4 7 4 8 4 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1782948523.404081,31227,-57,11,1,5,1,-90,1,325147005,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1782948523.425107,31228,-56,11,1,1,1,-90,1,325162103,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 0 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1782948523.435799,31229,-53,11,1,4,0,-90,1,325168461,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1782948523.435799,31230,-57,11,1,5,1,-90,1,325177089,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -3 7 -4 6 -4 7 -4 6 -4 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 7 -7 6 -7 6 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -8 6 -7 5 -7 5 -7 6 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -4 6 -5 7 -4 7 -4 8 -4 8 -4 9 -3 9 -4 8 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1782948523.453729,31231,-56,11,1,5,1,-90,1,325187090,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 0 0 -9 -1 -10 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948523.468208,31232,-57,11,1,5,1,-90,1,325197028,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -10 -2 -8 -2 -9 -2 -9 -2 -8 -1 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -8 2 -9 3 -10 2 -10 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948523.471699,31233,-57,11,1,5,1,-90,1,325207116,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 0 -7 0 -7 0 -8 0 -7 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 3 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 0 0 4 -9 4 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -9 3 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -10 -1 -9 0 -9 -1 -9 -2 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948523.484478,31234,-57,11,1,5,1,-90,1,325217793,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 9 0 9 1 8 1 8 1 0 0 8 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 0 7 -1 8 -1 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 7 -3 7 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1782948523.499239,31235,-57,11,1,5,1,-90,1,325241214,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1782948523.515639,31236,-57,11,1,5,1,-90,1,325241577,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -4 5 -4 5 -4 6 -4 6 -3 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -2 9 -2 8 -2 9 -2 8 -1 9 -2 9 -1 8 -1 8 -1 9 0 0 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 -2 7 -1 7 -2 7 -2 7 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782948523.515639,31237,-56,11,1,5,1,-90,1,325247064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 4 -6 3 -7 3 -6 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 0 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -8 1 -9 1 -8 1 -9 1 -8 2 -8 1 -8 1 -8 2 -9 3 -8 3 -8 2 -8 3 -8 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782948523.515639,31238,-57,11,1,5,1,-90,1,325257083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 6 3 5 4 6 4 5 4 6 4 5 5 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 5 7 5 7 4 7 5 7 4 7 4 7 0 0 4 8 4 7 3 8 3 7 4 7 4 7 4 6 4 7 4 6 4 6 4 6 5 6 4 5 5 6 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 5 8 4 8 5 8 4 8 5 0 0 0 0 0 0 0 0 0 0
1782948523.531032,31239,-57,11,1,5,1,-90,1,325267078,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -5 -8 -6 -8 -5 -8 0 0 -5 -8 -4 -8 -5 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 0 0 0 0 0 0 0 0 0 0
1782948523.546722,31240,-56,11,1,5,1,-90,1,325277069,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -3 -10 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -4 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -8 -1 -9 -1 -9 0 -9 0 -9 1 -11 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1782948523.551702,31241,-57,11,1,5,1,-90,1,325287026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 2 6 2 7 2 6 2 7 2 7 2 6 3 6 3 6 3 7 4 7 4 7 4 6 3 7 5 7 4 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 0 0 7 6 5 5 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1782948523.562499,31242,-56,11,1,5,1,-90,1,325297067,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 8 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1782948523.562499,31243,-57,11,1,5,1,-90,1,325307069,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 6 -1 7 -1 6 -1 7 -1 7 0 7 -1 8 0 8 1 7 1 7 1 7 1 7 1 8 1 7 1 9 1 8 1 8 2 8 2 9 1 8 2 8 3 8 3 7 2 0 0 8 2 8 2 7 2 8 2 7 1 8 1 7 1 8 1 7 1 8 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 7 -1 7 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1782948523.583389,31244,-57,11,1,5,1,-90,1,325319341,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -3 7 -3 8 -3 8 -4 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 0 0 -4 7 -5 8 -5 8 -5 8 -4 8 -4 7 -4 7 -4 8 -4 7 -3 8 -4 7 -3 7 -3 7 -2 7 -1 8 -1 8 -2 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1782948523.594963,31245,-56,11,1,4,1,-90,1,325327093,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 6 -5 6 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 0 0 -6 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0
