pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903515.949470,98103,-44,11,1,7,1,-95,1,999740868,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -5 -8 -6 -7 -5 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -11 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903515.966134,98104,-44,11,1,7,1,-95,1,999750869,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 1 8 0 8 1 8 0 9 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 8 2 0 0 9 2 9 2 9 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 -1 9 0 10 0 9 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903515.981279,98105,-44,11,1,7,1,-95,1,999766809,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -5 -10 -4 -11 -5 -10 -5 -10 -4 -11 -5 -11 -6 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903515.981279,98106,-44,11,1,7,1,-95,1,999770909,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -11 -6 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903515.997548,98107,-44,11,1,7,1,-95,1,999780837,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 8 -5 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 7 -4 7 -5 8 -4 9 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903515.997548,98108,-44,11,1,7,1,-95,1,999791307,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 7 3 7 3 6 4 7 4 6 4 7 3 6 5 6 5 6 6 7 5 7 5 7 6 6 6 6 5 7 6 6 6 6 6 7 6 7 6 6 7 6 7 6 7 6 6 0 0 6 6 7 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 6 7 5 7 6 7 5 8 5 8 5 8 5 9 5 9 5 8 5 9 4 10 5 10 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903516.012834,98109,-44,11,1,7,1,-95,1,999803123,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 8 0 9 1 8 1 8 1 0 0 9 0 9 0 8 0 9 -1 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -3 9 -2 10 -3 10 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903516.093266,98110,-35,11,1,7,0,-95,1,999887681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -7 6 -7 7 -6 7 -7 6 -8 6 -7 6 -8 6 -8 6 -7 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -9 6 -7 6 -8 6 -8 7 -8 6 -7 7 -8 7 -8 7 -7 7 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903516.125484,98111,-44,11,1,7,1,-95,1,999910772,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 7 -3 7 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 0 0 -6 7 -6 8 -5 7 -6 8 -6 7 -5 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 10 -4 9 -5 10 -4 10 -4 11 -4 11 -4 11 -3 10 -4 11 -4 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903516.125484,98112,-44,11,1,7,1,-95,1,999910986,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 6 4 6 5 6 5 6 4 6 5 6 5 6 4 7 4 7 5 8 4 7 4 8 3 8 3 8 3 8 4 9 3 9 4 8 4 8 3 8 3 8 0 0 4 9 3 8 3 9 3 8 4 8 4 8 3 8 4 8 3 8 4 7 5 8 5 8 5 8 6 8 5 7 6 8 6 8 6 7 7 7 7 8 7 8 7 8 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903516.139292,98113,-44,11,1,7,1,-95,1,999911173,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -3 6 -4 6 -3 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -6 6 -6 8 -7 7 -6 7 -6 7 -6 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 10 -5 9 -4 10 -5 9 -5 10 -5 11 -5 10 0 0 0 0 0 0 0 0 0 0
1783903516.141378,98114,-44,11,1,7,1,-95,1,999917821,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -10 -9 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903516.141378,98115,-44,11,1,7,1,-95,1,999920590,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -2 7 -1 7 -1 7 -3 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 7 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903516.141378,98116,-44,11,1,7,1,-95,1,999931276,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 2 -8 3 -7 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -8 4 -8 5 -7 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 5 -7 6 -7 0 0 5 -7 6 -8 5 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 2 -11 3 -12 3 -12 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783903516.141378,98117,-44,11,1,7,1,-95,1,999931705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903516.158392,98118,-44,11,1,7,1,-95,1,999932288,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 5 4 5 4 5 5 6 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 7 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 8 5 7 5 7 5 7 6 7 6 7 6 8 6 7 6 8 6 7 7 7 6 7 7 7 7 7 7 7 6 7 7 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903516.158392,98119,-38,11,0,0,0,-95,1,999941418,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 0 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1783903516.158392,98120,-44,11,1,6,1,-95,1,999946437,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903516.158392,98121,-44,11,1,7,1,-95,1,999946679,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 6 1 7 1 7 1 7 1 7 1 8 0 7 0 8 0 7 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -1 9 -2 9 -3 9 -2 9 -2 9 0 0 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 10 0 9 0 9 1 10 1 9 0 9 1 9 0 11 2 11 2 11 1 11 2 10 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903516.173270,98122,-44,11,1,7,1,-95,1,999952807,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -6 -5 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -8 -5 -7 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -6 -9 0 0 -5 -8 -5 -9 -5 -9 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903516.173270,98123,-44,11,1,7,1,-95,1,999954548,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 8 -3 7 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 7 -5 8 -3 8 -3 8 -4 9 -3 8 -4 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -2 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903516.173270,98124,-44,11,1,7,1,-95,1,999961765,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 5 -8 5 -8 6 -8 5 -9 6 -8 6 -8 6 -8 5 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903516.188960,98125,-44,11,1,7,1,-95,1,999974675,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 0 -9 1 -10 1 -10 2 -10 2 -9 2 -10 3 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 0 0 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783903516.188960,98126,-44,11,1,7,1,-95,1,999983301,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903516.205003,98127,-44,11,1,7,1,-95,1,999992898,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 7 0 0 -6 7 -6 8 -6 8 -6 8 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -5 10 -5 9 -4 10 -4 10 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903516.205003,98128,-44,11,1,7,1,-95,1,1000001388,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -9 1 -9 1 -10 1 -10 0 -10 1 -9 1 -10 1 -10 0 0 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -2 -12 -3 -11 -3 -12 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903516.236519,98129,-44,11,1,7,1,-95,1,1000018896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -7 6 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 8 -5 7 -6 0 0 8 -6 7 -5 8 -6 7 -5 6 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 7 -8 6 -7 7 -9 6 -7 7 -8 6 -8 7 -8 6 -9 7 -9 6 -8 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903516.239583,98130,-44,11,1,7,1,-95,1,1000021127,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 6 3 7 3 7 3 7 4 6 3 7 4 7 5 6 5 6 5 6 5 6 6 6 5 7 6 7 6 7 6 6 6 6 6 6 7 6 6 7 6 5 7 6 6 7 7 0 0 6 6 7 6 7 6 7 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 10 5 10 4 9 5 10 5 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903516.239583,98131,-44,11,1,7,1,-95,1,1000031133,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 2 7 3 7 3 7 2 7 3 8 2 8 2 8 2 8 2 8 1 8 1 9 2 8 0 8 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 8 0 9 1 8 0 9 1 9 0 8 1 8 1 9 2 9 2 9 2 9 3 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 4 9 4 11 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903516.252574,98132,-44,11,1,7,1,-95,1,1000042326,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 4 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -11 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903516.268209,98133,-44,11,1,7,1,-95,1,1000050806,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 5 5 6 5 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 4 7 5 7 0 0 5 7 6 7 5 6 6 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 5 8 5 8 5 8 6 8 5 8 5 8 5 9 4 9 4 9 5 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903516.268209,98134,-44,11,1,7,1,-95,1,1000060936,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -11 -1 -10 -1 -11 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903516.285495,98135,-44,11,1,7,1,-95,1,1000070883,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 2 -9 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1783903516.285495,98136,-44,11,1,7,1,-95,1,1000080857,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -5 -9 -3 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903516.299568,98137,-44,11,1,7,1,-95,1,1000090884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 5 -6 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 0 0 8 -4 8 -5 8 -4 7 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 7 -8 8 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783903516.315528,98138,-44,11,1,7,1,-95,1,1000100758,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 7 4 6 4 6 4 5 5 6 5 6 5 5 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 9 4 8 4 7 5 7 5 8 5 7 6 8 5 8 5 7 5 7 5 7 7 7 6 7 6 8 7 8 7 7 8 7 7 7 8 7 8 8 8 8 8 8 7 7 0 0 0 0 0 0 0 0 0 0
1783903516.315528,98139,-44,11,1,7,1,-95,1,1000110989,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 2 6 3 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 0 9 1 9 0 9 0 9 0 10 1 9 0 8 1 9 0 9 0 0 0 9 0 9 0 9 0 9 1 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 10 1 9 2 10 2 9 2 10 3 10 2 10 3 10 2 10 3 10 3 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783903516.339736,98140,-44,11,1,7,1,-95,1,1000121568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 3 -7 4 -6 4 -6 4 -6 4 -7 4 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -5 7 -6 7 -6 8 -6 7 -6 6 -6 8 -6 8 -5 7 -5 7 -5 0 0 7 -5 8 -5 7 -5 7 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 7 -8 7 -8 6 -8 6 -9 7 -8 6 -9 7 -9 7 -9 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783903516.349777,98141,-44,11,1,7,1,-95,1,1000132723,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -3 -7 -4 -8 -3 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -7 -7 0 0 -8 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903516.349777,98142,-44,11,1,7,1,-95,1,1000140854,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 6 -4 6 -4 7 -4 6 -4 7 -5 7 -5 6 -4 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 0 0 -6 7 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -5 10 -3 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
