pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903116.458010,58544,-44,11,1,7,1,-95,1,600264848,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -5 7 -4 8 -5 8 -5 8 -4 7 -5 9 -5 8 -5 8 -5 8 -4 9 -4 8 -5 8 -4 9 -4 9 -3 9 -4 9 -4 0 0 8 -4 9 -4 8 -4 9 -5 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -7 8 -6 8 -6 8 -6 8 -7 8 -9 8 -8 7 -7 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903116.474032,58545,-44,11,1,7,1,-95,1,600274809,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -8 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 -12 -2 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903116.489773,58546,-44,11,1,7,1,-95,1,600284829,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 6 6 6 6 7 6 8 6 7 5 7 6 8 5 9 5 8 4 8 6 8 5 8 5 7 5 7 0 0 5 7 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 8 6 7 6 7 7 6 7 6 7 7 7 7 7 7 7 6 7 7 7 7 8 6 8 7 9 7 8 6 9 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903116.494591,58547,-44,11,1,7,1,-95,1,600294818,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 -1 7 0 8 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 0 0 -4 8 -3 9 -4 9 -3 9 -2 9 -3 9 -3 8 -3 9 -3 9 -2 9 -3 10 -2 9 -2 8 -2 9 -1 10 -1 10 -2 10 -1 10 -1 9 -1 11 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903116.505705,58548,-43,11,1,7,1,-95,1,600304932,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -8 5 -8 6 -8 6 -8 6 -7 0 0 6 -9 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 5 -9 4 -9 3 -9 4 -9 4 -9 3 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903116.505705,58549,-44,11,1,7,1,-95,1,600315355,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 4 7 4 6 3 7 4 7 4 7 5 7 5 7 6 6 5 6 7 6 6 7 6 7 7 6 6 7 7 6 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 7 7 5 7 7 7 6 6 7 6 7 5 7 6 7 6 8 6 7 6 7 6 7 6 8 6 9 5 9 5 9 5 9 5 9 4 10 4 9 4 10 4 11 4 9 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903116.521514,58550,-44,11,1,7,1,-95,1,600325381,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 7 5 7 6 7 5 7 5 7 6 6 5 7 5 0 0 7 5 7 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 7 4 8 4 8 4 8 4 8 4 8 3 9 4 9 4 10 4 9 3 10 4 10 3 9 3 11 4 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903116.537333,58551,-44,11,1,7,1,-95,1,600334822,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -2 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -2 8 -1 9 -2 9 -1 9 -3 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903116.537333,58552,-44,11,1,7,1,-95,1,600344823,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 6 5 5 5 5 5 5 6 5 6 4 5 5 5 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 7 4 7 4 8 4 8 4 7 4 8 0 0 4 7 4 8 4 8 4 8 4 7 5 7 4 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 7 7 7 7 6 7 6 7 7 8 6 8 6 8 6 8 6 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1783903116.553411,58553,-43,11,1,7,1,-95,1,600354870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -10 2 -9 2 -9 2 -10 1 -9 2 -9 2 -10 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -11 0 0 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -9 2 -10 1 -10 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 4 -11 4 -11 4 -10 5 -12 4 -12 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903116.569406,58554,-44,11,1,7,1,-95,1,600364777,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -10 0 0 -4 -10 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903116.569406,58555,-44,11,1,7,1,-95,1,600374889,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 5 -7 7 -7 6 -7 6 -6 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 8 -6 9 -5 9 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903116.585344,58556,-43,11,1,7,1,-95,1,600384814,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 7 1 8 1 7 1 7 1 8 2 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 8 4 8 4 8 4 8 5 8 5 8 5 0 0 8 5 8 4 8 4 9 4 8 4 8 4 8 3 9 4 8 3 9 3 9 3 9 3 9 3 9 2 9 3 9 2 10 3 10 2 10 3 10 2 11 1 12 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783903116.601096,58557,-44,11,1,7,1,-95,1,600394912,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 6 -3 7 -3 6 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 0 0 9 1 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903116.601096,58558,-44,11,1,7,1,-95,1,600404809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 10 -1 9 -1 10 -2 9 -1 9 -1 9 -1 9 0 10 -1 9 0 9 0 9 0 0 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -5 9 -4 10 -5 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903116.616872,58559,-44,11,1,7,1,-95,1,600414779,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 1 -10 2 -10 2 -10 2 -9 0 0 2 -10 2 -10 1 -9 1 -10 1 -10 2 -10 0 -10 1 -10 1 -11 1 -11 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783903116.616872,58560,-43,11,1,7,1,-95,1,600424848,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 3 9 3 9 3 8 3 9 3 9 3 9 2 9 3 9 3 8 3 9 0 0 2 9 2 9 2 9 2 9 3 8 2 9 3 9 2 9 3 9 3 8 4 8 4 8 5 9 4 9 4 9 4 9 5 9 5 9 5 9 4 9 6 9 5 9 6 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903116.633005,58561,-44,11,1,7,1,-95,1,600434843,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -9 3 -8 3 -8 3 -8 3 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 6 -9 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 6 -7 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -8 4 -9 4 -10 4 -9 5 -10 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903116.649048,58562,-44,11,1,7,1,-95,1,600444926,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 7 -1 8 0 8 0 7 0 8 0 9 1 8 2 8 2 8 1 8 1 8 2 9 3 8 2 9 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 0 0 8 3 9 3 8 3 8 2 8 3 8 2 8 2 9 2 9 2 10 2 9 2 8 1 9 1 10 1 10 0 10 1 9 1 9 0 10 0 10 0 10 -1 11 0 10 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783903116.649048,58563,-44,11,1,7,1,-95,1,600455763,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 6 5 6 5 7 4 7 5 7 5 7 6 6 6 7 5 6 5 7 5 7 6 6 6 6 6 6 6 0 0 6 5 7 5 6 6 7 5 7 5 7 5 7 4 7 4 7 5 8 5 7 5 7 5 7 5 7 4 8 4 8 4 9 4 8 4 9 4 9 3 9 4 9 3 10 4 10 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903116.669232,58564,-44,11,1,7,1,-95,1,600464796,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -6 -7 -6 -5 -6 -7 -7 -6 -7 -6 -6 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -8 -4 -9 0 0 -4 -9 -4 -10 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -9 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -8 -9 -9 -9 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903116.681194,58565,-44,11,1,7,1,-95,1,600474892,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -8 -1 -9 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -9 1 -10 0 -11 0 0 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903116.681194,58566,-44,11,1,7,1,-95,1,600484817,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -6 4 -7 4 -7 3 -7 3 -8 4 -8 3 -8 3 -7 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 2 -10 2 0 0 -10 1 -9 1 -11 1 -9 1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903116.697127,58567,-44,11,1,7,1,-95,1,600496105,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -5 6 -4 6 -4 7 -5 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -5 9 -5 8 -6 9 -5 8 -5 8 -5 8 -6 9 -6 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903116.697127,58568,-44,11,1,7,1,-95,1,600504815,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 6 -1 7 0 7 0 8 0 7 0 8 0 8 1 8 0 7 1 8 1 8 2 9 2 9 2 8 2 8 3 8 2 9 3 8 3 9 3 8 4 8 3 9 3 8 3 8 4 0 0 8 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 3 10 2 9 2 9 2 10 1 10 2 10 2 10 1 10 1 11 1 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903116.713326,58569,-43,11,1,7,1,-95,1,600514875,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 6 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 10 0 9 0 9 0 10 1 9 0 10 1 10 2 10 1 10 1 10 2 10 2 11 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903116.729289,58570,-44,11,1,7,1,-95,1,600524841,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 7 -7 8 -7 8 -6 7 -6 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -5 7 -6 8 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -3 10 -2 10 -3 10 -4 11 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0
1783903116.729289,58571,-43,11,1,7,1,-95,1,600534895,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -2 10 0 9 0 10 0 10 0 9 0 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 10 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -2 9 -3 9 -3 10 -3 11 -3 10 -3 10 -3 11 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903116.745198,58572,-44,11,1,7,1,-95,1,600544923,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 0 -9 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -9 4 -8 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 0 0 5 -8 5 -9 5 -8 4 -9 4 -8 3 -8 4 -8 4 -9 4 -9 4 -10 4 -9 3 -8 4 -9 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 3 -10 2 -11 3 -12 2 -11 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903116.761028,58573,-44,11,1,7,1,-95,1,600554830,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 0 9 1 9 0 9 0 9 0 9 1 9 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 0 0 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 9 -1 10 0 10 -1 11 -1 11 0 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903116.761028,58574,-44,11,1,7,1,-95,1,600564790,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -5 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903116.777033,58575,-44,11,1,7,1,-95,1,600574868,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 6 -1 8 -1 7 -1 8 -2 7 -1 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 8 -3 9 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -2 10 -1 11 -2 11 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903116.777033,58576,-44,11,1,7,1,-95,1,600584836,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 8 -1 8 0 7 0 9 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 0 0 -3 8 -4 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 10 -1 11 0 11 0 11 0 11 0 11 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903116.795280,58577,-44,11,1,7,1,-95,1,600594941,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903116.808873,58578,-44,11,1,7,1,-95,1,600604849,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -5 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 0 0 -4 -9 -6 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -8 -8 -7 -9 -8 -8 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783903116.808873,58579,-44,11,1,7,1,-95,1,600614792,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -6 -10 -5 -12 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783903116.824766,58580,-44,11,1,7,1,-95,1,600624807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -7 -3 -8 -4 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903116.840853,58581,-44,11,1,7,1,-95,1,600634902,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 1 -9 1 -8 1 -8 2 -9 2 -9 2 -9 3 -10 3 -9 3 -8 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903116.840853,58582,-35,11,1,7,0,-95,1,600644889,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 0 0 5 -11 5 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 2 -12 3 -13 2 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783903116.857023,58583,-44,11,1,7,1,-95,1,600654839,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -2 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903116.857023,58584,-44,11,1,7,1,-95,1,600664838,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -4 10 -5 10 -4 10 -5 10 -5 10 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0
