pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903451.188767,91703,-44,11,1,7,1,-95,1,934983064,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -10 3 0 0 -9 3 -9 2 -10 3 -9 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903451.207401,91704,-44,11,1,7,1,-95,1,934993122,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -2 -12 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903451.207401,91705,-44,11,1,7,1,-95,1,935003182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 0 0 -9 -4 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -13 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903451.220134,91706,-44,11,1,7,1,-95,1,935013053,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -3 -11 -1 -11 -2 -10 -2 -11 -1 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903451.236404,91707,-44,11,1,7,1,-95,1,935023124,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -8 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -9 -3 -11 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903451.236404,91708,-44,11,1,7,1,-95,1,935033085,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 3 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 7 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -5 7 -5 8 -5 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 8 -6 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -8 8 -8 7 -8 7 -8 8 -9 7 -8 8 -8 7 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903451.251736,91709,-44,11,1,7,1,-95,1,935043136,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -7 -5 -7 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -7 -9 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -9 -9 -9 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903451.267437,91710,-44,11,1,7,1,-95,1,935053172,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -9 -4 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903451.267437,91711,-44,11,1,7,1,-95,1,935063744,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 4 5 4 5 4 5 5 6 5 6 5 6 4 6 4 6 5 6 5 7 5 7 3 7 4 8 4 8 4 8 4 7 4 8 3 8 4 8 4 8 3 8 4 8 0 0 3 8 4 8 3 8 3 7 3 8 4 8 4 8 4 7 4 8 4 7 5 8 5 7 5 8 5 8 5 7 5 7 6 7 7 7 6 8 6 7 7 8 6 8 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903451.283384,91712,-44,11,1,7,1,-95,1,935073046,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 7 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -6 8 -5 8 -6 8 -6 8 -5 8 -5 9 -6 9 -5 9 -5 10 -6 9 -5 9 -5 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903451.299100,91713,-44,11,1,7,1,-95,1,935083114,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -10 -5 -9 -5 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903451.307451,91714,-44,11,1,7,1,-95,1,935093056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -12 -2 -12 -3 -11 -2 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903451.314926,91715,-44,11,1,7,1,-95,1,935103116,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -5 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -5 -10 -4 -10 -5 -9 -4 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903451.314926,91716,-44,11,1,7,1,-95,1,935113157,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 5 5 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 5 6 5 7 5 7 5 7 0 0 5 7 5 6 5 7 5 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 5 8 6 8 6 8 6 8 6 9 5 8 6 9 5 8 6 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903451.330583,91717,-44,11,1,7,1,-95,1,935123100,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -2 7 -3 7 -3 7 -2 6 -2 7 -2 8 -2 7 -1 7 -2 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 9 0 9 1 8 0 9 1 9 0 9 1 8 1 9 0 0 0 9 0 8 1 9 2 8 0 8 0 9 1 9 1 9 0 8 1 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -2 11 -1 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903451.348294,91718,-44,11,1,7,1,-95,1,935133109,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -4 5 -5 6 -5 6 -5 6 -5 5 -7 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 5 -8 6 -7 5 -8 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 6 -8 5 -9 6 -7 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -7 8 -7 8 -7 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903451.348294,91719,-44,11,1,7,1,-95,1,935143072,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -9 5 -9 4 -9 4 -8 4 -10 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -11 4 -9 4 -10 5 -9 4 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903451.362132,91720,-44,11,1,7,1,-95,1,935153168,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 6 -6 7 -7 7 -6 6 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783903451.377881,91721,-44,11,1,7,1,-95,1,935163112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 6 2 8 2 6 2 7 1 8 2 7 1 8 0 8 0 8 0 8 0 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 1 8 0 9 0 8 0 9 1 9 1 9 1 8 2 10 1 9 2 9 1 9 2 9 2 10 3 9 2 10 3 9 3 10 4 9 4 10 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903451.377881,91722,-36,11,1,7,0,-95,1,935173258,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -8 4 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -9 4 -10 4 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903451.395561,91723,-44,11,1,7,1,-95,1,935183027,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -9 3 -8 4 -9 3 -9 2 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 2 -10 2 0 0 -9 1 -10 2 -10 2 -9 2 -9 2 -10 3 -10 2 -9 3 -10 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783903451.407624,91724,-44,11,1,7,1,-95,1,935193691,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 6 3 5 4 6 3 6 3 6 3 7 3 7 3 6 2 7 2 7 2 8 2 7 2 8 1 8 1 8 2 9 2 9 1 9 2 8 1 9 1 9 1 9 1 9 0 0 1 8 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 2 9 2 9 3 9 3 9 3 9 3 10 3 9 4 9 4 9 4 10 4 10 3 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903451.409648,91725,-44,11,1,7,1,-95,1,935203036,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -10 -2 -9 -1 -10 0 -10 -1 -10 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -3 -11 -2 -11 -2 -11 -3 -10 -2 -11 -3 -11 -3 -12 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903451.425570,91726,-44,11,1,7,1,-95,1,935213679,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 5 -6 5 -6 4 -6 5 -6 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 4 -9 4 -7 3 -10 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -10 4 -10 3 -9 3 -10 3 0 0 -10 3 -10 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -10 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903451.425570,91727,-44,11,1,7,1,-95,1,935223019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 8 -3 9 -2 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903451.444656,91728,-44,11,1,7,1,-95,1,935233028,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -7 -7 -6 -8 -6 -7 -6 -7 0 0 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -5 -10 -6 -11 -6 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903451.459339,91729,-44,11,1,7,1,-95,1,935243136,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903451.459339,91730,-44,11,1,7,1,-95,1,935253119,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -4 9 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903451.473359,91731,-44,11,1,7,1,-95,1,935263105,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 4 5 4 6 3 5 4 6 5 6 6 5 5 5 5 6 5 5 6 5 6 6 7 5 7 5 6 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 0 0 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 7 5 7 6 6 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 6 9 7 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783903451.488876,91732,-44,11,1,7,1,-95,1,935273056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -4 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 4 -7 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 0 0 -9 4 -9 5 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -7 7 -7 7 -8 7 -8 6 -8 7 -8 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903451.488876,91733,-44,11,1,7,1,-95,1,935283103,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 7 -7 7 -7 8 -8 8 -6 9 -7 9 -7 9 -6 8 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903451.507635,91734,-44,11,1,7,1,-95,1,935293075,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 1 -10 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -9 2 -9 3 -9 0 0 3 -9 3 -10 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 1 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903451.507635,91735,-44,11,1,7,1,-95,1,935303049,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 1 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 6 0 0 6 7 7 6 6 6 7 6 6 6 6 6 7 6 7 6 6 5 7 6 7 5 7 5 7 6 7 5 8 5 7 5 8 5 8 5 9 4 9 4 9 5 9 4 10 5 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903451.520318,91736,-44,11,1,7,1,-95,1,935313112,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903451.536864,91737,-44,11,1,7,1,-95,1,935323027,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 8 1 9 2 9 2 9 1 9 1 8 2 9 1 0 0 9 3 9 2 9 2 9 2 8 1 8 2 9 1 9 1 9 2 9 0 9 0 9 0 9 0 10 0 9 1 10 0 9 0 10 -1 10 0 10 0 11 -1 10 0 10 -1 11 -2 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903451.536864,91738,-44,11,1,7,1,-95,1,935333393,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 5 3 6 4 5 4 6 5 6 5 6 5 5 5 5 5 5 6 6 6 5 6 5 6 5 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 7 0 0 5 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 7 6 7 7 6 6 6 7 6 8 6 7 5 8 6 8 6 9 6 9 5 8 5 9 5 9 5 10 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903451.552337,91739,-44,11,1,7,1,-95,1,935343992,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -4 6 -3 7 -4 6 -4 7 -4 6 -4 6 -5 6 -5 7 -6 7 -6 7 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -6 7 -7 6 -7 6 -7 7 -7 6 -7 7 0 0 -7 7 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -7 6 -6 7 -7 7 -7 7 -7 8 -6 7 -7 8 -7 7 -6 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903451.568760,91740,-44,11,1,7,1,-95,1,935353170,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 0 0 8 2 8 2 9 2 8 1 9 1 9 1 8 1 9 1 9 1 9 0 9 1 9 1 9 0 10 0 10 0 10 0 10 1 11 0 10 -1 10 -1 10 -1 11 0 10 -1 11 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903451.568760,91741,-44,11,1,7,1,-95,1,935363095,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -7 3 -7 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 1 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 1 -10 1 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 -10 5 -10 4 -10 5 -10 5 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903451.583894,91742,-44,11,1,7,1,-95,1,935373136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 5 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -4 9 -3 8 -4 0 0 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
