pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903154.146518,62276,-44,11,1,7,1,-95,1,637953496,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -8 4 -8 3 -9 3 -9 3 -10 3 -9 4 -9 2 -9 3 -9 2 -10 2 -9 2 -9 3 0 0 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 6 -8 7 -9 7 -10 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903154.165945,62277,-44,11,1,7,1,-95,1,637963520,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -7 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -8 6 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 5 -10 4 -10 4 -10 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903154.180470,62278,-44,11,1,7,1,-95,1,637974589,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 3 7 3 7 3 6 3 6 3 6 4 7 4 6 4 6 5 6 5 6 5 7 6 6 6 6 6 6 5 7 7 6 6 6 6 6 7 6 6 6 6 5 7 6 7 0 0 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 6 8 6 8 5 8 6 9 5 9 5 9 5 9 5 9 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903154.180470,62279,-44,11,1,7,1,-95,1,637983725,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 6 2 7 1 7 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 8 -1 9 -1 9 -2 9 -1 9 -1 10 -1 9 -2 9 -1 9 -1 9 -2 10 0 0 -2 9 -1 9 -2 9 -1 8 -1 9 0 9 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 9 2 10 2 9 2 10 3 10 2 10 3 10 2 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903154.194206,62280,-44,11,1,7,1,-95,1,637993452,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 8 -1 9 -2 8 -1 8 -1 9 -2 9 -2 9 -3 9 -2 10 -2 8 -3 9 -3 10 -3 10 -3 9 -4 10 -3 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903154.194206,62281,-44,11,1,7,1,-95,1,638003466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 9 1 8 1 8 0 9 1 9 0 9 1 9 1 9 0 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 0 9 0 9 1 8 1 9 2 8 1 9 1 8 2 10 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 4 10 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903154.213273,62282,-44,11,1,7,1,-95,1,638013544,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 6 -3 8 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 9 2 9 1 0 0 9 1 8 2 9 1 8 1 8 0 9 0 9 1 9 0 9 1 9 0 8 0 10 0 10 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -1 11 -2 11 -1 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903154.226175,62283,-44,11,1,7,1,-95,1,638023550,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 9 -1 8 -1 8 0 8 -1 9 0 9 0 8 1 9 1 9 0 8 1 9 1 9 2 9 2 9 1 9 1 9 1 9 1 0 0 8 1 9 2 9 1 9 1 8 1 8 1 8 1 9 0 9 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 -1 11 -2 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903154.241168,62284,-41,11,1,7,0,-95,1,638035607,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 0 10 1 10 2 10 2 10 2 10 3 10 3 10 4 11 4 10 4 11 5 11 4 11 5 11 5 11 4 12 5 11 6 11 6 11 6 11 6 11 6 10 6 10 6 10 7 0 0 11 7 10 6 11 6 11 6 11 6 11 6 11 4 11 5 11 5 12 4 12 5 12 4 12 5 12 4 13 4 12 3 13 4 13 3 13 2 14 3 14 2 14 2 14 2 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0
1783903154.241168,62285,-44,11,1,7,1,-95,1,638043510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 7 -3 8 -2 8 -3 8 -3 9 -4 9 -3 8 -4 10 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -4 9 0 0 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -4 9 -3 10 -3 9 -3 10 -3 9 -2 10 -2 10 -3 10 -1 11 -3 11 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903154.257150,62286,-44,11,1,7,1,-95,1,638053445,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 9 -2 8 -2 8 -3 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 0 11 0 10 1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903154.257150,62287,-44,11,1,7,1,-95,1,638063478,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 6 -5 6 -3 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 9 -3 8 -3 9 -2 8 -2 8 -2 9 -3 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 10 -3 9 -2 10 -3 9 -3 9 -3 10 -4 9 -4 10 -4 9 -4 9 -5 10 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903154.278541,62288,-44,11,1,7,1,-95,1,638073574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 3 6 2 6 2 7 2 7 1 7 1 8 1 7 1 7 1 8 0 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 9 0 0 -1 9 -2 9 -1 10 -2 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 10 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 11 2 11 1 11 2 10 2 12 0 0 0 0 0 0 0 0 0 0
1783903154.288871,62289,-44,11,1,7,1,-95,1,638083546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 4 8 4 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 4 8 5 7 5 7 5 0 0 7 4 8 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 9 3 9 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 0 10 1 11 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903154.293372,62290,-44,11,1,7,1,-95,1,638093540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -2 7 -3 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 -1 8 0 9 -1 8 -1 9 0 9 0 9 0 8 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 0 9 1 9 0 10 -1 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903154.306645,62291,-44,11,1,7,1,-95,1,638103474,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 1 7 2 7 2 7 3 7 3 7 3 8 3 8 3 7 3 8 3 8 4 6 5 8 5 7 4 8 6 6 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 6 7 6 6 5 7 5 7 5 8 5 7 4 7 5 7 4 8 3 8 4 8 4 9 5 8 4 8 5 8 4 9 4 9 5 9 4 10 4 9 5 9 4 10 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903154.320334,62292,-44,11,1,7,1,-95,1,638113512,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 7 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 0 0 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 9 -2 10 -3 11 -2 11 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903154.323752,62293,-44,11,1,7,1,-95,1,638123542,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 2 9 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 9 2 9 2 8 3 8 3 8 3 9 4 9 4 9 4 9 4 8 5 9 5 9 5 9 5 9 5 9 5 10 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903154.338384,62294,-44,11,1,7,1,-95,1,638133548,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 3 4 4 5 5 5 4 5 5 5 5 5 6 4 6 5 7 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 4 8 0 0 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 6 7 5 8 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783903154.338384,62295,-44,11,1,7,1,-95,1,638143528,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -3 7 -4 7 -3 7 -4 7 -4 6 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -6 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -6 10 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903154.357257,62296,-43,11,1,7,1,-95,1,638154478,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 1 -8 0 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 0 0 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 4 -9 3 -8 2 -9 3 -9 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 2 -10 1 -11 2 -10 1 -11 2 -11 1 -10 2 -11 1 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783903154.369488,62297,-44,11,1,7,1,-95,1,638164466,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -6 7 -7 7 -7 7 -6 7 -7 8 -5 8 -7 8 -6 8 -6 8 -6 10 -6 9 -5 9 -6 9 -6 9 -7 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783903154.378564,62298,-44,11,1,7,1,-95,1,638173571,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 -1 7 0 7 0 8 0 7 0 8 1 8 2 8 2 8 2 8 2 8 3 8 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 0 0 7 4 8 4 7 3 8 3 8 3 8 3 7 3 9 3 8 3 9 3 8 3 8 3 8 2 9 3 9 2 9 2 10 3 10 2 10 2 10 2 10 1 10 1 11 2 11 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903154.383866,62299,-44,11,1,7,1,-95,1,638183522,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903154.399502,62300,-35,11,1,7,0,-95,1,638193569,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783903154.403277,62301,-44,11,1,7,1,-95,1,638203569,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -4 -8 -5 -9 -6 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -9 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903154.416402,62302,-44,11,1,7,1,-95,1,638213503,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -8 -7 -9 -8 -9 -8 -9 -6 -9 -8 -9 -7 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903154.416402,62303,-35,11,1,7,0,-95,1,638223603,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 6 6 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 4 8 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 7 7 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 7 9 8 9 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903154.431243,62304,-44,11,1,7,1,-95,1,638233498,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 0 8 0 9 0 9 1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 0 0 8 1 9 1 8 1 10 0 9 0 10 0 8 0 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 10 -1 10 -2 9 -2 10 -3 10 -2 10 -3 10 -2 11 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903154.449137,62305,-44,11,1,7,1,-95,1,638243519,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903154.459159,62306,-44,11,1,7,1,-95,1,638253525,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -8 -7 -8 -6 -8 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -10 -6 -9 -6 -10 -4 -11 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903154.462907,62307,-44,11,1,7,1,-95,1,638263522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -8 7 -8 6 -7 6 -7 6 0 0 -7 7 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903154.479461,62308,-44,11,1,7,1,-95,1,638273585,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -7 3 -9 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 1 -10 2 0 0 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -9 4 -9 4 -10 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 6 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783903154.479461,62309,-44,11,1,7,1,-95,1,638283512,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 1 6 2 8 2 7 2 7 2 7 2 7 2 8 3 7 4 7 4 7 4 7 4 7 4 8 4 7 5 9 5 7 4 8 5 7 5 7 5 8 5 7 5 7 5 7 6 0 0 6 5 8 5 6 4 8 5 7 5 8 5 7 4 7 4 7 5 8 4 8 5 8 4 7 4 8 4 9 4 9 3 10 4 9 4 9 3 10 3 9 3 10 3 11 4 10 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903154.494307,62310,-44,11,1,7,1,-95,1,638293525,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -9 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 4 -8 5 -8 4 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903154.509963,62311,-44,11,1,7,1,-95,1,638303585,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 3 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -10 2 -9 0 0 2 -10 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -10 0 -11 0 -11 1 -11 0 -10 0 -10 0 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903154.509963,62312,-44,11,1,7,1,-95,1,638313531,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 1 -9 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 5 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 2 -11 2 -10 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903154.528417,62313,-44,11,1,7,1,-95,1,638323581,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 0 8 1 8 1 9 1 9 2 9 1 9 1 9 2 9 2 0 0 9 1 9 1 9 1 8 1 9 0 9 1 8 0 9 0 9 1 10 -1 10 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -3 11 -2 11 -2 10 -2 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783903154.528417,62314,-44,11,1,7,1,-95,1,638333624,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 4 -8 4 -8 5 -8 4 -9 5 -8 5 -9 4 -8 0 0 5 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903154.546850,62315,-44,11,1,7,1,-95,1,638343494,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 6 -2 7 -3 7 -3 7 -4 7 -3 8 -4 8 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -7 7 0 0 -6 7 -6 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903154.558152,62316,-44,11,1,7,1,-95,1,638353562,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 9 1 8 1 9 2 9 1 8 1 9 1 9 1 9 2 8 1 9 2 0 0 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903154.558152,62317,-44,11,1,7,1,-95,1,638363442,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -8 -2 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
