pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903474.794494,94044,-44,11,1,7,1,-95,1,958582264,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 3 -9 3 -9 4 0 0 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -8 6 -8 7 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -9 8 -9 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903474.808409,94045,-43,11,1,7,1,-95,1,958592324,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 5 6 4 6 5 5 5 5 5 6 5 5 6 6 6 5 6 5 7 6 7 5 7 5 7 5 8 4 8 5 8 5 9 5 9 5 8 5 7 4 8 4 8 5 9 0 0 4 8 4 7 4 8 5 7 5 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 7 8 8 7 8 7 8 9 7 7 7 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903474.816033,94046,-44,11,1,7,1,-95,1,958602261,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -9 3 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -10 2 -10 3 -9 3 -10 2 -9 3 0 0 -9 3 -9 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -8 4 -8 5 -9 4 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903474.826557,94047,-44,11,1,7,1,-95,1,958612202,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 5 0 0 -9 5 -8 5 -8 5 -9 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903474.836962,94048,-35,11,1,7,0,-95,1,958623207,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -12 -1 -12 0 -12 -1 -12 0 0 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -4 -14 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0
1783903474.847342,94049,-44,11,1,7,1,-95,1,958632330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -7 6 -8 6 -8 5 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903474.854924,94050,-44,11,1,7,1,-95,1,958644481,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 3 5 4 5 5 6 5 5 5 5 5 5 6 5 6 5 5 5 6 5 6 5 7 4 7 5 7 5 8 5 8 4 8 4 8 4 8 5 8 4 9 5 8 4 8 4 7 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 8 6 7 6 7 7 8 7 7 7 7 8 7 8 8 8 7 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903474.866580,94051,-44,11,1,7,1,-95,1,958652264,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -9 5 -9 4 -9 4 -9 5 -9 5 -8 4 -9 4 -8 5 -9 5 -9 0 0 5 -8 5 -9 5 -9 4 -9 4 -8 4 -8 5 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -10 3 -11 3 -11 3 -11 3 -12 2 -12 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903474.866580,94052,-44,11,1,7,1,-95,1,958662260,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 9 4 8 4 8 3 9 4 8 3 9 0 0 3 9 4 8 4 8 4 8 4 8 4 8 4 8 5 7 4 8 6 8 5 8 6 7 5 8 6 7 7 8 6 7 7 7 6 8 7 7 7 7 7 7 8 8 8 7 8 7 9 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903474.882383,94053,-44,11,1,7,1,-95,1,958672287,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -8 2 -8 2 -8 2 -7 3 -8 4 -8 3 -8 4 -7 4 -7 4 -7 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 5 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 5 -8 6 -7 6 -7 5 -7 5 -7 6 -8 5 -9 5 -8 5 -9 5 -8 5 -9 5 -10 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903474.894588,94054,-44,11,1,7,1,-95,1,958682310,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903474.910983,94055,-44,11,1,7,1,-95,1,958694374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -6 6 -7 5 -7 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 6 -7 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -6 0 0 8 -6 8 -6 8 -6 7 -5 7 -6 7 -6 7 -5 8 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903474.910983,94056,-44,11,1,7,1,-95,1,958702235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 8 -2 0 0 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903474.927933,94057,-44,11,1,7,1,-95,1,958712199,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -1 9 -1 10 -2 9 -1 9 -1 9 -1 9 -2 0 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 10 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903474.934969,94058,-44,11,1,7,1,-95,1,958722309,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903474.944603,94059,-43,11,1,7,1,-95,1,958732257,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -7 6 -7 6 -6 6 -7 6 -6 7 -7 7 -6 7 -7 7 -6 9 -6 7 -5 8 -6 8 -6 8 -6 7 -5 7 -6 8 -5 7 -5 8 -6 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -6 8 -8 7 -7 8 -8 7 -8 7 -7 7 -8 8 -8 6 -8 7 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903474.960092,94060,-41,11,1,7,0,-95,1,958744184,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -12 -7 -11 -7 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -11 -6 -12 -5 -13 -5 -12 0 0 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1783903474.960092,94061,-44,11,1,7,1,-95,1,958754392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -4 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903474.976224,94062,-44,11,1,7,1,-95,1,958762225,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -5 7 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783903474.989250,94063,-44,11,1,7,1,-95,1,958772233,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -8 -8 -6 -8 -7 -9 -7 -7 -8 -9 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903474.989250,94064,-35,11,1,7,0,-95,1,958782213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 9 -3 10 -2 10 -2 10 -3 11 -3 10 -3 11 -4 10 -4 11 -4 10 -5 11 -4 10 -5 11 -4 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1783903475.007475,94065,-35,11,1,7,0,-95,1,958794287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 6 5 6 6 5 5 5 6 5 6 5 6 6 6 5 7 5 7 5 7 4 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 9 4 9 4 9 4 9 0 0 4 9 4 10 5 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783903475.007475,94066,-35,11,1,7,0,-95,1,958802367,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783903475.020915,94067,-44,11,1,7,1,-95,1,958812363,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 4 -7 5 -8 4 -8 5 -8 4 -8 5 -9 5 -8 4 -8 4 -9 4 -8 5 -9 4 -9 5 -9 4 -9 4 -8 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 6 -7 6 -9 6 -8 5 -7 6 -8 6 -7 7 -8 7 -8 6 -8 7 -7 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903475.037458,94068,-44,11,1,7,1,-95,1,958822288,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -8 -6 -9 -6 -10 -6 -9 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903475.040458,94069,-35,11,1,7,0,-95,1,958833766,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 12 2 11 2 12 3 11 3 11 3 11 3 11 2 0 0 11 3 11 3 11 3 11 3 11 2 12 2 11 2 11 2 12 2 11 2 11 2 12 1 12 1 12 1 12 1 12 1 13 1 13 0 13 0 13 -1 14 0 13 -1 14 0 14 0 14 0 14 -1 0 0 0 0 0 0 0 0 0 0
1783903475.059907,94070,-44,11,1,7,1,-95,1,958842310,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903475.068387,94071,-44,11,1,6,1,-95,1,958852858,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 0 8 0 8 0 9 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 10 1 9 1 9 1 9 2 9 1 8 2 10 1 9 1 9 2 9 2 9 2 9 3 9 2 10 3 9 3 9 5 10 3 10 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903475.068387,94072,-44,11,1,7,1,-95,1,958862376,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 7 -1 8 -1 8 0 8 0 8 1 8 2 8 2 9 3 8 2 9 2 9 2 8 3 9 3 9 3 9 3 9 2 9 2 9 3 9 3 9 3 8 3 0 0 8 3 9 3 8 3 10 2 8 2 9 2 9 2 9 1 9 2 10 2 9 3 9 2 9 1 9 1 10 1 10 1 11 1 10 0 10 0 10 0 10 0 11 1 11 0 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903475.086448,94073,-44,11,1,7,1,-95,1,958872225,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 0 0 2 -10 2 -10 2 -11 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -11 1 -10 1 -11 0 -10 0 -11 1 -11 -1 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903475.086448,94074,-44,11,1,7,1,-95,1,958882311,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -10 4 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 7 -8 6 -8 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903475.100250,94075,-44,11,1,7,1,-95,1,958892255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 4 5 5 5 5 5 5 6 4 6 5 6 4 7 4 7 4 8 4 8 4 8 4 7 4 8 3 7 4 9 3 8 3 8 4 9 3 8 3 8 2 8 3 9 2 8 0 0 3 9 3 9 3 8 3 8 3 8 3 7 3 8 4 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 9 6 9 5 8 6 8 6 8 7 8 7 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903475.116789,94076,-44,11,1,7,1,-95,1,958902855,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 6 4 6 5 6 4 7 4 7 3 8 3 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 4 8 4 9 4 9 5 9 5 9 4 9 5 9 5 8 5 10 5 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903475.116789,94077,-44,11,1,7,1,-95,1,958912309,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -4 6 -5 5 -6 5 -6 5 -6 5 -6 6 -7 5 -6 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 5 -8 4 -9 5 -9 4 -9 5 -8 4 -8 4 -9 4 0 0 -10 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -9 6 -7 6 -7 7 -8 7 -8 7 -8 8 -9 8 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903475.134678,94078,-44,11,1,7,1,-95,1,958922277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 6 3 7 2 7 3 7 3 7 4 6 4 6 4 7 5 7 5 6 4 7 6 7 5 7 5 7 6 7 6 6 6 7 7 7 6 6 6 6 7 7 7 0 0 6 6 7 6 6 6 8 6 6 5 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 6 7 5 9 5 8 4 9 6 9 4 9 5 9 4 9 5 9 4 10 5 10 5 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903475.164338,94079,-44,11,1,7,1,-95,1,958948733,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 4 4 6 3 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 2 8 3 8 2 7 2 8 3 8 2 8 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 2 8 1 9 2 8 2 9 2 8 3 9 3 8 3 8 3 8 3 9 3 8 3 9 4 8 2 9 4 9 4 8 4 9 4 8 5 8 5 9 5 9 5 9 6 10 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903475.164338,94080,-44,11,1,7,1,-95,1,958948929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -5 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903475.164338,94081,-44,11,1,7,1,-95,1,958952921,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 0 -11 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 0 0 -10 0 -10 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 4 -10 3 -11 4 -10 4 -10 4 -10 4 -11 5 -10 4 -11 4 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903475.164338,94082,-44,11,1,7,1,-95,1,958962227,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 9 4 8 4 8 0 0 4 8 4 9 3 8 4 8 4 9 5 7 4 8 5 8 5 9 5 8 5 7 5 8 6 8 6 8 6 7 5 8 6 7 7 7 7 7 7 7 7 7 8 8 7 7 7 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903475.182079,94083,-44,11,1,7,1,-95,1,958972235,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -1 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 0 -11 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903475.195326,94084,-44,11,1,7,1,-95,1,958982263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 5 6 6 6 6 6 5 7 6 7 5 7 5 7 5 8 6 8 5 8 5 7 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 6 8 6 8 6 7 6 8 6 8 7 8 7 8 6 8 6 10 6 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
