pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903092.070188,56120,-44,11,1,7,1,-95,1,575865677,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 9 -4 9 -2 9 -3 9 -2 9 -3 9 -2 8 -2 0 0 9 -3 9 -3 8 -3 9 -4 8 -3 8 -3 9 -3 8 -4 8 -4 9 -4 8 -5 8 -4 8 -4 8 -4 9 -6 8 -5 9 -5 8 -6 9 -6 9 -7 9 -6 9 -7 9 -7 10 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903092.070188,56121,-41,11,1,7,0,-95,1,575876364,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 8 8 8 8 7 8 7 9 7 9 7 10 7 10 7 10 7 10 6 11 6 11 7 11 7 11 7 10 7 11 6 11 6 11 0 0 6 11 6 11 6 10 6 11 6 10 6 11 8 11 7 10 7 11 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 10 10 10 10 11 10 10 10 11 10 11 10 11 10 11 11 12 10 0 0 0 0 0 0 0 0 0 0
1783903092.086220,56122,-44,11,1,7,1,-95,1,575885720,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -9 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 3 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -9 6 -8 5 -9 5 -7 5 -9 5 -8 5 -8 5 -9 0 0 6 -8 5 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 5 -10 5 -8 5 -10 4 -9 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783903092.086220,56123,-44,11,1,7,1,-95,1,575895633,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 4 5 5 5 4 6 5 5 5 5 5 5 5 4 6 5 7 5 7 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 7 3 7 4 7 4 7 0 0 4 7 5 7 4 7 5 7 4 7 4 7 5 7 5 7 5 8 5 7 5 7 5 6 6 7 6 7 6 7 6 6 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903092.107108,56124,-44,11,1,7,1,-95,1,575905629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 6 2 7 1 7 2 7 1 8 2 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 8 0 9 -1 9 0 8 -1 9 0 9 -1 9 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 8 0 9 1 9 0 8 1 9 1 10 2 10 1 9 1 10 2 9 2 10 2 10 2 10 2 9 3 10 2 10 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903092.118534,56125,-38,11,1,7,1,-95,1,575915667,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903092.118534,56126,-44,11,1,7,1,-95,1,575925811,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 6 -5 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 10 -6 10 -5 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903092.133312,56127,-44,11,1,7,1,-95,1,575935692,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 7 1 7 1 7 1 7 0 7 0 6 0 8 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -1 9 -2 9 -2 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 8 0 0 -2 9 -3 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -2 10 -1 9 -1 9 0 10 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903092.150440,56128,-44,11,1,7,1,-95,1,575945671,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -4 8 -4 8 -3 9 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -5 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 8 -7 9 -6 9 -7 9 -7 8 -7 9 -7 10 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903092.150440,56129,-44,11,1,7,1,-95,1,575955666,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 3 6 4 5 5 6 4 6 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 5 7 4 7 5 7 5 7 0 0 4 7 5 7 4 7 5 7 5 7 5 6 5 6 5 6 5 6 6 7 6 7 6 6 6 6 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783903092.164660,56130,-35,11,1,7,0,-95,1,575965813,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 1 8 1 9 1 8 2 9 2 9 2 9 2 9 3 9 3 9 4 9 3 9 4 10 4 9 4 9 5 10 4 9 5 9 5 9 6 9 5 9 5 10 6 9 6 9 6 0 0 10 5 10 5 10 6 9 5 9 4 10 4 10 5 10 4 10 4 10 4 11 5 10 3 11 4 11 4 10 3 11 4 12 3 11 3 12 3 12 3 12 3 12 3 13 2 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1783903092.180310,56131,-44,11,1,7,1,-95,1,575975658,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -3 -12 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903092.180310,56132,-44,11,1,7,1,-95,1,575985765,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 2 7 3 8 3 8 3 8 2 9 2 9 2 9 2 8 2 9 2 8 2 9 2 8 2 8 1 9 0 0 2 9 2 8 2 8 2 8 3 8 2 7 3 8 2 8 3 8 4 8 3 9 3 8 4 8 4 9 4 8 5 9 4 8 5 8 5 8 5 8 5 8 5 9 5 9 6 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0
1783903092.196206,56133,-44,11,1,7,1,-95,1,575995705,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 4 6 4 6 5 6 4 6 5 7 4 6 4 7 4 7 4 8 4 8 4 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 5 8 5 8 5 8 4 9 5 8 5 8 6 8 6 8 6 9 6 8 6 8 6 9 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903092.196206,56134,-44,11,1,7,1,-95,1,576005729,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 6 0 7 -1 7 0 7 0 8 0 7 1 7 0 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 2 9 3 8 4 8 3 7 4 0 0 8 3 8 3 8 3 8 2 8 2 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 10 1 10 0 9 0 10 0 10 0 11 -1 11 0 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903092.214114,56135,-44,11,1,7,1,-95,1,576015698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 1 -9 2 -8 1 -8 1 -8 1 -9 0 -9 1 -9 1 -9 1 -10 0 -10 1 -9 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 -1 -9 0 -10 -1 0 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 3 -11 2 -10 2 -11 3 -10 4 -11 4 -11 5 -10 4 -10 4 -11 4 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903092.227746,56136,-44,11,1,7,1,-95,1,576025869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -3 -8 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -9 -2 -10 -2 -9 -1 -10 -2 -9 -1 -9 -1 -10 -1 -10 0 0 -2 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -9 -2 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -10 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903092.227746,56137,-44,11,1,7,1,-95,1,576035650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 1 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -3 9 -2 8 -2 9 -3 9 -2 9 -3 8 0 0 -2 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 1 10 0 10 0 10 1 9 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903092.243686,56138,-44,11,1,7,1,-95,1,576045761,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903092.259423,56139,-44,11,1,7,1,-95,1,576055742,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 2 8 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 7 4 7 4 8 4 0 0 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 8 2 8 2 9 2 9 1 10 1 9 2 10 1 10 1 10 0 10 0 10 1 10 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903092.266290,56140,-44,11,1,7,1,-95,1,576065781,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903092.276265,56141,-44,11,1,7,1,-95,1,576075745,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 1 -9 1 -8 1 -9 1 -8 0 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -10 0 -10 0 -10 0 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903092.291043,56142,-44,11,1,7,1,-95,1,576087064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 9 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 10 1 9 0 9 0 9 0 9 0 9 -1 8 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -1 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 12 -2 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903092.291043,56143,-44,11,1,7,1,-95,1,576095687,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 6 7 5 8 5 7 5 7 0 0 5 7 5 7 6 7 6 6 6 7 5 6 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 6 8 6 9 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903092.307049,56144,-35,11,1,7,0,-95,1,576105720,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 0 0 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0
1783903092.307049,56145,-44,11,1,7,1,-95,1,576115670,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -6 6 -7 6 -7 4 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 6 -9 5 -9 6 -8 6 -9 6 -9 6 -8 7 -9 8 -8 7 -9 7 -9 7 -9 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903092.323167,56146,-44,11,1,7,1,-95,1,576125723,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -6 -8 -8 -9 -7 -8 -7 -9 -7 -8 -8 -8 -7 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903092.338831,56147,-44,11,1,7,1,-95,1,576135657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 4 6 4 6 4 6 4 5 5 5 5 6 5 5 5 6 6 5 5 6 5 5 7 6 6 5 7 5 7 5 7 5 8 5 8 5 7 4 8 5 7 4 7 4 8 5 8 0 0 5 8 5 8 4 8 4 7 4 6 5 7 4 8 5 7 5 8 5 7 6 7 6 7 6 7 7 7 6 7 6 8 7 7 7 6 7 8 7 7 8 7 8 7 9 6 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903092.343008,56148,-44,11,1,7,1,-95,1,576145690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 1 8 0 8 0 8 1 9 0 9 0 8 0 9 0 8 0 9 0 9 -1 9 -1 9 0 8 0 9 -1 9 -1 8 -1 9 0 0 0 9 -1 9 -1 9 0 9 0 8 0 9 1 9 0 9 1 9 0 10 1 9 1 9 1 9 1 8 2 9 2 8 2 10 3 10 3 9 4 10 3 10 4 10 3 11 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903092.357534,56149,-44,11,1,7,1,-95,1,576155738,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -5 8 -4 8 -5 7 -4 7 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -5 8 -6 8 -5 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903092.370295,56150,-44,11,1,7,1,-95,1,576165662,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -3 9 -1 9 -2 8 -2 9 -2 9 0 0 -3 9 -2 9 -3 9 -2 9 -1 8 -2 9 -2 8 -2 9 -2 9 -1 10 -1 9 0 9 0 10 0 10 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 0 10 1 11 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903092.370295,56151,-44,11,1,7,1,-95,1,576175660,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 7 -3 6 -3 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -5 8 -5 10 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783903092.388016,56152,-44,11,1,7,1,-95,1,576187481,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 9 1 9 1 8 1 8 1 9 1 9 1 8 1 9 1 9 2 8 1 9 1 8 2 9 2 8 2 0 0 9 2 9 2 8 1 9 1 9 1 9 1 9 0 9 1 9 0 10 0 9 0 9 0 10 1 9 0 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903092.388016,56153,-44,11,1,7,1,-95,1,576195705,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 1 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 2 10 2 9 2 9 2 10 1 10 2 9 1 9 3 9 3 10 3 10 3 9 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903092.402105,56154,-44,11,1,7,1,-95,1,576205756,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 1 -8 1 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903092.418487,56155,-44,11,1,7,1,-95,1,576215761,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 6 4 4 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 6 5 6 5 7 4 7 5 8 4 7 4 8 4 8 5 7 4 8 4 7 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 8 4 7 4 7 4 8 5 8 5 7 6 7 6 7 7 7 6 7 6 8 6 6 6 7 7 7 7 7 7 7 7 7 9 7 7 7 8 7 9 8 0 0 0 0 0 0 0 0 0 0
1783903092.418487,56156,-44,11,1,7,1,-95,1,576226987,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -6 -7 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -10 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903092.433536,56157,-44,11,1,7,1,-95,1,576235679,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 8 -5 0 0 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -5 7 -7 7 -6 7 -6 7 -7 8 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903092.450221,56158,-44,11,1,7,1,-95,1,576245714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -3 -11 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903092.450221,56159,-44,11,1,7,1,-95,1,576255721,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -2 7 -2 7 -1 8 -1 7 -1 7 -1 8 -1 7 -1 8 0 8 1 8 1 8 1 8 1 9 1 8 1 8 2 9 2 8 2 9 2 8 2 9 2 9 2 9 3 9 2 9 3 0 0 8 2 9 2 8 2 10 2 8 2 9 2 8 1 9 1 9 1 10 1 9 1 9 1 9 1 9 0 10 0 10 0 11 0 10 -1 9 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903092.465172,56160,-44,11,1,7,1,-95,1,576265719,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 6 -3 6 -4 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 0 8 -1 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903092.465172,56161,-44,11,1,7,1,-95,1,576275694,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 8 0 7 0 7 1 7 0 8 0 8 1 8 2 8 1 8 2 9 1 8 2 9 2 8 3 8 3 9 3 8 3 7 4 8 3 8 4 8 3 8 3 8 4 8 3 0 0 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 9 2 10 2 9 2 11 1 11 2 10 2 10 2 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
