pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903321.504120,78851,-44,11,1,7,1,-95,1,805302760,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 0 0 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903321.518292,78852,-35,11,1,7,0,-95,1,805307754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 7 -6 8 -5 8 -6 8 -5 9 -5 9 -5 10 -5 10 -5 9 -4 10 -5 10 -4 10 -4 10 -4 10 -5 10 -4 11 -4 10 -4 0 0 11 -4 11 -3 10 -4 11 -4 10 -4 11 -4 10 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783903321.518292,78853,-35,11,1,7,0,-95,1,805317665,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -11 3 -10 4 -10 4 -11 3 -10 3 -10 4 -11 4 -10 0 0 4 -11 4 -11 3 -10 3 -11 3 -10 4 -11 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -11 2 -12 2 -13 2 -13 2 -12 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783903321.535758,78854,-35,11,1,7,0,-95,1,805328010,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 7 -7 7 -6 8 -6 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -6 0 0 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 9 -7 8 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783903321.563897,78855,-44,11,1,6,1,-95,1,805353752,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 5 5 5 5 5 5 4 5 5 6 5 6 4 5 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 2 8 3 8 3 8 2 8 3 8 0 0 3 8 2 8 3 9 3 8 3 8 3 7 3 8 3 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 9 5 8 4 8 6 8 5 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783903321.566619,78856,-44,11,1,7,1,-95,1,805358828,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -4 6 -3 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -1 8 -1 9 -1 0 0 9 -2 9 -1 8 -2 9 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783903321.566619,78857,-44,11,1,7,1,-95,1,805359051,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 10 2 9 2 9 2 8 3 9 2 9 3 8 3 8 2 8 2 0 0 8 2 9 2 8 1 9 1 8 1 9 1 8 1 9 1 8 1 9 0 9 1 9 1 9 0 8 1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 11 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903321.566619,78858,-44,11,1,7,1,-95,1,805367608,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -1 7 -1 8 0 7 -1 8 -1 8 0 8 0 8 0 8 2 8 1 8 2 8 2 8 1 8 2 8 1 9 2 8 2 9 1 9 2 9 2 9 3 8 3 8 3 8 3 0 0 8 3 9 2 9 2 9 2 8 2 8 2 9 2 9 2 9 1 9 2 9 2 9 2 9 1 9 1 10 0 9 1 11 1 10 0 10 0 10 -1 10 0 10 -1 11 -1 10 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903321.581647,78859,-44,11,1,7,1,-95,1,805377649,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -7 2 -8 2 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903321.597434,78860,-44,11,1,7,1,-95,1,805387638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 4 5 5 5 5 5 5 6 4 5 5 6 4 6 4 6 4 6 4 6 5 7 4 8 4 8 3 8 4 8 3 8 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 8 0 0 3 8 2 8 2 9 3 8 3 8 3 9 3 9 4 8 3 8 3 8 3 8 4 8 4 8 5 9 4 8 4 9 4 8 5 9 5 9 5 8 5 9 4 9 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903321.597434,78861,-44,11,1,7,1,-95,1,805398550,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 3 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 5 5 6 5 6 5 7 5 6 5 7 4 7 5 7 5 6 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 5 7 6 6 6 6 6 6 5 7 6 6 7 7 7 6 6 6 7 6 7 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783903321.617296,78862,-44,11,1,7,1,-95,1,805407838,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 3 -6 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 6 -5 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -6 7 -5 7 -6 8 -6 8 -6 7 -5 7 -5 8 -5 8 -5 0 0 7 -5 7 -4 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -9 7 -9 6 -8 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903321.617296,78863,-44,11,1,7,1,-95,1,805417616,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 5 4 6 4 5 5 6 5 5 5 6 5 6 6 5 6 5 6 5 7 5 7 5 6 6 8 5 7 5 8 5 7 5 7 5 7 4 8 5 7 0 0 4 8 4 7 5 8 4 8 4 7 5 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 7 6 8 7 7 7 7 7 8 8 7 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783903321.634268,78864,-44,11,1,7,1,-95,1,805427626,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -3 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -11 0 -9 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -9 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903321.649327,78865,-35,11,1,7,0,-95,1,805437765,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -10 7 -11 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783903321.649327,78866,-44,11,1,7,1,-95,1,805447621,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -6 6 -5 5 -4 7 -5 6 -4 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 8 -2 8 -3 0 0 8 -3 9 -3 8 -4 9 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903321.663597,78867,-44,11,1,7,1,-95,1,805457576,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 6 4 5 5 6 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 9 4 8 4 8 4 7 4 8 4 7 4 9 0 0 4 8 4 7 5 8 4 7 4 8 5 8 4 8 5 8 4 8 5 7 5 7 5 8 6 7 6 8 6 7 7 8 6 7 7 7 7 7 7 8 8 7 8 7 7 7 7 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903321.676877,78868,-44,11,1,7,1,-95,1,805467686,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 6 3 5 3 7 4 6 4 5 3 6 4 6 5 5 4 6 4 6 5 6 5 6 5 6 6 5 6 6 7 5 6 6 6 6 6 5 7 5 6 6 6 6 7 5 7 5 7 0 0 6 7 5 7 5 7 6 6 5 6 6 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 6 6 7 6 7 6 7 6 7 5 7 6 9 6 9 5 9 6 9 6 8 6 10 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903321.681132,78869,-44,11,1,7,1,-95,1,805480155,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 3 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -9 4 -8 5 -9 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 5 -8 6 -7 5 -8 6 -8 0 0 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 3 -10 4 -10 3 -10 4 -10 4 -10 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903321.692568,78870,-44,11,1,7,1,-95,1,805487642,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -5 -7 -5 -6 -6 -6 -5 -7 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -9 -8 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903321.708198,78871,-44,11,1,7,1,-95,1,805497710,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -4 8 -5 8 -6 7 -4 8 -5 8 -4 7 -4 7 0 0 -5 7 -5 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 12 -3 10 0 0 0 0 0 0 0 0 0 0
1783903321.708198,78872,-44,11,1,7,1,-95,1,805507643,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -6 6 -5 5 -6 5 -6 5 -6 6 -6 5 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -7 5 -8 4 -8 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 4 -9 3 -9 4 -9 3 0 0 -9 4 -9 4 -8 3 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -7 6 -9 7 -8 7 -8 7 -8 8 -8 7 -8 9 -8 7 -8 7 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903321.724196,78873,-44,11,1,7,1,-95,1,805517597,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -4 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903321.739916,78874,-44,11,1,7,1,-95,1,805529224,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -10 3 -9 2 -10 2 -9 3 -9 4 -9 3 -9 0 0 3 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903321.744209,78875,-44,11,1,7,1,-95,1,805537602,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 1 9 0 0 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -2 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903321.761744,78876,-44,11,1,7,1,-95,1,805551508,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 1 -10 1 -9 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903321.771234,78877,-44,11,1,7,1,-95,1,805560699,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -3 -10 -4 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -8 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -7 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903321.771234,78878,-44,11,1,7,1,-95,1,805567685,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 4 6 4 6 3 6 4 6 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 2 8 2 9 1 8 2 8 0 0 2 8 2 8 2 8 2 9 2 8 2 8 3 8 2 8 2 8 4 8 3 8 4 8 3 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 9 6 9 6 9 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783903321.790266,78879,-44,11,1,7,1,-95,1,805581783,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 4 -6 5 -6 5 -6 5 -6 5 -8 5 -8 4 -8 4 -8 4 -9 3 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 0 0 -9 4 -9 3 -8 3 -10 4 -8 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -9 6 -9 6 -8 6 -8 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903321.790266,78880,-44,11,1,7,1,-95,1,805587692,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -6 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 9 -6 8 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903321.803244,78881,-44,11,1,7,1,-95,1,805597928,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 2 -8 2 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 4 -9 3 -9 0 0 2 -10 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 -11 -2 -11 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903321.819221,78882,-44,11,1,7,1,-95,1,805611480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -4 6 -5 5 -4 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -6 8 -6 7 -7 8 -6 8 -6 8 -7 8 -6 9 -6 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903321.819221,78883,-44,11,1,7,1,-95,1,805617606,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -7 8 -7 8 -7 8 -7 7 -6 7 -8 8 -7 8 -8 9 -9 9 -7 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903321.834374,78884,-44,11,1,7,1,-95,1,805630997,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 4 7 3 7 4 7 3 8 3 7 3 8 3 8 3 8 3 9 3 8 3 8 3 9 2 8 2 8 2 9 2 8 0 0 3 8 3 8 3 8 2 8 3 8 4 7 4 8 4 8 4 8 4 7 4 8 5 7 4 7 6 8 5 8 6 8 5 7 6 7 6 7 7 7 7 7 8 7 7 7 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903321.850039,78885,-35,11,1,7,0,-95,1,805640272,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 5 -8 6 -9 6 -9 6 -8 0 0 6 -9 7 -9 6 -9 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 5 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783903321.850039,78886,-44,11,1,7,1,-95,1,805647633,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -6 7 -6 7 -7 0 0 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -7 7 -8 6 -8 5 -8 5 -8 5 -8 5 -10 5 -9 6 -10 5 -9 6 -9 5 -10 5 -9 4 -10 6 -11 6 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903321.869894,78887,-44,11,1,7,1,-95,1,805662295,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 9 0 0 2 9 2 9 1 8 1 10 2 9 2 9 3 9 2 9 2 8 3 10 2 9 3 9 3 9 3 9 4 8 3 9 3 10 4 9 4 9 5 8 5 9 5 9 5 10 5 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0
1783903321.881824,78888,-44,11,1,7,1,-95,1,805683597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -9 -1 -10 -2 -9 -1 -10 -2 -10 -1 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -11 -1 -10 -2 -10 -1 -9 -1 -10 -1 -11 0 -10 0 -11 -1 -11 -1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783903321.897598,78889,-44,11,1,7,1,-95,1,805695730,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903321.897598,78890,-44,11,1,7,1,-95,1,805695971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 2 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 1 10 2 9 1 9 2 9 0 0 1 9 1 9 2 9 2 9 1 9 1 9 2 8 2 9 2 8 3 9 3 9 3 9 3 8 3 9 4 9 3 8 4 9 5 9 4 9 5 9 5 9 5 10 4 9 5 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903321.916051,78891,-44,11,1,7,1,-95,1,805708251,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 6 -4 6 -4 6 -3 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -1 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 10 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
