pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903417.246554,88329,-44,11,1,7,1,-95,1,901044739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -6 4 -6 5 -7 4 -8 5 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -9 3 -10 2 0 0 -10 2 -10 2 -9 2 -10 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -10 4 -10 4 -9 4 -9 5 -9 5 -10 5 -10 5 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903417.265024,88330,-44,11,1,7,1,-95,1,901054331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 1 8 2 9 3 8 3 9 3 8 3 9 3 8 4 8 3 8 3 8 4 8 3 0 0 9 3 9 3 8 3 8 3 8 3 9 2 8 3 9 2 9 2 9 3 8 2 8 2 9 2 10 1 9 1 10 1 9 2 10 1 10 1 10 1 10 1 11 1 11 0 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0 0
1783903417.277194,88331,-44,11,1,7,1,-95,1,901064272,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 5 2 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 5 6 6 6 5 7 5 7 6 6 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 6 8 6 8 5 9 5 8 5 9 5 9 5 10 5 10 4 10 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903417.277194,88332,-44,11,1,7,1,-95,1,901074264,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -8 2 -9 2 -9 3 -9 3 -8 3 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 0 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903417.292900,88333,-35,11,1,7,0,-95,1,901084327,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 4 8 4 8 4 7 4 7 5 7 5 8 5 8 5 8 6 7 6 7 5 8 6 7 6 7 5 7 6 7 6 7 7 0 0 7 7 7 6 7 6 8 6 8 6 8 6 7 6 8 5 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783903417.308970,88334,-35,11,1,7,0,-95,1,901096284,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 2 8 1 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 10 -1 9 0 10 0 10 0 10 0 10 -1 10 0 0 -1 10 -1 10 0 10 0 10 0 10 -1 11 1 10 0 10 0 11 0 10 1 10 1 10 2 10 1 10 2 11 1 10 1 11 2 11 1 11 2 11 2 12 3 11 2 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783903417.308970,88335,-35,11,1,7,0,-95,1,901104375,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 4 8 4 7 4 8 5 7 5 7 5 7 6 7 5 7 5 7 6 7 6 7 6 7 6 7 6 0 0 7 6 8 6 7 5 7 6 7 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 5 9 5 9 5 10 4 10 4 10 4 11 4 11 5 10 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0
1783903417.324643,88336,-38,11,1,7,1,-95,1,901114216,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 0 0 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903417.324643,88337,-44,11,1,7,1,-95,1,901124314,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -1 -7 -2 -8 -1 -7 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 0 0 2 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -9 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903417.342357,88338,-44,11,1,7,1,-95,1,901134256,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -5 -6 -5 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903417.356389,88339,-44,11,1,7,1,-95,1,901144460,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -4 6 -5 5 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 5 -9 4 -8 5 -8 4 -8 4 -8 5 0 0 -9 4 -8 4 -8 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1783903417.356389,88340,-44,11,1,7,1,-95,1,901154334,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 5 5 5 4 6 5 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 6 5 7 5 6 5 8 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 0 0 4 7 5 8 4 7 5 8 5 7 5 8 5 7 6 7 5 7 6 8 5 7 6 7 6 7 6 6 8 6 7 6 7 8 7 6 7 6 9 6 8 6 9 6 9 8 8 8 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783903417.374652,88341,-44,11,1,7,1,-95,1,901164314,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -9 2 -10 1 -10 0 0 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -11 0 -10 1 -10 -1 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1783903417.387871,88342,-44,11,1,7,1,-95,1,901174218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 8 -2 9 -2 8 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903417.396802,88343,-44,11,1,7,1,-95,1,901184304,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -5 -8 -6 -8 -7 -8 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903417.403891,88344,-44,11,1,7,1,-95,1,901194267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -9 0 0 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -8 4 -9 5 -10 4 -10 3 -10 3 -9 3 -10 4 -10 4 -11 3 -11 4 -11 4 -11 3 -12 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903417.419520,88345,-44,11,1,7,1,-95,1,901205974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 5 4 6 5 7 4 7 5 7 5 6 4 7 4 8 4 7 4 8 4 8 4 8 4 7 4 8 3 8 3 8 3 8 0 0 4 8 3 8 3 8 3 7 4 8 4 8 5 8 4 8 5 8 5 7 5 7 4 7 5 7 6 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903417.419520,88346,-44,11,1,7,1,-95,1,901215424,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -8 0 0 -7 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -9 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903417.435608,88347,-44,11,1,7,1,-95,1,901224260,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 2 6 3 7 2 7 2 7 2 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 8 2 9 2 9 3 8 3 9 2 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 5 10 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903417.442641,88348,-44,11,1,7,1,-95,1,901234234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -5 4 -6 5 -6 4 -7 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 4 -9 4 -9 4 -9 3 -8 4 -9 4 -9 4 -9 3 -10 2 -10 2 -9 3 0 0 -10 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -10 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903417.451251,88349,-44,11,1,7,1,-95,1,901251343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -7 5 -8 5 -9 4 -8 5 0 0 -8 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -7 7 -7 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903417.475482,88350,-44,11,1,7,1,-95,1,901262839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 2 -8 4 -8 3 -8 3 -8 2 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 1 -10 0 -10 1 -9 1 -9 1 -10 2 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 0 -9 1 -10 1 -10 2 -9 2 -10 1 -10 2 -9 2 -10 3 -10 3 -10 3 -9 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 5 -11 4 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783903417.479562,88351,-44,11,1,7,1,-95,1,901264287,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -4 -6 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 0 0 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -7 -9 -6 -8 -7 -9 -6 -9 -7 -8 -8 -9 -7 -8 -8 -9 -7 -10 -7 -10 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903417.482890,88352,-44,11,1,7,1,-95,1,901275496,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 10 -1 0 0 10 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903417.498712,88353,-44,11,1,7,1,-95,1,901284361,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 6 4 6 4 6 4 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 9 2 9 3 8 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 10 6 9 5 9 6 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903417.498712,88354,-44,11,1,7,1,-95,1,901294540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 0 0 9 1 9 0 9 0 9 1 8 1 9 0 9 0 9 0 9 -1 10 0 9 0 10 0 9 -1 9 -1 10 -2 9 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783903417.514805,88355,-44,11,1,7,1,-95,1,901304249,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -7 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -6 -7 -7 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -7 -7 -8 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -9 -6 -10 -5 -9 -5 -10 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903417.514805,88356,-44,11,1,7,1,-95,1,901314277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 0 7 -1 8 0 8 -1 8 -1 9 -2 8 -2 9 -2 9 -1 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 0 0 -1 9 -2 8 -2 8 -1 8 -1 9 -1 8 -2 9 -1 8 -1 9 0 9 0 8 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 2 10 2 10 2 11 2 9 2 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903417.534460,88357,-44,11,1,7,1,-95,1,901324282,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 1 -7 2 -8 1 -8 2 -7 2 -9 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -8 5 -9 4 -8 5 -8 5 -8 6 -8 5 -8 5 -8 0 0 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 5 -10 4 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903417.546352,88358,-44,11,1,7,1,-95,1,901334309,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -8 4 -9 2 -9 3 -9 3 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -9 1 -10 2 -9 2 -9 3 -9 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -11 6 -10 5 -11 6 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783903417.546352,88359,-44,11,1,7,1,-95,1,901344306,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903417.581793,88360,-44,11,1,7,1,-95,1,901368914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 -6 0 0 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -11 6 -11 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1783903417.581793,88361,-44,11,1,7,1,-95,1,901370559,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -4 6 -5 6 -4 6 -5 6 -5 7 -6 6 -5 7 -6 6 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 0 0 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -4 9 -4 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903417.581793,88362,-44,11,1,7,1,-95,1,901374353,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 0 0 -5 -8 -6 -8 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903417.594119,88363,-36,11,1,7,0,-95,1,901384256,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 7 -6 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 0 0 -9 6 -10 6 -9 6 -8 6 -9 6 -9 7 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 -8 9 -8 10 -8 9 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0
1783903417.594119,88364,-44,11,1,7,1,-95,1,901394215,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 2 6 3 7 2 7 2 7 2 7 2 7 2 8 1 8 2 8 2 8 1 8 0 8 1 9 0 9 0 8 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 8 0 9 0 9 0 9 1 9 0 9 1 9 0 9 2 9 1 9 2 10 1 9 1 10 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903417.609873,88365,-44,11,1,7,1,-95,1,901404280,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -9 0 -8 1 -8 1 -9 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 2 -9 2 -9 2 -10 3 -10 4 -9 3 -9 3 -10 0 0 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -11 -1 -10 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -13 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783903417.626233,88366,-44,11,1,7,1,-95,1,901414241,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 8 -1 9 -1 9 -2 0 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -2 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783903417.626233,88367,-44,11,1,7,1,-95,1,901424300,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 -1 8 -1 8 0 9 0 9 0 9 1 9 2 9 1 9 1 9 2 9 1 8 2 9 1 9 2 9 1 9 2 0 0 9 2 9 2 9 2 8 1 9 1 9 1 9 2 9 1 9 1 9 0 10 0 9 0 10 0 10 0 9 0 10 -1 10 0 10 0 10 -1 10 -1 10 -2 11 -1 10 -1 11 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783903417.668387,88368,-44,11,1,7,1,-95,1,901453387,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -8 6 -7 6 -7 6 -6 6 -7 6 -6 5 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 7 -6 8 -6 8 -6 9 -6 8 -7 9 -6 9 -6 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903417.673151,88369,-44,11,1,7,1,-95,1,901453655,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 0 0 -5 -8 -5 -8 -6 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
