pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903347.507843,81429,-44,11,1,7,1,-95,1,831307404,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 1 8 2 8 2 8 2 8 2 9 1 8 2 8 2 9 1 10 1 9 1 9 1 9 1 9 0 9 1 9 0 0 2 8 1 8 2 8 2 9 2 8 2 8 2 8 2 8 3 9 3 9 2 9 3 9 3 8 4 8 4 8 4 8 4 9 5 9 5 9 6 8 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903347.525689,81430,-44,11,1,7,1,-95,1,831317085,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -11 -2 -9 -3 -10 -2 -10 -3 -10 -2 -10 0 0 -3 -10 -2 -10 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903347.539535,81431,-44,11,1,7,1,-95,1,831326787,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -2 -11 -1 -10 0 -11 -1 -11 -1 -10 0 -12 0 -11 0 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903347.544847,81432,-44,11,1,7,1,-95,1,831336685,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -10 1 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 0 0 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 1 -9 0 -10 1 -10 0 -9 0 -9 0 -10 -1 -11 -1 -10 -1 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903347.559309,81433,-44,11,1,7,1,-95,1,831346703,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -7 -4 -6 -5 -7 -4 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903347.559309,81434,-44,11,1,7,1,-95,1,831356762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 1 7 0 8 0 8 0 9 0 8 0 8 0 8 0 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 9 0 9 0 10 1 11 1 10 1 10 1 11 2 10 2 10 3 11 2 10 0 0 0 0 0 0 0 0 0 0
1783903347.571230,81435,-44,11,1,7,1,-95,1,831366738,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -8 3 -6 4 -7 3 -6 3 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -5 6 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 0 0 7 -6 7 -7 6 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -7 5 -7 5 -7 5 -9 5 -8 6 -8 6 -8 5 -9 5 -10 5 -9 4 -10 5 -9 6 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903347.587163,81436,-44,11,1,7,1,-95,1,831376793,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -9 -8 -9 -7 -8 -7 -9 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903347.595225,81437,-44,11,1,7,1,-95,1,831386754,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -7 -4 -8 -4 -8 -3 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903347.608304,81438,-44,11,1,7,1,-95,1,831396814,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 1 7 1 7 1 7 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 4 9 4 8 4 9 4 9 4 9 5 8 5 8 4 8 5 0 0 8 4 8 4 8 4 8 4 8 3 9 4 8 3 9 4 8 3 9 3 9 3 9 2 8 3 9 3 9 2 9 1 10 2 10 1 10 2 10 1 10 1 11 1 11 0 11 1 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783903347.619120,81439,-44,11,1,7,1,-95,1,831407778,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903347.619120,81440,-44,11,1,7,1,-95,1,831416736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -7 -6 -6 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -5 -9 -4 -10 0 0 -4 -9 -5 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903347.641020,81441,-44,11,1,7,1,-95,1,831426742,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -4 -9 -4 -8 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -7 -10 -6 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903347.647198,81442,-44,11,1,7,1,-95,1,831436683,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 6 5 5 5 6 5 6 5 6 6 6 5 7 4 7 5 7 5 7 4 7 4 7 5 8 4 8 5 7 4 8 4 7 4 7 0 0 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 6 7 8 7 8 6 8 6 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903347.655150,81443,-35,11,1,7,0,-95,1,831446750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1783903347.666799,81444,-35,11,1,7,0,-95,1,831456876,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -1 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903347.666799,81445,-35,11,1,7,0,-95,1,831468902,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -5 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783903347.685578,81446,-35,11,1,7,0,-95,1,831478652,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783903347.698320,81447,-35,11,1,7,0,-95,1,831488344,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 6 0 0 -10 5 -10 6 -10 5 -10 5 -9 6 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783903347.698320,81448,-44,11,1,7,1,-95,1,831498714,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -6 4 -6 5 -6 5 -7 6 -6 6 -7 7 -6 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 7 -6 8 -5 8 -5 8 -5 0 0 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903347.716925,81449,-44,11,1,7,1,-95,1,831508531,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -2 7 -2 7 -2 8 -1 8 -1 8 -2 7 -1 8 -2 8 -1 8 -1 9 -1 8 0 8 -1 9 0 9 1 9 0 9 1 9 2 9 1 8 2 9 1 9 1 9 2 8 1 0 0 9 1 9 2 9 2 8 2 8 1 9 2 9 2 9 1 9 2 9 1 9 0 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 11 0 10 -2 10 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903347.731248,81450,-44,11,1,7,1,-95,1,831520018,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 6 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 8 4 7 3 8 4 8 3 8 3 9 3 8 3 8 3 8 2 9 2 9 3 9 2 9 2 9 3 9 0 0 3 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 9 4 8 4 8 4 9 4 8 5 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903347.731248,81451,-41,11,1,7,0,-95,1,831529656,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 3 -10 3 -10 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -13 0 -13 0 -13 1 -14 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 0 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 -1 -13 0 -14 0 -13 0 -14 0 -14 1 -13 1 -14 1 -13 1 -14 2 -14 1 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -16 3 -15 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0
1783903347.746229,81452,-44,11,1,7,1,-95,1,831539933,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903347.761903,81453,-44,11,1,7,1,-95,1,831550331,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 8 1 9 0 9 0 9 1 9 0 8 0 9 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 2 9 2 9 3 9 3 8 4 9 3 9 3 9 3 10 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903347.766808,81454,-44,11,1,7,1,-95,1,831560791,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 0 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -10 0 -9 0 0 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903347.777762,81455,-44,11,1,7,1,-95,1,831568755,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 8 1 6 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 0 0 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 10 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903347.777762,81456,-44,11,1,7,1,-95,1,831576761,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 3 7 3 7 4 7 3 7 4 8 4 7 4 7 4 7 4 8 4 0 0 7 4 7 4 7 5 7 4 7 4 8 4 8 4 7 3 7 4 7 4 8 4 8 4 8 3 8 4 8 3 9 4 8 3 9 3 9 3 9 3 10 3 9 3 9 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903347.795337,81457,-44,11,1,7,1,-95,1,831586785,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -9 -2 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -2 -10 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903347.809489,81458,-44,11,1,7,1,-95,1,831596700,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 3 -8 2 -7 2 -8 1 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 -10 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -12 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903347.813840,81459,-44,11,1,7,1,-95,1,831607487,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 3 6 4 5 4 5 5 5 5 5 5 5 5 6 5 5 5 5 7 5 6 5 6 5 7 5 7 5 7 4 7 4 7 5 7 4 7 5 8 5 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 7 7 5 7 6 7 6 7 6 6 7 7 7 6 7 6 7 7 7 7 8 6 8 7 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903347.825447,81460,-35,11,1,7,0,-95,1,831617053,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783903347.825447,81461,-41,11,1,7,0,-95,1,831626697,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 10 -8 9 -9 9 -8 10 -8 9 -9 9 -9 9 -9 9 -10 8 -9 9 -9 9 -10 9 -10 9 0 0 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -8 9 -9 8 -8 9 -9 9 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 10 -7 12 -7 12 -7 12 -8 13 -7 12 -7 12 -8 12 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1783903347.841288,81462,-44,11,1,7,1,-95,1,831636746,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -8 -4 -10 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 0 0 -3 -9 -3 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903347.857396,81463,-44,11,1,7,1,-95,1,831646710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 4 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -7 6 -8 7 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 7 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783903347.857396,81464,-44,11,1,7,1,-95,1,831657017,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -9 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -8 5 -9 5 -8 4 -9 4 -9 4 -8 4 -9 4 -10 4 -8 4 -9 4 -9 4 -11 4 -10 4 -10 3 -10 4 -10 4 -10 3 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903347.877406,81465,-44,11,1,7,1,-95,1,831675105,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 7 -6 7 -6 6 -7 6 -6 7 0 0 -7 6 -7 7 -7 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 10 -4 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903347.889147,81466,-44,11,1,7,1,-95,1,831680501,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 1 9 0 9 0 9 0 9 1 9 1 9 0 8 1 9 2 8 1 9 1 9 2 9 2 9 1 0 0 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903347.895377,81467,-44,11,1,7,1,-95,1,831691219,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -6 -9 -5 -8 -5 -10 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903347.909157,81468,-44,11,1,7,1,-95,1,831701439,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 3 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -8 2 -9 2 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
