pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903205.267450,67340,-44,11,1,7,1,-95,1,689061710,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -7 -1 -9 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -4 -10 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783903205.278805,67341,-44,11,1,7,1,-95,1,689072059,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 8 -2 9 0 0 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 -1 10 -2 8 -1 10 0 10 0 11 0 10 0 11 1 11 0 11 1 10 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903205.282840,67342,-44,11,1,7,1,-95,1,689081778,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 0 0 -4 -9 -5 -10 -4 -9 -5 -10 -5 -8 -6 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783903205.298558,67343,-44,11,1,7,1,-95,1,689091711,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -8 0 -7 1 -8 1 -8 2 -8 1 -8 2 -9 2 -8 2 -8 3 -9 2 -7 2 -9 3 -8 4 -8 4 -9 3 -8 3 -8 4 -9 4 -9 5 -8 4 -8 4 -8 4 -9 4 -8 0 0 4 -8 5 -9 4 -8 4 -8 4 -9 4 -9 5 -8 3 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -11 3 -11 3 -11 4 -11 2 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903205.303388,67344,-44,11,1,7,1,-95,1,689101679,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 6 -2 7 -1 7 -1 7 -1 8 0 8 -1 7 0 8 0 7 0 8 1 8 1 8 1 9 1 8 1 8 0 8 1 8 0 8 1 9 1 9 1 9 1 8 2 9 1 0 0 9 1 9 1 8 1 9 1 8 1 9 0 9 0 9 0 9 -1 10 0 9 -1 9 0 9 -1 10 -1 10 -2 10 -1 11 -1 10 -2 10 -2 10 -2 11 -2 10 -3 12 -3 12 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903205.315821,67345,-44,11,1,7,1,-95,1,689111674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -6 6 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 -4 8 -4 8 -5 0 0 8 -4 7 -5 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -8 9 -8 9 -7 8 -7 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903205.330354,67346,-44,11,1,7,1,-95,1,689121673,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -7 0 -8 1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 -10 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903205.330354,67347,-40,11,1,7,0,-95,1,689132053,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -11 -7 0 0 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -11 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0
1783903205.345766,67348,-44,11,1,7,1,-95,1,689141707,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903205.345766,67349,-44,11,1,7,1,-95,1,689151677,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -8 -7 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903205.361431,67350,-44,11,1,7,1,-95,1,689161752,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -9 -4 -7 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -3 -9 -4 -9 -3 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903205.378627,67351,-44,11,1,7,1,-95,1,689171731,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 9 -2 8 -2 9 -2 9 -1 8 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -3 9 -3 8 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -4 8 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -7 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783903205.378627,67352,-44,11,1,7,1,-95,1,689181704,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903205.395831,67353,-44,11,1,7,1,-95,1,689191818,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -8 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -10 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903205.409168,67354,-44,11,1,7,1,-95,1,689201888,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -5 5 -5 5 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 8 -5 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -3 8 -4 8 -3 8 -3 0 0 9 -2 8 -2 9 -3 8 -3 9 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -4 8 -5 8 -5 9 -6 9 -5 9 -6 10 -5 9 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903205.409168,67355,-44,11,1,7,1,-95,1,689211713,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 8 -4 8 -3 9 -3 7 0 0 -3 8 -3 9 -3 8 -3 8 -3 7 -3 8 -2 8 -2 9 -3 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783903205.424591,67356,-44,11,1,7,1,-95,1,689221707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 6 -2 7 -2 6 -3 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 10 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903205.440246,67357,-44,11,1,7,1,-95,1,689231698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903205.440246,67358,-44,11,1,7,1,-95,1,689241669,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -7 -2 -9 -2 -8 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -4 -8 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -9 -4 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903205.456271,67359,-44,11,1,7,1,-95,1,689251670,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 8 -2 10 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903205.456271,67360,-43,11,1,7,1,-95,1,689261752,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -9 -3 -11 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903205.478650,67361,-43,11,1,7,1,-95,1,689271815,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903205.487881,67362,-43,11,1,7,1,-95,1,689281802,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 7 2 7 2 7 1 6 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 0 0 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 10 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 2 10 1 10 3 10 3 11 3 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903205.487881,67363,-43,11,1,7,1,-95,1,689291787,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -2 8 -1 8 0 8 0 8 -1 8 0 8 0 9 0 9 0 8 1 9 1 8 1 9 2 9 1 9 1 8 2 9 1 9 2 8 2 9 2 0 0 9 2 9 2 9 3 8 2 8 1 9 2 9 1 9 1 9 2 9 1 9 0 9 0 10 1 10 1 10 0 10 1 9 1 10 0 10 0 11 0 11 0 10 0 11 -1 11 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903205.503801,67364,-43,11,1,7,1,-95,1,689301928,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 2 -10 1 -10 1 -9 1 -9 0 0 0 -10 1 -10 2 -9 2 -10 2 -9 1 -10 1 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 3 -9 3 -10 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -11 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903205.519543,67365,-43,11,1,7,1,-95,1,689311713,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 6 1 7 1 6 1 8 0 8 0 7 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 8 -2 8 -2 9 -2 9 -1 8 -2 8 -2 8 -2 8 0 0 -2 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -2 8 0 9 -1 9 0 9 0 9 0 9 -1 10 0 9 0 9 0 10 0 10 0 9 1 10 1 11 1 10 0 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903205.522642,67366,-43,11,1,7,1,-95,1,689321706,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -9 4 -8 5 -9 5 -9 5 -8 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903205.535780,67367,-44,11,1,7,1,-95,1,689331774,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 7 2 7 2 6 2 6 2 7 2 6 3 6 3 6 3 6 3 7 4 7 4 7 4 7 4 6 5 7 5 7 4 7 4 7 4 7 5 6 5 6 5 7 5 0 0 7 4 6 4 7 4 7 4 7 4 7 5 7 3 8 3 7 4 8 3 8 4 8 3 8 4 8 3 9 2 8 2 9 3 10 2 9 2 10 2 10 2 9 1 11 2 10 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1783903205.535780,67368,-44,11,1,7,1,-95,1,689341696,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 2 6 3 6 2 6 1 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 9 0 8 0 8 1 8 0 9 0 8 1 8 0 8 0 8 0 9 0 0 0 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 8 1 8 1 8 2 9 2 8 2 9 2 9 2 10 2 8 2 9 3 10 3 9 3 10 2 10 3 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903205.551005,67369,-45,11,1,7,1,-95,1,689351711,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 4 -8 3 -7 3 -8 3 -8 3 -9 3 -9 3 -8 2 -9 2 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 1 -9 3 -8 3 -9 2 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 5 -10 6 -10 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903205.566717,67370,-45,11,1,7,1,-95,1,689361732,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 5 3 6 3 5 3 6 2 6 3 6 2 6 2 7 1 7 2 8 2 7 1 7 2 7 2 8 2 8 2 8 1 8 1 8 2 8 1 8 0 8 1 8 0 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 1 7 3 8 2 7 3 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903205.578636,67371,-45,11,1,7,1,-95,1,689371727,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 6 3 5 5 5 4 6 5 6 5 6 4 5 5 5 5 6 6 5 6 5 6 4 7 5 6 5 7 5 7 4 7 4 7 5 6 4 7 4 6 5 7 0 0 5 7 4 7 4 6 5 7 5 6 5 6 5 7 5 6 5 7 5 6 6 5 6 6 6 5 6 6 6 6 6 6 7 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 0 0 0 0 0 0 0 0 0 0
1783903205.586634,67372,-45,11,1,7,1,-95,1,689381717,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 3 -8 2 -7 3 -8 2 -8 2 -8 2 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 0 0 -10 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783903205.598366,67373,-44,11,1,7,1,-95,1,689391687,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -8 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -11 -2 -9 -2 -10 -2 -10 -3 -10 -1 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -3 -10 -2 -9 -1 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -11 0 -10 -1 -10 0 -9 0 -10 0 -10 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0
1783903205.598366,67374,-44,11,1,7,1,-95,1,689401647,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -9 3 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 1 -10 1 -10 1 -9 1 -10 2 -10 1 -10 2 -9 2 -11 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783903205.615731,67375,-44,11,1,7,1,-95,1,689411722,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -10 -3 -9 -3 -9 -4 -9 -5 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -8 -5 -8 -6 -9 -5 0 0 -9 -5 -9 -5 -8 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -11 -3 -10 -1 -11 -3 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783903205.630003,67376,-36,11,1,7,0,-95,1,689422322,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -2 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -5 -8 -6 -7 -6 -7 -5 -7 -6 -7 -5 0 0 -7 -6 -8 -5 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1783903205.630003,67377,-43,11,1,7,1,-95,1,689431737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 6 -7 7 -7 7 -8 6 -7 7 -8 6 -7 7 -8 7 0 0 -6 6 -7 6 -7 7 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903205.645759,67378,-43,11,1,7,1,-95,1,689442212,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 7 -5 6 -6 6 -5 6 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 5 -8 6 -9 6 -8 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 6 -6 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
