pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903230.776189,69870,-44,11,1,7,1,-95,1,714570855,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -9 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903230.776189,69871,-44,11,1,7,1,-95,1,714580843,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -4 -8 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -11 -3 -9 -3 -11 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903230.792037,69872,-44,11,1,7,1,-95,1,714590862,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 7 -7 6 -9 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903230.809484,69873,-44,11,1,7,1,-95,1,714600805,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 1 -11 3 -10 2 -10 3 -10 0 0 2 -10 2 -10 1 -10 1 -10 2 -9 1 -10 1 -10 1 -11 1 -9 0 -10 1 -11 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 -1 -11 0 -12 -2 -12 -1 -12 -2 -13 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903230.809484,69874,-35,11,1,7,0,-95,1,714610947,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 9 0 0 -5 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903230.823698,69875,-44,11,1,7,1,-95,1,714620838,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -7 5 -7 6 -6 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 9 -6 8 -5 8 -5 8 -6 9 -5 8 -5 9 -5 8 -4 8 -4 8 -4 0 0 8 -5 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903230.839344,69876,-44,11,1,7,1,-95,1,714630835,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 7 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 10 2 9 1 9 1 9 1 9 0 9 0 9 1 9 0 0 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 10 3 9 3 9 4 9 4 9 5 9 4 10 5 9 5 10 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903230.845730,69877,-44,11,1,7,1,-95,1,714640783,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903230.855256,69878,-44,11,1,7,1,-95,1,714650801,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 1 7 3 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 5 8 5 8 6 7 5 7 6 8 6 6 6 7 6 6 6 0 0 7 6 7 6 6 6 7 6 7 5 7 5 7 5 7 4 8 5 8 5 7 5 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 10 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903230.870485,69879,-44,11,1,7,1,-95,1,714660843,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -8 -5 -9 -6 -8 -6 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903230.870485,69880,-44,11,1,7,1,-95,1,714672178,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -3 9 -2 8 -2 10 -3 8 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 0 0 9 -1 10 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -2 8 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 10 -5 9 -5 10 -5 9 -4 9 -6 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903230.886518,69881,-44,11,1,7,1,-95,1,714680971,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -8 -3 -8 -5 -7 -4 -8 -4 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -8 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903230.886518,69882,-44,11,1,7,1,-95,1,714690832,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -8 7 -8 7 -7 6 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903230.905716,69883,-44,11,1,7,1,-95,1,714700910,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 0 -10 1 -10 1 -10 2 -9 2 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 2 -10 0 0 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 0 -11 -2 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903230.917902,69884,-44,11,1,7,1,-95,1,714710790,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 6 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 0 0 9 -2 9 -2 8 -1 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -5 9 -4 10 -5 8 -5 9 -6 10 -6 9 -7 9 -6 10 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903230.917902,69885,-44,11,1,7,1,-95,1,714720844,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 6 -3 7 -3 6 -4 6 -4 6 -4 7 -4 7 -5 6 -5 7 -6 6 -6 7 -6 7 -7 7 -6 6 -7 7 -6 6 -7 7 -7 6 -7 7 -7 6 -6 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903230.939923,69886,-44,11,1,7,1,-95,1,714734649,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -11 -3 -10 -2 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -11 -1 -13 -2 -11 -3 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903230.949306,69887,-44,11,1,7,1,-95,1,714740858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 5 4 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 0 1 9 2 10 2 9 2 9 2 8 2 8 2 9 2 9 3 8 3 9 3 9 3 9 3 8 3 8 5 9 4 7 4 9 4 9 5 9 5 9 5 9 6 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903230.953629,69888,-44,11,1,7,1,-95,1,714750783,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -10 -4 -10 -3 -11 -3 -9 -3 -11 -3 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903230.970568,69889,-44,11,1,7,1,-95,1,714760771,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -1 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -5 -10 -5 -8 -5 -10 -4 -9 -5 -9 -4 -9 -4 0 0 -10 -5 -9 -5 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -4 -11 -2 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903230.970568,69890,-44,11,1,7,1,-95,1,714770804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 4 -8 3 -9 4 -9 4 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -9 4 -8 5 -8 5 -9 5 -8 0 0 4 -8 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 2 -12 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903230.980818,69891,-44,11,1,7,1,-95,1,714780921,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 2 -8 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -9 6 -8 5 -8 5 -9 5 -8 6 -7 6 -8 5 -8 5 -8 6 -7 6 -8 0 0 5 -7 6 -8 5 -7 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903231.000497,69892,-44,11,1,7,1,-95,1,714790816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -1 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -12 -4 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903231.006117,69893,-44,11,1,7,1,-95,1,714800786,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 1 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903231.012849,69894,-44,11,1,7,1,-95,1,714811242,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 2 -7 2 -7 2 -8 3 -8 2 -8 2 -8 1 -8 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783903231.028565,69895,-44,11,1,7,1,-95,1,714820898,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -2 -8 -1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 0 -11 1 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -11 0 -10 0 -10 0 -9 -1 -9 -2 -11 -2 -11 -2 -11 -1 -11 -3 -11 -2 -11 -3 -10 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783903231.028565,69896,-44,11,1,7,1,-95,1,714830886,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -7 -1 -9 0 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -9 2 -9 2 -10 1 -10 2 -9 2 -10 3 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -11 0 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903231.044681,69897,-44,11,1,7,1,-95,1,714840844,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 4 -6 5 -7 5 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -8 4 -9 4 -9 4 0 0 -9 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903231.044681,69898,-44,11,1,7,1,-95,1,714850769,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 1 -10 2 -10 1 -9 1 -11 1 -10 1 -10 1 -9 1 -9 0 -11 0 -10 1 -11 0 -10 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903231.066431,69899,-44,11,1,7,1,-95,1,714860748,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -4 -9 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903231.076120,69900,-44,11,1,7,1,-95,1,714870800,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 6 3 8 3 7 3 8 3 9 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 2 9 2 9 2 9 1 9 0 0 1 9 2 9 1 8 1 9 2 8 2 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 8 3 8 4 9 4 9 4 9 5 9 4 9 4 9 4 9 5 10 5 10 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903231.076120,69901,-44,11,1,7,1,-95,1,714880870,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 3 7 2 7 3 8 2 8 2 7 1 8 1 9 2 8 1 8 1 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 0 0 9 1 9 1 8 1 9 1 9 1 9 2 8 1 9 2 9 3 10 2 9 3 8 3 8 4 8 4 10 4 8 4 9 5 10 4 9 5 10 5 9 5 9 6 10 5 10 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903231.096674,69902,-44,11,1,7,1,-95,1,714890799,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 8 2 8 2 7 2 7 2 8 2 8 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 1 8 1 9 1 9 1 9 2 8 1 8 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 5 9 5 10 5 10 4 9 6 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903231.107707,69903,-44,11,1,7,1,-95,1,714900850,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -9 4 -9 4 -8 4 -8 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -9 2 -10 1 -10 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783903231.107707,69904,-44,11,1,7,1,-95,1,714910744,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -8 2 -7 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -7 6 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -6 7 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 5 -10 6 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903231.123494,69905,-44,11,1,7,1,-95,1,714920795,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -8 -1 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -4 -7 -5 -8 -5 -8 -4 -9 -6 -8 -5 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -4 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -5 -9 -3 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903231.139131,69906,-44,11,1,7,1,-95,1,714930783,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -9 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -6 0 0 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903231.139131,69907,-44,11,1,7,1,-95,1,714940886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 2 -7 4 -7 3 -7 4 -8 4 -7 3 -7 5 -7 5 -7 5 -7 5 -7 5 -7 7 -7 6 -7 6 -7 6 -7 7 -8 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 7 -6 7 -6 0 0 6 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -8 5 -8 6 -7 5 -8 6 -8 6 -9 5 -8 5 -9 6 -8 5 -9 6 -9 5 -10 5 -9 5 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903231.155765,69908,-44,11,1,7,1,-95,1,714950815,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -5 6 -5 7 -5 7 -4 7 -5 8 -4 8 -5 8 -3 9 -4 7 -3 9 -3 8 -4 9 -4 9 -3 8 -3 8 -3 9 -4 9 -3 0 0 9 -3 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -5 8 -6 9 -6 9 -6 10 -6 9 -6 10 -7 8 -6 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
