pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903173.036355,64153,-43,11,1,7,1,-95,1,656843376,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -5 7 -6 8 -6 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903173.052051,64154,-44,11,1,7,1,-95,1,656852914,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 0 9 1 9 1 8 1 9 2 9 1 9 2 9 3 9 2 9 2 9 1 9 2 9 2 8 2 9 2 0 0 9 2 9 2 8 2 9 2 8 2 9 1 9 1 9 2 9 1 10 0 10 1 9 0 9 0 10 0 10 -1 9 -1 10 0 10 -1 10 -1 10 -2 11 -1 11 -1 11 -2 11 -1 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903173.070244,64155,-43,11,1,7,1,-95,1,656862902,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903173.070244,64156,-44,11,1,7,1,-95,1,656872829,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -6 -10 -5 -9 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903173.083918,64157,-44,11,1,7,1,-95,1,656882850,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -8 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903173.099556,64158,-44,11,1,7,1,-95,1,656892816,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 7 4 8 4 7 5 8 5 0 0 8 5 8 5 7 5 7 5 7 4 8 4 8 4 7 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903173.103206,64159,-44,11,1,7,1,-95,1,656902786,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -9 5 -8 6 -7 5 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -7 7 -7 7 -7 8 -6 8 -7 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783903173.115362,64160,-44,11,1,7,1,-95,1,656912882,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -3 8 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -7 9 -7 9 -7 10 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903173.115362,64161,-44,11,1,7,1,-95,1,656922837,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -5 7 -4 6 -5 7 -5 6 -5 6 -5 7 -6 6 -5 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 5 -8 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 8 -6 8 -7 8 -7 7 -7 8 -6 7 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903173.136461,64162,-44,11,1,7,1,-95,1,656932861,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 0 9 0 8 1 9 1 9 1 9 1 9 2 9 1 9 2 8 1 9 1 9 2 9 1 0 0 9 3 8 2 9 2 8 1 9 1 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 0 11 -1 11 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783903173.146955,64163,-38,11,1,7,1,-95,1,656942882,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903173.146955,64164,-44,11,1,7,1,-95,1,656952922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 3 8 2 8 2 9 2 7 2 9 1 9 2 9 1 9 2 8 1 8 1 8 2 9 0 0 2 8 2 9 2 9 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 9 4 8 4 9 4 8 5 8 4 9 4 9 5 8 4 9 5 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903173.162798,64165,-35,11,1,7,0,-95,1,656962836,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 7 -5 8 -6 8 -6 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -7 7 -7 8 -8 7 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903173.178455,64166,-44,11,1,7,1,-95,1,656972794,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -5 -11 -6 -9 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903173.178455,64167,-44,11,1,7,1,-95,1,656982793,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 0 0 -5 8 -6 8 -6 7 -5 8 -4 7 -4 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903173.196320,64168,-44,11,1,7,1,-95,1,656992834,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903173.196320,64169,-44,11,1,7,1,-95,1,657002894,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 2 8 2 9 3 8 2 9 2 8 2 9 1 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 2 8 2 9 2 9 2 9 3 8 2 9 3 8 2 9 4 8 3 9 4 8 4 8 3 8 3 9 5 9 5 8 5 10 5 9 5 9 6 9 5 9 6 9 7 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903173.213305,64170,-44,11,1,7,1,-95,1,657012881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -3 9 -4 8 -3 0 0 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903173.225959,64171,-44,11,1,7,1,-95,1,657022921,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -2 9 -4 9 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 9 -3 9 -2 8 -2 8 -2 9 -1 9 -2 9 -2 10 -2 10 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 0 10 1 10 1 10 1 10 1 11 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903173.225959,64172,-44,11,1,7,1,-95,1,657033564,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 0 7 -1 7 0 7 0 7 1 7 0 7 1 7 1 7 1 8 2 8 1 8 2 9 2 8 2 9 3 9 2 9 2 8 3 9 3 8 4 9 3 8 3 8 3 9 3 0 0 9 3 8 3 8 4 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 2 9 1 10 2 10 1 8 1 10 2 9 1 10 1 10 1 10 1 10 0 11 1 11 0 11 1 12 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903173.244760,64173,-44,11,1,7,1,-95,1,657042925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 2 6 2 6 2 7 3 7 1 6 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 9 0 0 -1 9 -1 9 -1 9 0 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 1 9 1 10 1 10 1 9 2 10 1 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903173.258515,64174,-44,11,1,7,1,-95,1,657052789,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -7 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -6 -8 -6 -9 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903173.261028,64175,-40,11,1,7,0,-95,1,657062931,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 7 5 8 6 9 6 8 7 8 6 8 7 7 8 8 8 8 8 8 9 7 9 8 9 7 9 7 9 7 10 7 10 7 10 7 10 7 9 7 10 6 10 6 10 0 0 6 10 7 10 6 9 7 10 7 9 7 8 7 9 7 9 8 9 8 9 8 8 9 9 8 8 9 9 9 8 9 8 10 8 10 8 10 8 10 8 11 8 11 8 10 8 10 8 11 8 12 8 0 0 0 0 0 0 0 0 0 0
1783903173.273804,64176,-44,11,1,7,1,-95,1,657072796,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 7 -6 6 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903173.289453,64177,-44,11,1,7,1,-95,1,657082917,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 1 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 3 -9 4 -9 4 -8 5 -8 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 3 -10 2 -11 1 -11 2 -12 1 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903173.289453,64178,-44,11,1,7,1,-95,1,657092824,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 5 -8 6 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -8 6 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 7 -8 6 -7 7 -7 7 -6 6 -7 7 -6 7 -6 8 -6 9 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903173.307806,64179,-44,11,1,7,1,-95,1,657103239,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -7 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 0 0 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903173.320836,64180,-44,11,1,7,1,-95,1,657112898,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903173.320836,64181,-44,11,1,7,1,-95,1,657122959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 0 9 1 8 1 9 1 0 0 8 0 8 0 8 0 8 -1 8 0 9 -1 9 0 8 -1 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -1 9 -2 10 -2 9 -3 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903173.339061,64182,-44,11,1,7,1,-95,1,657133028,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -7 2 -7 1 -8 2 -7 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 5 -7 0 0 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 3 -11 3 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903173.339061,64183,-44,11,1,7,1,-95,1,657142806,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -4 -9 -3 -10 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -1 -9 -1 -10 -1 -9 -1 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903173.353383,64184,-44,11,1,7,1,-95,1,657152787,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -5 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 0 0 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903173.368084,64185,-44,11,1,7,1,-95,1,657162838,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 4 4 5 6 4 5 5 5 5 5 5 6 4 6 5 6 5 7 4 7 5 7 4 7 4 7 4 7 5 7 4 8 4 8 5 9 3 9 4 8 3 8 4 8 4 8 0 0 4 8 4 8 4 8 4 9 5 8 4 8 4 8 5 8 5 7 5 8 6 7 6 7 5 7 6 7 6 8 7 7 7 8 7 7 7 7 7 7 7 6 7 8 9 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783903173.368084,64186,-44,11,1,7,1,-95,1,657172789,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 0 7 1 7 1 8 1 7 1 8 2 8 2 8 3 7 3 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 0 0 8 3 8 4 8 3 8 3 8 4 8 3 9 3 8 3 8 3 9 3 9 2 9 2 9 3 9 2 10 2 9 2 9 2 10 2 10 2 11 1 10 1 11 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903173.388182,64187,-44,11,1,7,1,-95,1,657183971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 8 0 9 0 0 0 9 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903173.399458,64188,-44,11,1,7,1,-95,1,657192793,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 2 6 3 7 3 5 2 7 3 7 3 7 4 6 4 6 5 7 5 6 4 6 6 6 4 7 6 6 6 7 6 6 6 6 6 6 6 7 6 6 6 6 6 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 6 7 6 7 6 7 5 7 6 8 5 8 4 8 5 8 4 8 5 9 5 9 4 10 4 10 5 9 5 10 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903173.399458,64189,-44,11,1,7,1,-95,1,657202739,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -8 3 -8 4 -9 4 -9 4 -9 3 -9 2 -10 3 -9 2 -10 3 -9 2 -9 3 -10 2 -10 3 -9 2 -9 2 -10 2 0 0 -9 2 -10 2 -11 2 -9 3 -10 3 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -8 4 -9 4 -10 4 -9 4 -10 5 -9 4 -9 5 -10 5 -9 5 -9 6 -10 6 -10 7 -10 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903173.415368,64190,-44,11,1,7,1,-95,1,657212816,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -1 -11 0 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 0 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903173.431470,64191,-44,11,1,7,1,-95,1,657223818,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 5 -7 5 -7 6 -7 6 -7 6 -7 5 -6 6 -7 6 -7 7 -7 6 -6 7 -6 7 -7 7 -6 6 -6 7 -6 7 -6 0 0 6 -7 6 -6 7 -7 6 -7 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -9 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903173.434247,64192,-44,11,1,7,1,-95,1,657232849,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 8 0 8 0 7 1 7 1 8 0 8 1 8 2 8 2 8 2 8 2 9 2 8 3 9 3 9 3 9 4 8 4 8 3 8 3 9 3 8 4 8 4 8 4 0 0 8 4 8 4 9 4 8 3 9 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 1 9 1 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783903173.446847,64193,-44,11,1,7,1,-95,1,657242834,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 9 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 0 0 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 -1 9 0 10 0 10 -1 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
