pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903136.567579,60537,-44,11,1,7,1,-95,1,620364222,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 0 0 9 -4 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903136.567579,60538,-44,11,1,7,1,-95,1,620374141,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 -1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -3 10 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 8 -3 9 0 0 -4 9 -4 8 -4 9 -3 8 -4 8 -4 9 -3 8 -3 9 -4 8 -2 9 -2 10 -2 9 -1 9 -2 10 -3 9 -3 10 -2 10 -2 10 -2 11 -1 11 -2 11 -2 11 -1 10 -1 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783903136.585983,60539,-44,11,1,7,1,-95,1,620384097,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -8 4 -9 4 -8 3 -9 3 -9 2 -9 3 -8 3 -8 3 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 0 0 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -9 6 -9 6 -8 6 -9 8 -9 6 -8 7 -9 7 -10 6 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903136.599122,60540,-44,11,1,7,1,-95,1,620394160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 0 0 -11 0 -10 -1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 1 -11 1 -10 2 -10 3 -10 2 -10 3 -11 3 -11 4 -10 3 -10 3 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903136.599122,60541,-44,11,1,7,1,-95,1,620404121,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 7 0 7 -1 8 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 9 -3 9 -3 8 -3 8 -3 9 0 0 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 11 -1 10 -1 11 -1 11 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903136.617961,60542,-44,11,1,7,1,-95,1,620414074,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -7 -7 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903136.630514,60543,-44,11,1,7,1,-95,1,620424229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 7 -5 8 -5 8 -6 8 -4 8 -6 8 -5 8 -5 8 -5 0 0 8 -6 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903136.630514,60544,-44,11,1,7,1,-95,1,620434076,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -9 3 -8 3 -8 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 3 -9 4 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -8 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783903136.647976,60545,-44,11,1,7,1,-95,1,620444216,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -8 0 0 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -9 5 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 3 -10 4 -11 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903136.647976,60546,-44,11,1,7,1,-95,1,620454178,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -4 -9 -3 -10 -3 0 0 -10 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -9 -3 -10 -4 -11 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903136.662307,60547,-44,11,1,7,1,-95,1,620464259,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 3 6 3 6 4 5 3 6 4 6 4 6 4 6 5 5 5 6 5 5 6 5 6 6 5 6 6 6 6 6 6 6 7 6 7 6 6 6 6 6 7 5 7 5 7 5 6 0 0 6 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 5 7 6 8 5 7 5 8 6 8 5 8 4 9 5 9 4 9 5 9 5 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903136.678693,60548,-44,11,1,7,1,-95,1,620474228,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 7 1 8 1 7 1 7 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 4 0 0 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 2 9 2 9 2 8 3 9 2 9 2 10 2 9 1 10 1 9 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903136.678693,60549,-44,11,1,7,1,-95,1,620484137,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 0 7 1 7 0 7 0 8 0 8 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 -2 8 -2 9 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 9 -2 8 -2 9 -2 8 -1 8 -2 9 -1 8 -2 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 0 10 1 10 1 10 1 10 2 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903136.693899,60550,-44,11,1,7,1,-95,1,620494170,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -5 8 -4 8 -4 8 -4 9 -3 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 8 -5 7 -5 8 -5 7 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 8 -9 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783903136.709527,60551,-44,11,1,7,1,-95,1,620504076,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 1 7 1 7 1 7 0 7 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 -2 9 -1 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 8 -2 9 -3 9 -2 8 -2 9 -1 9 -1 9 -2 9 -1 9 -2 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 1 10 0 10 1 10 0 11 0 10 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903136.717797,60552,-44,11,1,7,1,-95,1,620514099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -12 -4 -11 -4 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903136.727717,60553,-44,11,1,7,1,-95,1,620525691,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -4 6 -5 5 -5 5 -7 6 -6 5 -6 5 -7 6 -6 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 4 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 5 -9 3 -9 5 0 0 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903136.741054,60554,-44,11,1,7,1,-95,1,620534498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903136.741054,60555,-44,11,1,7,1,-95,1,620544117,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903136.756987,60556,-44,11,1,7,1,-95,1,620554213,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 -10 0 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -5 -11 -3 -12 -4 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903136.756987,60557,-44,11,1,7,1,-95,1,620564180,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 7 -1 8 -1 7 0 7 0 7 0 7 -1 7 0 8 -1 8 0 9 0 9 1 8 1 9 1 8 1 9 1 9 2 9 1 9 2 9 1 8 2 9 1 9 2 0 0 9 1 8 2 9 2 8 1 8 1 8 1 8 1 9 1 9 1 8 0 9 0 9 0 9 -1 10 -1 9 0 10 -1 10 -1 9 -1 10 -1 10 0 10 -2 11 -2 9 -2 10 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1783903136.772699,60558,-44,11,1,7,1,-95,1,620574189,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -5 -7 -6 -7 -6 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -6 -8 -6 -8 0 0 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -8 -9 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903136.788707,60559,-44,11,1,7,1,-95,1,620584159,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -8 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903136.788707,60560,-44,11,1,7,1,-95,1,620594102,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -7 2 -7 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 5 -8 5 -9 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783903136.806311,60561,-44,11,1,7,1,-95,1,620604287,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -8 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -10 -4 -10 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903136.817933,60562,-44,11,1,7,1,-95,1,620614145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 9 1 9 2 8 1 9 2 9 2 8 1 8 2 8 2 8 1 0 0 8 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 1 10 1 9 0 10 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903136.820137,60563,-44,11,1,7,1,-95,1,620624134,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 5 -8 4 -9 5 -8 4 -9 5 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 0 0 -9 4 -9 3 -9 4 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -9 7 -8 6 -9 8 -9 7 -8 8 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903136.836042,60564,-44,11,1,7,1,-95,1,620634194,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -1 -8 -1 -7 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 0 0 1 -10 2 -10 1 -9 1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -3 -11 -2 -11 -3 -12 -2 -13 -2 -11 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903136.836042,60565,-44,11,1,7,1,-95,1,620644202,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 3 -10 2 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -10 5 -10 5 -10 6 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903136.856013,60566,-44,11,1,7,1,-95,1,620654109,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 3 -8 2 -8 2 -8 3 -8 3 -8 4 -8 3 -9 4 -8 4 -8 4 -8 4 -9 5 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -8 3 -9 4 -9 4 -9 3 -9 3 -10 4 -10 4 -10 2 -9 3 -10 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903136.867546,60567,-44,11,1,7,1,-95,1,620664233,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -8 -2 -8 0 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 0 0 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -9 -1 -10 0 -11 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903136.867546,60568,-44,11,1,7,1,-95,1,620674123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 5 -7 4 -7 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 5 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -9 2 -9 3 -10 2 -9 2 0 0 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -10 4 -9 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903136.883611,60569,-44,11,1,7,1,-95,1,620684075,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 7 -3 7 -2 8 -2 8 -2 8 -1 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 8 0 9 -1 9 -1 9 0 9 0 9 -1 0 0 8 -1 9 -1 9 0 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903136.899203,60570,-44,11,1,7,1,-95,1,620694089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 6 5 6 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 3 8 4 8 4 8 0 0 4 7 5 8 5 7 5 8 5 7 5 7 5 7 6 7 5 7 6 8 6 7 6 7 6 7 6 6 7 7 7 6 7 7 8 7 7 7 8 7 7 7 9 6 8 8 9 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903136.902738,60571,-44,11,1,7,1,-95,1,620704244,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 6 -4 7 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 7 -6 6 -7 7 -7 6 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 8 -7 8 -6 9 -6 7 -6 8 -6 8 -6 9 -6 10 -6 9 -6 10 -6 9 -5 9 -5 10 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783903136.917787,60572,-35,11,1,7,0,-95,1,620714294,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 6 4 7 4 7 4 7 3 7 4 7 4 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 2 10 3 10 2 10 2 10 2 10 2 11 2 10 2 10 2 11 2 11 0 0 2 11 2 11 2 10 2 10 2 10 2 11 2 11 3 10 2 12 3 10 3 10 3 9 3 11 3 10 4 10 4 11 4 11 4 11 4 11 4 11 5 11 5 11 6 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783903136.930825,60573,-44,11,1,7,1,-95,1,620724168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -5 -7 -5 -6 -4 -8 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -9 -2 -9 -1 -10 -1 -10 -2 -10 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903136.935055,60574,-44,11,1,7,1,-95,1,620734157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 6 2 7 2 6 3 7 3 7 3 6 3 7 3 7 4 7 4 8 4 8 4 6 4 7 5 7 4 7 5 7 5 6 5 7 6 7 5 7 5 7 5 7 6 0 0 7 5 7 5 7 6 6 4 7 5 7 5 7 5 8 5 7 5 7 4 8 4 8 4 8 4 10 4 8 4 9 4 9 3 9 4 9 4 9 3 10 4 10 4 10 2 10 3 10 2 10 3 0 0 0 0 0 0 0 0 0 0
1783903136.946645,60575,-44,11,1,7,1,-95,1,620744188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -5 5 -6 5 -5 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 0 0 8 -5 8 -5 8 -4 8 -5 7 -4 8 -5 7 -4 8 -5 7 -5 8 -6 8 -5 8 -6 8 -5 7 -6 8 -7 7 -7 8 -7 8 -7 7 -7 8 -8 8 -8 8 -8 9 -8 8 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903136.946645,60576,-44,11,1,7,1,-95,1,620754149,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -8 -6 -10 -6 -10 -6 -9 -7 -10 -5 -11 -6 -10 -5 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
