pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903181.979481,65034,-44,11,1,7,1,-95,1,665772647,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 4 6 5 6 5 5 5 5 5 6 6 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 7 5 8 4 8 4 8 5 9 0 0 5 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 6 5 7 5 7 6 6 6 7 6 7 6 7 6 7 6 7 7 6 7 7 7 6 7 6 8 7 8 7 8 7 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783903181.979481,65035,-44,11,1,7,1,-95,1,665782524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 1 -10 1 -10 2 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 -11 3 -11 2 -11 3 -10 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783903181.997156,65036,-44,11,1,7,1,-95,1,665792489,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 6 3 7 2 6 2 7 2 7 2 8 1 8 1 8 1 8 0 9 0 8 0 8 0 9 -1 8 0 9 -1 9 0 9 0 9 0 9 -1 9 -1 9 -2 8 -1 8 0 0 -1 9 -1 8 -1 8 0 9 0 8 -1 9 0 9 1 9 0 8 0 9 0 9 0 9 0 8 1 9 2 9 1 9 1 10 1 9 2 9 2 10 2 10 3 10 3 10 2 11 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903181.997156,65037,-44,11,1,7,1,-95,1,665802515,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -6 3 -7 4 -6 3 -7 4 -7 4 -6 4 -7 5 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 -7 8 -5 7 -6 0 0 7 -6 7 -6 7 -6 6 -7 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -9 6 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903182.011176,65038,-44,11,1,7,1,-95,1,665812494,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903182.027683,65039,-44,11,1,7,1,-95,1,665822606,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -8 2 -9 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 5 -9 5 -8 5 -8 4 -8 0 0 4 -9 5 -9 4 -8 3 -9 3 -8 4 -9 3 -9 3 -9 2 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -11 1 -10 1 -10 1 -10 1 -11 2 -11 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783903182.027683,65040,-44,11,1,7,1,-95,1,665832617,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 0 0 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -11 -5 -10 -5 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903182.045945,65041,-44,11,1,7,1,-95,1,665842540,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 6 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 4 8 3 8 4 8 4 8 4 8 5 8 4 8 4 8 5 8 4 0 0 7 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 1 10 1 0 0 0 0 0 0 0 0 0 0
1783903182.058690,65042,-43,11,1,7,1,-95,1,665852991,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -9 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 6 -8 6 -8 5 -9 6 -9 6 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783903182.058690,65043,-43,11,1,7,1,-95,1,665862610,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 0 -10 1 -10 1 -10 0 -11 1 -10 1 -11 1 -11 1 -10 1 -10 2 -11 2 -11 2 -10 0 0 0 -11 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903182.077718,65044,-44,11,1,7,1,-95,1,665872575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -1 -10 -3 -10 -2 -10 -3 -11 -3 -11 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 1 -11 1 -10 1 -12 1 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903182.089822,65045,-35,11,1,7,0,-95,1,665882516,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 12 3 11 3 11 3 11 3 11 3 0 0 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 12 1 12 2 11 1 12 1 12 1 12 0 12 0 13 0 12 -1 12 -1 13 -1 13 -1 13 -2 13 -1 14 -1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1783903182.089822,65046,-44,11,1,7,1,-95,1,665894861,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 0 0 -10 2 -10 3 -10 3 -9 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 6 0 0 0 0 0 0 0 0 0 0
1783903182.105612,65047,-43,11,1,7,1,-95,1,665902600,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 6 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -6 7 -7 8 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 0 0 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903182.105612,65048,-43,11,1,7,1,-95,1,665912472,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 0 0 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903182.127807,65049,-44,11,1,7,1,-95,1,665922606,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 4 7 4 7 3 8 4 7 4 7 4 7 5 8 5 7 5 7 5 7 6 8 5 7 5 7 5 7 5 0 0 8 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 8 4 9 4 9 4 9 4 9 5 9 3 9 4 9 3 10 4 10 4 10 4 10 4 10 3 10 4 11 3 0 0 0 0 0 0 0 0 0 0
1783903182.138912,65050,-44,11,1,7,1,-95,1,665933073,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 6 2 7 2 7 3 7 3 7 3 7 3 6 4 7 4 7 4 7 4 7 5 7 5 7 4 8 5 7 5 7 5 7 6 7 6 7 5 7 6 8 6 7 6 7 6 6 5 0 0 7 6 7 6 7 5 8 5 7 5 8 5 8 4 7 5 8 5 8 5 8 4 8 5 8 5 9 4 9 4 9 3 10 4 9 3 10 3 10 3 10 3 10 2 11 3 11 3 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1783903182.145787,65051,-44,11,1,7,1,-95,1,665943376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 1 7 0 7 1 8 1 7 2 8 1 8 2 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 3 8 4 8 3 7 4 8 4 8 4 0 0 8 3 9 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 2 10 2 10 1 11 1 11 1 10 1 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1783903182.156654,65052,-44,11,1,7,1,-95,1,665952471,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 8 -4 7 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 8 -4 8 -3 9 -3 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -8 9 -7 9 -8 8 -7 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783903182.168384,65053,-44,11,1,7,1,-95,1,665962479,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -1 8 -1 9 -2 9 -1 9 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 8 0 8 -1 9 -1 9 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -1 8 -2 9 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -3 10 -4 11 -4 10 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903182.168384,65054,-36,11,1,7,0,-95,1,665972508,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -5 11 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1783903182.184368,65055,-45,11,1,7,1,-95,1,665982484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 1 7 1 6 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 1 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 -1 9 -1 8 -2 10 0 0 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 0 9 2 9 1 9 1 10 2 10 2 10 3 10 2 11 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1783903182.200099,65056,-44,11,1,7,1,-95,1,665992492,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 6 -3 7 -2 6 -3 7 -4 6 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -5 7 -6 8 -5 7 -5 7 -4 8 -5 8 -5 7 -5 9 -5 9 -4 8 -4 7 -4 8 -4 10 -3 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903182.204444,65057,-43,11,1,7,1,-95,1,666003642,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 7 5 7 5 6 4 7 4 7 5 7 5 7 4 7 4 7 4 8 4 7 4 7 4 8 4 8 0 0 4 8 4 8 4 7 4 7 4 7 4 7 4 8 5 7 4 8 5 8 5 7 6 7 6 7 5 7 6 7 6 7 5 8 6 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903182.215899,65058,-43,11,1,7,1,-95,1,666012482,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 5 -8 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783903182.215899,65059,-43,11,1,7,1,-95,1,666022511,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 6 2 7 2 6 3 7 2 7 2 7 2 9 1 8 1 9 0 8 1 8 1 8 1 9 1 10 0 9 1 9 1 10 0 10 0 9 0 10 -1 10 -1 9 0 9 0 0 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 10 1 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 4 9 4 10 4 10 4 10 4 11 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903182.235851,65060,-44,11,1,7,1,-95,1,666032547,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 4 -5 6 -6 5 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 8 -6 7 -5 8 -5 8 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -5 0 0 8 -4 9 -4 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 9 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903182.247562,65061,-44,11,1,7,1,-95,1,666042516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 7 -2 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 8 0 0 -4 8 -5 9 -4 8 -4 9 -3 8 -3 9 -4 9 -4 8 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783903182.252786,65062,-43,11,1,7,1,-95,1,666052531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -6 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 7 -6 7 -7 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 0 0 8 -6 7 -7 8 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 7 -8 6 -9 7 -9 7 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903182.263389,65063,-44,11,1,7,1,-95,1,666062574,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 7 2 8 4 7 3 8 4 7 4 8 5 8 5 7 5 8 5 8 5 7 4 8 5 7 5 0 0 8 5 8 5 7 5 7 4 7 4 8 5 7 5 8 4 8 5 9 4 9 4 9 4 9 4 9 3 9 3 9 5 9 4 9 3 9 4 10 4 10 3 10 4 10 4 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903182.279922,65064,-44,11,1,7,1,-95,1,666072580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -6 6 -6 6 -6 7 -7 6 -8 6 -7 6 -6 6 0 0 -6 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 8 -6 6 -6 8 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783903182.282449,65065,-44,11,1,7,1,-95,1,666082495,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -7 3 -8 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 0 0 -9 3 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 3 -9 4 -9 4 -10 5 -9 4 -9 5 -10 5 -10 5 -10 6 -10 5 -9 6 -9 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903182.294802,65066,-43,11,1,7,1,-95,1,666092581,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 9 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 0 0 9 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -3 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903182.310934,65067,-44,11,1,7,1,-95,1,666102593,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 1 -10 -1 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -11 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -10 -5 -10 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903182.313401,65068,-44,11,1,7,1,-95,1,666112509,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903182.326338,65069,-35,11,1,7,0,-95,1,666122836,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903182.326338,65070,-44,11,1,7,1,-95,1,666134541,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 4 6 5 8 4 6 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 8 0 0 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 7 5 7 6 8 5 7 5 8 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903182.345758,65071,-44,11,1,7,1,-95,1,666142648,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 6 -1 6 -2 7 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -2 9 -3 9 -2 11 -3 10 -2 10 -2 11 -1 10 -2 10 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903182.358565,65072,-44,11,1,7,1,-95,1,666152555,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 4 7 5 6 5 6 5 6 5 7 6 6 5 7 5 7 6 6 5 6 5 7 6 6 6 6 7 7 6 0 0 7 6 6 6 6 7 6 5 6 5 6 6 7 6 6 5 7 6 7 5 8 6 8 5 8 5 8 5 8 4 8 5 7 4 9 4 9 5 9 5 9 4 9 4 9 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903182.358565,65073,-44,11,1,7,1,-95,1,666162592,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903182.373953,65074,-44,11,1,7,1,-95,1,666172485,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -6 -5 -5 -6 -6 -6 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
