pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903300.190283,76730,-44,11,1,7,1,-95,1,783978327,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -6 -10 -4 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903300.195524,76731,-44,11,1,7,1,-95,1,783988465,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 6 -3 8 -2 7 -1 8 -1 8 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 0 9 0 8 0 10 0 9 1 9 1 9 1 9 1 9 1 8 2 8 2 9 1 0 0 9 1 9 1 8 1 10 1 9 1 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -2 11 -3 10 -2 10 -3 11 -2 11 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903300.205493,76732,-44,11,1,7,1,-95,1,783998428,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 3 6 3 7 4 7 3 6 3 6 5 7 4 7 5 6 5 7 5 6 5 7 6 7 6 7 5 7 6 6 7 6 6 7 6 6 6 6 6 6 6 6 6 7 7 0 0 6 6 6 6 7 6 6 5 6 6 6 6 6 6 6 6 7 6 8 5 7 5 6 5 7 5 8 5 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1783903300.205493,76733,-44,11,1,7,1,-95,1,784008490,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -9 -4 -8 -4 -9 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -9 -3 -10 0 0 -3 -9 -2 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -11 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903300.226192,76734,-44,11,1,7,1,-95,1,784018324,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 5 -9 3 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -9 3 -10 3 -9 2 -10 3 -10 3 -11 2 -10 1 -11 2 -11 1 -11 1 -11 2 -12 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903300.237206,76735,-44,11,1,7,1,-95,1,784028526,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -7 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -3 -9 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -10 -3 -9 -3 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903300.237206,76736,-44,11,1,7,1,-95,1,784038321,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -5 7 -4 7 -3 7 -4 7 -3 7 -3 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 0 0 8 -2 9 -3 8 -2 8 -3 8 -2 9 -3 9 -2 9 -3 8 -2 9 -4 8 -3 9 -4 8 -3 8 -4 9 -4 8 -4 10 -5 9 -4 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903300.253206,76737,-44,11,1,7,1,-95,1,784048429,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -7 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 2 -9 1 -10 2 -9 0 0 1 -10 1 -10 1 -9 1 -11 1 -10 1 -10 0 -9 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -12 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903300.268858,76738,-44,11,1,7,1,-95,1,784058461,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -6 7 -5 8 -5 8 -6 0 0 8 -5 8 -5 8 -5 8 -6 7 -5 7 -6 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903300.268858,76739,-44,11,1,7,1,-95,1,784068439,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -9 2 -10 0 0 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 1 -10 1 -10 1 -11 0 -11 1 -12 0 -11 -1 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903300.284994,76740,-43,11,1,7,1,-95,1,784078427,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 0 -8 1 -8 1 -7 1 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 0 0 4 -8 5 -9 4 -8 4 -9 4 -9 4 -10 4 -9 4 -10 3 -9 4 -10 3 -9 2 -10 3 -9 3 -9 3 -11 2 -9 3 -11 2 -11 2 -11 2 -12 2 -11 2 -11 3 -12 3 -12 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783903300.284994,76741,-44,11,1,7,1,-95,1,784088457,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 5 4 6 4 6 5 5 5 6 4 5 6 6 5 5 5 6 6 6 6 5 7 6 7 5 7 6 7 6 7 5 7 5 7 6 8 5 8 5 7 5 7 5 7 5 7 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 7 7 7 6 6 8 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1783903300.305003,76742,-44,11,1,7,1,-95,1,784098745,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -5 -9 -4 -8 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -9 -4 -9 -3 -10 -4 -9 -3 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903300.316302,76743,-44,11,1,7,1,-95,1,784108373,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 1 9 2 9 2 9 1 9 2 9 2 9 0 0 2 9 2 9 2 9 2 8 2 8 2 9 2 8 3 8 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 5 8 4 8 5 8 5 9 5 9 6 9 6 8 6 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903300.326271,76744,-44,11,1,7,1,-95,1,784118415,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -7 1 -8 1 -8 0 -8 1 -9 0 -9 0 -8 0 -9 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783903300.331995,76745,-44,11,1,7,1,-95,1,784128379,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -4 -10 -3 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -11 -3 -11 -3 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903300.349630,76746,-36,11,1,7,0,-95,1,784138370,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783903300.349630,76747,-44,11,1,7,1,-95,1,784148392,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 7 -3 8 -4 7 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903300.363802,76748,-44,11,1,7,1,-95,1,784158374,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 8 -5 7 -5 8 -6 7 -6 7 -5 7 -5 7 -6 7 -6 8 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 7 -9 7 -10 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903300.379471,76749,-44,11,1,7,1,-95,1,784168397,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -6 3 -7 3 -8 4 -7 5 -7 5 -8 4 -6 5 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -7 8 -6 0 0 7 -6 6 -6 8 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903300.382387,76750,-44,11,1,7,1,-95,1,784178390,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 6 -3 7 -4 7 -4 6 -4 7 -5 7 -4 7 -5 7 -4 7 -5 7 -6 8 -6 8 -6 7 -7 7 -7 6 -7 7 -7 7 -7 7 -8 6 -7 7 -7 7 -7 6 -7 7 0 0 -7 7 -8 7 -8 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -5 9 -5 9 -5 9 -6 11 0 0 0 0 0 0 0 0 0 0
1783903300.395594,76751,-44,11,1,7,1,-95,1,784188432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -7 1 -7 2 -8 2 -7 3 -7 2 -7 2 -8 3 -8 4 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -7 5 -9 4 -8 5 -9 5 -7 5 -8 6 -8 6 -8 5 -7 5 -8 0 0 5 -7 5 -8 5 -7 5 -9 4 -7 5 -8 4 -8 5 -9 3 -8 4 -9 4 -9 4 -8 4 -8 4 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783903300.395594,76752,-44,11,1,7,1,-95,1,784198711,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 8 2 9 3 9 3 8 4 8 4 8 3 8 4 8 5 8 4 0 0 8 4 8 3 8 4 8 3 8 4 9 3 8 2 9 3 9 3 8 3 9 3 9 3 9 2 10 2 9 2 10 2 9 2 10 2 10 1 10 1 10 2 11 1 10 1 10 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903300.415785,76753,-44,11,1,7,1,-95,1,784208414,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 4 5 5 5 5 5 5 5 4 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 5 8 4 8 4 8 3 9 4 8 3 8 3 8 3 9 0 0 3 8 3 8 3 9 3 8 4 8 4 9 4 9 4 8 4 8 4 8 5 8 5 7 5 8 6 8 5 8 6 8 6 8 7 8 6 8 6 9 6 8 6 8 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903300.428583,76754,-44,11,1,7,1,-95,1,784218770,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 3 -7 3 -8 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 0 0 6 -6 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1783903300.428583,76755,-44,11,1,7,1,-95,1,784228359,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903300.445262,76756,-44,11,1,7,1,-95,1,784238366,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 2 8 3 8 3 8 4 8 3 8 3 8 4 8 3 0 0 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 3 8 3 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 1 9 2 10 2 10 1 9 1 10 1 11 0 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903300.457901,76757,-44,11,1,7,1,-95,1,784248468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 7 -4 5 -4 6 -4 6 -5 7 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 0 0 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 6 -7 7 -6 6 -5 8 -6 8 -6 8 -7 8 -6 9 -6 9 -6 9 -5 9 -6 8 -5 10 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903300.457901,76758,-44,11,1,7,1,-95,1,784259471,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 8 0 8 0 9 0 0 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903300.477121,76759,-44,11,1,7,1,-95,1,784268363,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 4 5 4 5 4 5 5 5 5 5 4 6 5 5 5 5 6 5 6 5 6 5 7 5 6 5 7 5 7 4 7 5 7 4 8 5 7 5 8 5 8 4 8 4 8 4 8 4 8 0 0 5 7 5 8 5 7 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 6 6 6 7 6 7 6 7 7 7 7 6 7 6 7 7 8 6 8 6 9 6 9 7 9 7 8 6 9 7 0 0 0 0 0 0 0 0 0 0
1783903300.489392,76760,-44,11,1,7,1,-95,1,784278380,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -4 -10 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -7 -9 -7 -8 -8 -8 -9 -9 -8 -8 -9 -8 -8 -9 -9 -9 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903300.489392,76761,-44,11,1,7,1,-95,1,784288440,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 4 -7 3 -8 4 -7 3 -8 3 -8 3 -8 2 -8 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -11 1 -10 2 -9 2 -10 2 -10 1 0 0 -10 2 -10 1 -10 1 -9 2 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 4 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903300.507570,76762,-44,11,1,7,1,-95,1,784298397,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 5 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 6 7 5 7 5 7 5 8 5 7 5 8 4 7 5 7 4 8 0 0 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 6 7 7 6 6 6 6 7 6 6 7 6 8 6 7 6 7 6 8 5 8 6 8 5 9 5 9 5 9 7 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903300.507570,76763,-44,11,1,7,1,-95,1,784308492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -1 9 0 9 -1 0 0 9 -1 8 -1 9 -1 9 -2 9 -1 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -3 8 -2 9 -4 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -4 10 -4 10 -4 10 -4 9 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903300.526486,76764,-44,11,1,7,1,-95,1,784318367,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 2 -9 1 -10 2 -10 2 -10 1 -9 1 -10 1 -10 0 -10 2 -10 1 -10 1 -10 1 0 0 -9 1 -10 1 -10 1 -9 2 -10 1 -10 1 -9 1 -9 2 -10 1 -9 2 -10 2 -10 3 -10 3 -10 4 -10 3 -11 3 -10 4 -10 3 -10 4 -10 4 -11 4 -10 4 -10 5 -10 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903300.536791,76765,-44,11,1,7,1,-95,1,784328370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 3 7 2 7 3 8 3 8 2 8 3 8 3 8 2 8 3 8 2 9 2 9 2 9 2 9 2 8 2 9 1 9 2 8 0 0 2 9 2 9 1 8 2 8 2 8 2 9 3 8 3 8 2 8 4 9 3 9 3 8 2 9 3 9 4 9 4 8 5 10 5 9 4 9 5 9 5 9 5 8 5 10 5 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903300.536791,76766,-44,11,1,7,1,-95,1,784338368,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 6 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 9 -3 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 0 0 -3 8 -4 8 -3 9 -3 9 -3 8 -2 9 -3 9 -2 8 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903300.552651,76767,-44,11,1,7,1,-95,1,784348387,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -3 -7 -3 -8 -3 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -7 -8 -5 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -10 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903300.569203,76768,-44,11,1,7,1,-95,1,784358321,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 5 4 6 3 6 3 6 3 6 4 7 3 8 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 3 9 2 9 2 9 1 9 1 9 2 9 0 0 1 8 1 9 2 8 2 9 2 8 2 8 2 8 2 9 3 8 3 8 3 9 3 8 3 8 3 8 5 8 4 8 5 10 4 9 5 9 5 8 4 9 5 8 5 10 6 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903300.571003,76769,-44,11,1,7,1,-95,1,784368436,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -6 8 -6 7 -7 7 -7 7 -6 6 -7 7 -6 7 -7 6 -7 6 -7 7 0 0 -6 6 -7 6 -7 7 -7 6 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -6 9 -5 9 -6 8 -5 8 -5 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903300.584335,76770,-44,11,1,7,1,-95,1,784378431,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
