pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903195.610320,66387,-35,11,1,7,0,-95,1,679405292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 10 -7 9 -7 0 0 10 -8 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 8 -12 7 -12 8 -12 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783903195.610320,66388,-35,11,1,7,0,-95,1,679412036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 11 2 10 2 10 1 11 2 10 2 11 2 10 1 11 1 11 1 11 0 0 2 11 2 11 1 11 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 10 4 10 3 10 4 10 4 10 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1783903195.626143,66389,-35,11,1,7,0,-95,1,679422242,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 0 0 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783903195.626143,66390,-44,11,1,7,1,-95,1,679432063,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 8 1 9 0 8 0 9 0 8 1 9 1 8 1 10 1 9 2 9 1 9 2 8 1 9 2 8 2 9 2 0 0 9 2 9 2 9 2 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 0 9 -1 10 0 9 -1 10 0 10 -1 10 -1 10 -1 11 -1 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903195.646401,66391,-35,11,1,7,0,-95,1,679442213,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
1783903195.658762,66392,-44,11,1,7,1,-95,1,679452040,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -2 -10 -1 -10 -1 -11 -2 -10 0 0 -1 -11 -1 -10 -2 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903195.658762,66393,-44,11,1,7,1,-95,1,679462093,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 1 9 0 0 0 9 0 9 0 9 -1 9 0 8 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903195.675738,66394,-44,11,1,7,1,-95,1,679472020,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 6 4 7 3 6 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 7 7 6 7 6 6 6 7 6 7 6 7 6 7 6 6 6 7 6 7 5 7 0 0 6 6 6 7 6 6 7 7 6 6 6 6 7 6 6 6 6 5 7 6 7 6 7 5 7 5 8 5 9 4 9 5 9 5 9 5 8 4 9 5 9 5 10 4 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903195.689252,66395,-44,11,1,7,1,-95,1,679482056,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 6 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 9 -5 9 -4 9 -4 9 -3 9 -4 9 -3 9 -2 9 -3 9 -3 9 -4 9 -3 8 -3 9 -3 0 0 8 -4 9 -3 9 -4 9 -3 8 -4 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -6 9 -6 8 -6 9 -6 8 -6 7 -6 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903195.689252,66396,-35,11,1,7,0,-95,1,679492243,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -12 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783903195.709966,66397,-44,11,1,7,1,-95,1,679502105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 2 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 1 -10 1 -10 0 -11 0 -11 -1 -10 -1 0 0 -10 0 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783903195.721726,66398,-43,11,1,7,1,-95,1,679518375,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 8 2 9 2 10 2 9 2 9 2 9 3 9 2 9 1 9 3 9 2 9 2 0 0 9 2 9 3 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 10 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 0 10 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903195.801111,66399,-35,11,1,7,0,-95,1,679593070,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 0 0 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1783903195.801111,66400,-40,11,1,7,0,-95,1,679598154,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 8 -8 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 9 -7 9 -8 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783903195.801111,66401,-40,11,1,7,0,-95,1,679603112,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 0 0 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -7 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783903195.801111,66402,-35,11,1,7,0,-95,1,679607870,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -4 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903195.817118,66403,-35,11,1,7,0,-95,1,679608077,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -7 8 -6 8 -7 7 -6 9 -7 8 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903195.817118,66404,-35,11,1,7,0,-95,1,679609017,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 2 -11 3 -11 2 -11 2 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 0 0 0 0 0 0 0 0 0 0
1783903195.817118,66405,-35,11,1,7,0,-95,1,679616757,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -5 10 -4 10 -5 10 -5 10 -4 10 -5 9 -5 10 -5 10 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783903195.817118,66406,-35,11,1,7,0,-95,1,679618213,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 4 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 0 11 1 10 0 10 0 11 0 11 -1 11 0 10 0 11 -1 11 0 11 0 0 0 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1783903195.835283,66407,-35,11,1,7,0,-95,1,679622933,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 11 0 10 1 10 1 11 2 10 1 10 2 11 2 11 2 10 2 11 2 11 3 11 2 0 0 11 2 11 2 11 2 10 3 10 2 11 2 11 2 11 1 11 1 10 1 11 2 11 1 11 1 11 1 11 1 12 1 12 1 11 1 12 0 12 0 12 0 12 0 13 0 12 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0
1783903195.835283,66408,-35,11,1,7,0,-95,1,679629813,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783903195.835283,66409,-35,11,1,7,0,-95,1,679634616,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -11 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 1 -12 0 -13 0 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783903195.848570,66410,-40,11,1,7,0,-95,1,679639217,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 3 -10 3 -10 5 -10 5 -10 4 -11 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 6 -10 5 -10 0 0 5 -10 6 -10 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 5 -10 3 -10 4 -10 3 -11 4 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903195.848570,66411,-44,11,1,7,1,-95,1,679648746,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -7 8 -6 8 -7 8 -6 8 -7 7 -6 7 -6 7 -5 0 0 7 -5 7 -6 8 -6 7 -7 7 -7 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -10 6 -9 6 -10 5 -9 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903195.859069,66412,-44,11,1,7,1,-95,1,679652164,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -3 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -6 -6 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -6 -8 -5 -8 -6 -8 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -9 -8 -9 -8 -8 -8 -9 -8 -7 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903195.867116,66413,-44,11,1,7,1,-95,1,679662182,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 8 -3 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 9 -6 9 -7 8 -6 8 -8 9 -6 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903195.879935,66414,-44,11,1,7,1,-95,1,679672093,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -7 6 -7 6 -7 5 -7 5 -8 6 -7 6 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 4 -9 5 -8 5 0 0 -8 5 -9 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -8 6 -8 7 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903195.879935,66415,-44,11,1,7,1,-95,1,679681999,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -4 8 -4 9 -3 8 -4 9 -4 8 -4 8 -5 8 -4 8 -4 8 -5 9 -4 8 0 0 -5 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -3 10 -3 10 -3 10 -2 10 -3 11 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903195.897828,66416,-44,11,1,7,1,-95,1,679692048,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 0 8 -1 8 -1 9 -1 10 -1 8 0 9 -1 9 0 9 0 10 0 9 1 8 1 9 0 0 0 9 1 9 0 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 8 0 9 -1 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 11 -2 11 -2 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783903195.897828,66417,-35,11,1,7,0,-95,1,679702194,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 8 3 7 3 8 4 7 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 7 7 7 7 8 7 8 7 8 7 7 7 8 8 7 7 0 0 7 7 7 8 8 7 8 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 10 6 9 6 10 7 9 6 10 6 10 6 10 6 11 6 11 6 11 6 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783903195.915777,66418,-35,11,1,7,0,-95,1,679712695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 0 0 -7 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -5 12 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783903195.933284,66419,-35,11,1,7,0,-95,1,679727476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -12 4 -11 5 -12 5 -12 5 -11 5 -11 5 -11 5 -12 0 0 5 -12 5 -12 4 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 2 -12 3 -13 2 -13 3 -12 3 -13 3 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -15 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1783903195.961007,66420,-44,11,1,7,1,-95,1,679753440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 3 -10 2 -9 2 -10 3 -10 2 -9 2 -9 3 -10 2 -10 0 0 3 -10 2 -10 3 -10 3 -9 3 -10 3 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903195.994773,66421,-44,11,1,7,1,-95,1,679785902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -8 -7 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903196.006732,66422,-44,11,1,7,1,-95,1,679804729,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 7 -6 6 -5 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 6 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 10 -5 10 -5 9 -5 9 -6 10 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783903196.029161,66423,-44,11,1,7,1,-95,1,679823067,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 5 -8 6 -7 7 -7 6 -7 6 -7 0 0 5 -7 6 -7 6 -7 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 4 -8 4 -9 3 -10 3 -10 4 -10 3 -10 4 -10 3 -11 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903196.029161,66424,-44,11,1,7,1,-95,1,679823308,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 9 -5 8 -4 7 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903196.038617,66425,-39,11,1,7,1,-95,1,679823513,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -6 -7 -6 -7 -4 -5 -2 -7 -3 -9 -3 -8 -1 -5 2 -9 1 -10 0 -8 3 -6 6 -7 5 -9 3 -8 5 -5 8 -5 8 -8 7 -5 9 -2 10 -3 8 -5 5 -1 9 3 12 1 8 -3 0 0 7 7 9 6 8 4 5 3 5 5 7 4 5 6 3 8 8 9 8 5 2 4 1 9 3 11 5 9 2 6 -1 8 -1 12 1 10 -1 9 -2 10 -1 11 -3 8 -6 9 -6 11 -4 11 -4 7 0 0 0 0 0 0 0 0 0 0
1783903196.038617,66426,-44,11,1,7,1,-95,1,679829458,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 5 6 4 5 4 6 4 6 4 7 4 6 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 8 2 9 2 9 1 9 2 9 1 8 0 0 1 9 2 9 2 9 2 9 2 9 3 8 2 9 3 8 3 8 3 9 3 9 3 8 3 8 4 9 4 8 4 8 4 9 5 9 5 9 5 9 5 9 6 9 5 9 5 10 5 9 6 9 0 0 0 0 0 0 0 0 0 0
