pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903164.382060,63293,-44,11,1,7,1,-95,1,648183215,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -5 6 -5 6 -5 6 -5 7 -5 7 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -6 6 -6 7 -7 6 -7 6 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -6 7 -5 8 -6 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -3 10 -4 9 -4 10 -5 10 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903164.397929,63294,-44,11,1,7,1,-95,1,648193207,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -7 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -5 -9 -4 -11 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903164.397929,63295,-44,11,1,7,1,-95,1,648203136,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 0 0 -7 6 -7 6 -6 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 7 -7 8 -7 7 -6 7 -6 7 -6 7 -5 8 -5 9 -6 9 -6 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903164.413790,63296,-44,11,1,7,1,-95,1,648214693,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -2 8 -3 8 -4 8 -4 9 -4 8 -3 9 -4 8 -4 9 -4 8 -5 8 -5 7 -5 8 0 0 -4 9 -4 9 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -3 10 -2 9 -1 11 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903164.429494,63297,-44,11,1,7,1,-95,1,648223180,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -7 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -7 5 -8 4 -8 5 -7 4 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 0 0 6 -8 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -11 4 -10 4 -11 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783903164.434096,63298,-44,11,1,7,1,-95,1,648233149,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 9 0 8 1 9 1 8 1 9 1 9 2 9 1 9 2 9 3 9 2 9 2 9 2 9 3 8 3 8 3 0 0 8 3 9 3 9 3 8 3 9 2 9 3 8 3 9 2 8 2 9 2 9 2 8 2 9 1 9 2 9 1 9 1 10 1 10 2 10 1 10 1 10 2 10 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903164.445389,63299,-44,11,1,7,1,-95,1,648243182,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -6 5 -6 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -6 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -9 6 -8 7 -9 7 -9 6 -9 6 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903164.462728,63300,-35,11,1,7,0,-95,1,648259550,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783903164.477285,63301,-44,11,1,7,1,-95,1,648272827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 5 -6 5 -6 5 -7 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -5 0 0 8 -4 8 -5 9 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -9 7 -8 8 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903164.492963,63302,-44,11,1,7,1,-95,1,648286381,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 3 -7 5 -6 4 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 2 -10 3 -9 2 -10 3 -10 2 -9 3 -10 2 -10 1 -10 1 -9 2 0 0 -9 2 -10 3 -9 2 -10 3 -9 3 -9 3 -8 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -9 6 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783903164.492963,63303,-44,11,1,7,1,-95,1,648288373,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -2 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903164.492963,63304,-44,11,1,7,1,-95,1,648293168,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 -1 -10 0 -10 0 -10 0 -9 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903164.508745,63305,-44,11,1,7,1,-95,1,648304627,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 5 -6 4 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -7 7 -6 7 -7 7 -6 6 -7 7 -6 7 -6 7 -6 8 -5 7 -6 8 -6 0 0 7 -6 7 -7 7 -6 7 -6 6 -7 7 -7 6 -6 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -9 6 -8 6 -8 6 -9 5 -9 6 -9 5 -10 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903164.508745,63306,-44,11,1,7,1,-95,1,648313815,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 4 -11 3 -11 4 -11 3 -11 4 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903164.528166,63307,-44,11,1,7,1,-95,1,648323143,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -2 8 -1 9 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -2 9 -2 8 -3 9 -3 8 -4 8 -3 8 -3 9 0 0 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903164.528166,63308,-44,11,1,7,1,-95,1,648333095,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -4 6 -5 7 -4 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 8 -4 9 -3 9 -3 9 -4 8 -4 8 -4 9 -4 0 0 8 -4 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -7 8 -6 8 -7 9 -7 9 -8 8 -7 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903164.540395,63309,-44,11,1,7,1,-95,1,648343244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903164.556484,63310,-44,11,1,7,1,-95,1,648353820,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 0 8 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 0 8 -1 9 -1 9 -1 9 0 0 -1 9 0 9 -1 9 0 8 -1 8 0 9 0 9 1 9 0 9 1 9 1 9 1 8 2 9 2 10 2 9 1 9 2 9 2 9 2 10 2 9 3 10 3 10 4 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903164.568998,63311,-44,11,1,7,1,-95,1,648363122,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -6 9 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903164.572178,63312,-44,11,1,7,1,-95,1,648373199,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 6 -2 7 -3 7 -4 7 -3 6 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -6 7 0 0 -6 7 -6 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 8 -4 9 -4 8 -4 9 -3 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 10 0 0 0 0 0 0 0 0 0 0
1783903164.590761,63313,-44,11,1,7,1,-95,1,648383178,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -8 -3 -9 -4 -8 -3 -9 -3 -10 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -10 -2 -10 0 0 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -10 -6 -9 -7 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903164.590761,63314,-44,11,1,7,1,-95,1,648393103,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -1 -9 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903164.606197,63315,-44,11,1,7,1,-95,1,648403117,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 0 9 1 9 1 9 2 9 1 9 1 9 1 9 1 8 2 8 2 0 0 8 1 9 1 8 1 8 1 9 1 9 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783903164.619585,63316,-44,11,1,7,1,-95,1,648413105,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903164.619585,63317,-44,11,1,7,1,-95,1,648423275,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -4 -6 -5 -8 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -9 -3 -9 0 0 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903164.635658,63318,-44,11,1,7,1,-95,1,648433115,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 4 -7 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 4 -8 5 -9 5 -8 4 -8 0 0 4 -8 4 -8 5 -8 5 -8 4 -9 4 -8 5 -8 4 -9 4 -9 3 -8 4 -9 3 -9 3 -9 4 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 4 -11 2 -11 3 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903164.635658,63319,-44,11,1,7,1,-95,1,648443180,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 7 -7 8 -6 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903164.651415,63320,-44,11,1,7,1,-95,1,648453105,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 3 -8 4 -9 3 -8 4 -9 4 -8 5 -9 4 -9 4 -8 5 -9 5 -8 4 -8 5 -8 0 0 4 -8 4 -9 4 -8 5 -9 5 -8 4 -9 4 -8 4 -9 4 -9 3 -10 4 -9 4 -9 3 -9 4 -9 3 -10 2 -10 3 -11 3 -10 3 -10 3 -11 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903164.668307,63321,-36,11,1,7,0,-95,1,648464344,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -7 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -8 5 -9 4 -9 4 -9 4 -10 5 -9 4 -10 4 -10 4 -10 3 -10 4 -11 4 -9 4 -10 3 -11 4 -10 3 0 0 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 8 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903164.668307,63322,-44,11,1,7,1,-95,1,648473165,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 7 -5 7 -5 0 0 7 -6 8 -5 7 -6 7 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -7 6 -8 7 -8 7 -9 7 -9 7 -8 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903164.682958,63323,-44,11,1,7,1,-95,1,648483229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 6 -4 6 -4 6 -4 6 -3 7 -3 7 -4 8 -3 8 -2 7 -3 8 -2 8 -2 8 -2 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -5 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 9 -6 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903164.700293,63324,-43,11,1,7,1,-95,1,648493160,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -10 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903164.700293,63325,-44,11,1,7,1,-95,1,648503184,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783903164.714288,63326,-44,11,1,7,1,-95,1,648513153,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 5 5 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 6 5 6 6 7 5 7 5 7 5 8 5 7 4 8 5 8 5 7 5 8 4 8 4 8 0 0 4 8 5 7 5 7 5 8 4 7 4 8 5 7 5 7 5 7 6 8 5 7 6 7 6 7 6 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 9 7 7 7 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903164.729928,63327,-44,11,1,7,1,-95,1,648523180,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -7 6 -7 6 -6 6 -8 6 -7 6 -8 6 -7 5 -8 5 -8 5 -7 5 -7 5 -7 4 -8 5 0 0 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783903164.734297,63328,-44,11,1,7,1,-95,1,648533123,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 1 -7 1 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 -8 4 -9 5 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -10 4 -9 4 -10 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903164.749055,63329,-44,11,1,7,1,-95,1,648543119,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -4 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903164.749055,63330,-44,11,1,7,1,-95,1,648553094,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -6 5 -5 6 -5 6 -6 5 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -7 4 -8 5 -8 4 -9 4 -8 5 -8 5 -9 4 -8 4 -9 4 -8 4 -8 4 0 0 -9 5 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903164.779587,63331,-44,11,1,7,1,-95,1,648573472,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 7 2 7 1 7 1 7 2 7 1 8 0 8 0 7 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 0 0 -1 9 -2 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 10 1 10 2 9 2 10 1 10 2 10 2 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0
1783903164.783597,63332,-44,11,1,7,1,-95,1,648574788,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 2 7 1 7 2 8 2 7 3 7 2 8 3 8 3 7 3 8 4 8 3 8 3 8 4 8 4 8 5 8 4 8 4 7 4 8 4 7 5 8 5 8 5 0 0 8 4 8 5 8 4 7 4 8 3 8 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 11 2 10 2 11 2 11 2 11 0 11 1 0 0 0 0 0 0 0 0 0 0
