pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903280.128071,74738,-44,11,1,7,1,-95,1,763929197,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -11 1 -11 2 -11 3 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903280.143467,74739,-44,11,1,7,1,-95,1,763939131,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 8 1 9 1 8 1 9 2 8 1 0 0 8 1 8 1 9 1 9 1 8 1 8 1 8 0 9 0 9 1 9 0 8 0 9 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783903280.159143,74740,-44,11,1,7,1,-95,1,763949118,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -5 7 -5 8 -6 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -3 8 -4 7 -4 8 -3 8 -4 0 0 8 -3 8 -3 8 -4 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -8 8 -7 9 -6 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783903280.159143,74741,-44,11,1,7,1,-95,1,763959078,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 0 7 -1 7 -1 7 0 7 0 8 -1 8 -1 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -3 8 -3 8 -5 9 -5 8 -5 8 -4 8 0 0 -4 7 -4 9 -4 7 -3 9 -3 7 -3 8 -2 9 -3 9 -3 8 -2 9 -2 9 -3 9 -2 9 -2 8 -1 10 -1 8 -2 11 -1 10 -1 10 0 10 0 11 -1 11 0 12 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903280.177243,74742,-41,11,1,7,0,-95,1,763969366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -2 -14 -3 -13 -2 -13 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 -4 -14 -5 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1783903280.177243,74743,-43,11,1,7,1,-95,1,763979078,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 1 7 1 8 1 7 2 7 1 8 2 7 2 8 2 8 2 8 2 8 2 8 3 8 2 8 4 8 4 8 4 8 4 7 3 8 3 7 3 8 4 0 0 8 4 8 4 8 4 8 3 7 3 8 3 8 4 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 2 10 1 10 1 10 1 10 0 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783903280.194889,74744,-43,11,1,7,1,-95,1,763989099,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 8 0 9 -1 9 -1 9 -1 9 0 8 0 0 0 9 0 9 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 9 1 9 1 8 2 8 2 8 3 9 2 8 2 10 2 9 3 9 4 10 3 10 4 10 4 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903280.206849,74745,-43,11,1,7,1,-95,1,763999168,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 10 0 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 10 0 10 0 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903280.206849,74746,-43,11,1,7,1,-95,1,764009137,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 1 -9 1 -10 1 -9 1 -9 0 0 1 -9 2 -10 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903280.222810,74747,-43,11,1,7,1,-95,1,764019126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -9 -5 -8 -6 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -8 -9 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -9 -8 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903280.238411,74748,-43,11,1,7,1,-95,1,764029162,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 0 0 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903280.238411,74749,-43,11,1,7,1,-95,1,764039149,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 4 -9 3 -9 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 6 -10 5 -8 5 -9 6 -9 7 -9 7 -9 6 -9 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903280.254427,74750,-43,11,1,7,1,-95,1,764049142,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -4 9 -3 8 -4 9 -4 8 -2 8 -2 8 -3 0 0 8 -3 8 -3 7 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903280.254427,74751,-43,11,1,7,1,-95,1,764059041,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 7 -7 6 -8 6 -7 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -5 8 -6 8 -6 7 -6 8 -5 9 -5 9 -6 9 -6 10 -5 9 -6 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903280.277276,74752,-40,11,1,7,0,-95,1,764069205,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 9 -8 7 -9 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 7 0 0 -10 7 -10 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -8 11 -9 11 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0
1783903280.286121,74753,-44,11,1,7,1,-95,1,764079054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 6 6 5 5 5 5 5 5 5 6 4 6 5 7 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 8 4 8 3 9 3 8 4 8 3 8 3 8 3 9 0 0 3 8 4 9 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 5 7 5 7 6 7 6 7 7 8 7 7 6 8 6 8 7 7 8 7 8 7 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903280.301756,74754,-44,11,1,7,1,-95,1,764094882,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -8 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903280.301756,74755,-44,11,1,7,1,-95,1,764099044,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -10 3 -10 3 -9 4 -10 3 -9 0 0 3 -9 3 -10 3 -10 3 -10 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -9 2 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 0 -12 1 -12 0 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903280.317570,74756,-44,11,1,7,1,-95,1,764109118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -9 2 -11 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 0 -10 1 -11 0 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 3 -10 4 -9 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 6 -11 5 0 0 0 0 0 0 0 0 0 0
1783903280.317570,74757,-43,11,1,7,1,-95,1,764119105,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 6 -5 7 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -9 4 -9 4 -9 4 -10 5 0 0 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 4 -8 6 -9 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 5 -9 6 -7 6 -9 6 -8 6 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903280.333542,74758,-43,11,1,7,1,-95,1,764129066,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -9 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 0 -12 0 -10 0 -10 -1 -11 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 -2 -11 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -12 -5 -11 -6 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903280.349282,74759,-44,11,1,7,1,-95,1,764139147,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -11 -4 -11 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903280.349282,74760,-43,11,1,7,1,-95,1,764149175,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 3 7 4 6 4 7 3 7 4 7 3 7 3 8 3 8 2 9 3 8 3 9 3 9 1 9 2 10 2 9 2 9 2 9 1 10 1 10 2 9 2 9 2 9 2 9 0 0 2 9 1 9 2 10 2 9 1 9 2 10 2 9 3 8 2 9 3 9 3 8 4 9 3 8 4 9 3 9 4 9 5 8 4 9 5 9 5 8 6 9 5 9 5 8 6 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1783903280.365545,74761,-43,11,1,7,1,-95,1,764159010,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 5 6 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 8 3 8 4 8 4 9 4 9 3 9 4 8 3 9 3 8 3 9 3 9 3 9 2 9 3 9 0 0 2 9 3 8 3 8 3 8 4 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 6 7 7 7 6 8 7 8 7 7 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903280.377130,74762,-43,11,1,7,1,-95,1,764169147,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -7 5 -7 4 -7 4 -7 4 -7 4 -9 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -9 4 -10 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -9 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -8 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903280.380985,74763,-43,11,1,7,1,-95,1,764179121,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783903280.396973,74764,-43,11,1,7,1,-95,1,764189552,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 4 -8 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 0 0 6 -7 7 -8 6 -7 6 -8 6 -8 6 -8 5 -7 6 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903280.396973,74765,-43,11,1,7,1,-95,1,764199117,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -11 -1 -10 0 -10 1 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 0 0 2 -10 3 -11 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903280.413094,74766,-43,11,1,7,1,-95,1,764209021,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 2 -8 3 -9 2 -9 3 -8 4 -9 3 -9 4 -9 5 -9 5 -8 5 -8 5 -9 5 -8 6 -9 5 -9 5 -9 6 -8 6 -8 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -7 5 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -11 3 -10 2 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903280.429394,74767,-43,11,1,7,1,-95,1,764219155,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 7 -8 6 -8 7 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783903280.429394,74768,-43,11,1,7,1,-95,1,764229153,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -9 3 -10 3 -9 3 -10 3 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 4 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903280.444654,74769,-43,11,1,7,1,-95,1,764239224,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -7 6 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 0 0 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 11 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903280.460312,74770,-43,11,1,7,1,-95,1,764249113,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -5 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -6 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903280.460312,74771,-43,11,1,7,1,-95,1,764259144,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 8 -5 8 -4 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903280.477253,74772,-43,11,1,7,1,-95,1,764269091,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 6 -6 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 3 -9 3 -9 4 0 0 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -9 6 -8 5 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -9 9 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783903280.477253,74773,-43,11,1,7,1,-95,1,764279151,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 2 9 0 8 0 9 0 10 0 10 0 9 0 10 0 9 0 8 -1 8 -1 9 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 10 3 10 4 9 4 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783903280.495524,74774,-43,11,1,7,1,-95,1,764289187,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 9 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 4 8 4 8 4 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 2 9 3 9 3 9 2 9 3 9 3 10 2 10 2 10 3 10 1 11 2 10 1 11 2 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903280.508439,74775,-43,11,1,7,1,-95,1,764304829,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -8 2 -9 2 -8 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903280.508439,74776,-43,11,1,7,1,-95,1,764309031,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 8 1 7 1 8 1 7 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 -2 10 -2 9 -2 9 -2 8 -2 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 9 0 10 1 10 1 10 2 10 2 11 1 11 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903280.524304,74777,-43,11,1,7,1,-95,1,764319067,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 6 4 6 4 6 4 7 4 7 5 7 5 6 6 6 6 6 6 7 6 7 6 6 7 5 7 6 6 6 7 6 7 5 7 5 8 6 7 5 7 6 7 6 7 0 0 6 7 5 8 5 7 6 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 6 9 6 8 6 9 6 9 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903280.524304,74778,-43,11,1,7,1,-95,1,764329151,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -1 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -1 8 -2 9 -2 9 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 10 -4 9 -5 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
