pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903144.213207,61289,-43,11,1,7,1,-95,1,628013831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 2 -8 2 -8 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -7 5 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -7 6 -8 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 5 -10 4 -11 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903144.229808,61290,-44,11,1,7,1,-95,1,628023804,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -3 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -8 -10 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903144.229808,61291,-44,11,1,7,1,-95,1,628033904,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -4 -10 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 0 0 -4 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -9 -7 -8 -6 -9 -7 -8 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903144.244608,61292,-44,11,1,7,1,-95,1,628043940,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 6 3 5 4 6 3 6 4 5 4 6 5 5 5 6 5 5 4 6 5 6 5 5 6 6 6 5 7 5 7 5 6 5 7 4 7 5 7 5 7 5 7 5 6 5 6 5 7 0 0 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 6 6 7 6 7 6 7 7 6 6 7 7 7 6 7 6 8 6 7 6 8 6 8 7 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903144.260250,61293,-44,11,1,7,1,-95,1,628053870,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -7 -5 -8 -5 -8 -6 -9 -6 -9 -6 -7 -7 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -9 -5 -8 -5 -10 -6 -9 -5 -8 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903144.260250,61294,-44,11,1,7,1,-95,1,628063942,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -2 8 -3 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 8 -2 9 -1 9 -2 9 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903144.276008,61295,-44,11,1,7,1,-95,1,628073831,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 0 7 0 8 0 8 0 9 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 2 9 3 9 2 0 0 9 3 9 2 8 2 8 2 8 2 9 2 9 2 9 1 9 2 8 1 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 10 0 10 1 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903144.276008,61296,-44,11,1,7,1,-95,1,628083873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 5 -5 6 -6 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 0 0 9 -2 8 -2 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -6 10 -5 10 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783903144.291673,61297,-44,11,1,7,1,-95,1,628093934,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 9 -3 8 -4 8 -4 8 -3 8 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -2 10 0 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903144.307724,61298,-44,11,1,7,1,-95,1,628103902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -7 -6 -7 -6 -7 0 0 -6 -8 -6 -8 -6 -7 -7 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903144.307724,61299,-44,11,1,7,1,-95,1,628113877,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 1 7 1 7 0 8 0 7 0 7 0 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -2 8 -2 9 -2 8 0 0 -3 8 -2 8 -2 8 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 8 -1 9 0 9 0 10 0 9 0 9 1 10 1 10 1 11 1 11 1 10 1 10 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903144.330278,61300,-44,11,1,7,1,-95,1,628123813,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 -1 7 0 7 0 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -4 8 -4 8 -3 8 -3 9 -4 8 0 0 -4 9 -3 9 -4 9 -3 8 -3 8 -3 8 -4 8 -3 9 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903144.339323,61301,-44,11,1,7,1,-95,1,628133806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -12 1 -11 2 -12 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903144.339323,61302,-44,11,1,7,1,-95,1,628144534,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -3 9 -3 9 -3 0 0 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -6 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903144.355166,61303,-44,11,1,7,1,-95,1,628153882,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 3 9 3 9 3 8 4 8 4 8 4 9 3 8 3 8 3 8 3 0 0 8 3 9 3 8 3 8 3 8 2 8 3 8 3 8 2 8 3 9 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 10 1 11 0 10 1 11 0 11 0 11 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903144.355166,61304,-44,11,1,7,1,-95,1,628163878,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 5 -7 4 -6 5 -6 5 -6 5 -7 5 -7 5 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 7 -5 0 0 7 -6 8 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 7 -7 6 -8 5 -8 6 -8 7 -9 6 -9 6 -10 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903144.375174,61305,-44,11,1,7,1,-95,1,628173885,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 6 -8 0 0 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -7 4 -8 5 -9 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -10 4 -10 4 -11 3 -10 4 -11 3 -11 3 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903144.386878,61306,-44,11,1,7,1,-95,1,628185465,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -10 0 -11 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -5 -11 -3 -10 -4 -11 -5 -10 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903144.402566,61307,-44,11,1,7,1,-95,1,628196202,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 2 -10 3 -9 2 -10 3 -10 3 -9 2 -10 3 -9 2 0 0 -9 3 -10 2 -9 2 -9 3 -8 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783903144.406887,61308,-44,11,1,7,1,-95,1,628205515,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -10 -4 -9 -3 -10 -5 -9 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903144.418767,61309,-44,11,1,7,1,-95,1,628213856,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -4 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 0 0 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903144.418767,61310,-44,11,1,7,1,-95,1,628223877,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 2 8 1 7 1 7 1 7 1 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -1 9 -1 9 -3 9 -1 8 -2 9 -2 8 -3 9 -2 8 0 0 -2 8 -2 9 -2 9 -2 8 -2 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 9 0 9 0 10 1 10 1 10 1 10 1 10 2 10 1 10 1 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0
1783903144.435977,61311,-44,11,1,7,1,-95,1,628233836,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -3 7 -4 6 -4 7 -4 6 -5 6 -5 7 -4 6 -5 7 -5 6 -6 7 -6 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 6 0 0 -7 7 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 10 -5 9 -5 9 -5 10 -4 11 -5 10 0 0 0 0 0 0 0 0 0 0
1783903144.449758,61312,-44,11,1,7,1,-95,1,628243896,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 1 -7 2 -8 2 -8 2 -8 3 -8 2 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 -8 5 -8 0 0 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -10 3 -11 4 -10 4 -10 4 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903144.455179,61313,-44,11,1,7,1,-95,1,628253946,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 1 7 2 8 2 7 3 8 2 8 3 7 3 7 4 8 3 8 4 7 3 8 4 8 4 8 4 8 5 7 5 8 6 8 4 8 5 7 5 7 5 7 6 0 0 7 5 7 5 7 5 7 5 7 4 8 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 4 9 3 9 2 9 3 10 3 9 3 9 3 10 2 10 2 11 2 11 2 10 3 11 2 0 0 0 0 0 0 0 0 0 0
1783903144.466236,61314,-44,11,1,7,1,-95,1,628263926,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 6 0 7 0 8 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -3 9 -4 8 -4 8 -4 9 0 0 -4 9 -4 9 -5 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 9 -2 9 -3 8 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 0 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903144.466236,61315,-44,11,1,7,1,-95,1,628273814,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 4 -8 3 -8 4 -8 4 -8 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 5 -11 4 -11 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903144.489131,61316,-44,11,1,7,1,-95,1,628283856,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 7 -7 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 6 -7 6 0 0 -7 6 -7 7 -6 6 -7 7 -7 7 -7 6 -7 6 -6 6 -7 7 -7 8 -7 7 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 -6 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783903144.497348,61317,-44,11,1,7,1,-95,1,628293939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -8 6 -8 5 -7 6 -8 6 -8 5 -8 7 -7 6 -8 6 -7 6 -7 6 -8 0 0 6 -7 6 -7 7 -8 5 -8 6 -8 5 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -8 5 -9 5 -8 6 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -9 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903144.502663,61318,-44,11,1,7,1,-95,1,628303872,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 5 6 3 6 4 7 3 7 3 7 3 8 3 7 2 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 1 9 2 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 8 4 9 4 9 5 9 5 9 4 10 5 9 5 10 4 11 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903144.516255,61319,-44,11,1,7,1,-95,1,628313927,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -2 8 -1 8 -1 7 -1 7 -1 9 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 2 9 1 0 0 9 1 9 1 9 2 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -3 10 -2 10 -2 11 -2 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783903144.528978,61320,-44,11,1,7,1,-95,1,628323798,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -8 -4 -8 -3 -8 -3 -8 -4 -9 -5 -8 -4 -9 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903144.528978,61321,-44,11,1,7,1,-95,1,628333848,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -6 5 -6 4 -5 5 -6 4 -6 5 -6 6 -5 6 -6 6 -6 7 -5 8 -5 7 -5 7 -5 7 -6 8 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -5 8 -5 7 -5 8 -5 7 -6 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 8 -8 7 -7 7 -7 6 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903144.547028,61322,-44,11,1,7,1,-95,1,628343855,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 7 -5 6 -7 7 -7 6 -7 6 -7 6 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 5 -9 5 -9 5 -9 6 -9 5 -10 6 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903144.560661,61323,-44,11,1,7,1,-95,1,628353865,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -2 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903144.560661,61324,-43,11,1,7,1,-95,1,628363803,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -7 4 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 0 0 -9 2 -9 4 -9 3 -10 4 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 4 -9 5 -9 4 -8 5 -8 6 -8 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 8 -9 8 -9 7 -10 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903144.576434,61325,-44,11,1,7,1,-95,1,628373864,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 0 0 3 -10 3 -9 4 -9 3 -10 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -11 0 -11 1 -11 0 -12 0 -12 0 -10 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903144.576434,61326,-44,11,1,7,1,-95,1,628383834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -6 6 -5 6 -6 6 -5 6 -5 7 -4 7 -5 7 -4 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 8 -3 9 -3 8 -3 0 0 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 9 -4 8 -5 8 -5 9 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903144.596029,61327,-35,11,1,7,0,-95,1,628393896,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 3 -10 3 -10 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -11 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903144.609174,61328,-44,11,1,7,1,-95,1,628403885,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -10 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -9 -3 -9 -2 -10 -3 -9 -3 -9 0 0 -3 -10 -2 -9 -3 -10 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -9 -6 -10 -6 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
