pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903255.199080,72280,-44,11,1,7,1,-95,1,738990037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -5 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903255.201946,72281,-44,11,1,7,1,-95,1,738999971,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 1 7 2 8 2 7 2 7 3 7 3 7 5 7 4 6 4 7 4 8 4 7 4 8 5 7 4 8 4 8 4 8 5 8 5 7 6 7 6 7 5 0 0 7 6 8 5 7 4 8 5 7 4 8 4 8 4 8 4 8 3 9 4 8 4 8 4 8 4 8 3 10 3 9 3 10 3 9 3 9 3 10 3 10 3 10 2 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903255.219834,72282,-35,11,1,7,0,-95,1,739010038,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903255.229846,72283,-44,11,1,7,1,-95,1,739019948,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -7 7 -6 7 -8 7 -7 6 -8 7 -8 6 -7 6 -7 7 -7 6 -8 7 0 0 -7 6 -7 7 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 8 -6 8 -6 9 -5 9 -5 10 -7 10 -5 9 -6 9 -4 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783903255.240600,72284,-44,11,1,7,1,-95,1,739030869,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -10 3 -9 4 -9 3 -9 4 -10 3 -10 4 -9 5 -10 4 -9 0 0 4 -9 4 -9 4 -10 3 -10 4 -9 3 -9 3 -10 2 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -12 0 -13 0 -12 1 -11 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783903255.249352,72285,-44,11,1,7,1,-95,1,739039930,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -7 6 -6 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -8 6 -7 6 -7 5 -7 7 0 0 -8 7 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 10 -5 9 -6 10 -5 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903255.259102,72286,-44,11,1,7,1,-95,1,739049955,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -8 2 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -7 7 -6 7 -6 7 -7 0 0 7 -7 7 -7 7 -7 6 -6 6 -7 6 -7 7 -7 6 -8 6 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 6 -10 5 -9 6 -9 5 -10 6 -9 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903255.266987,72287,-44,11,1,7,1,-95,1,739060006,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 0 0 -2 9 -1 9 -1 8 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 2 10 1 10 1 9 2 10 2 11 2 10 2 10 2 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903255.266987,72288,-44,11,1,7,1,-95,1,739069981,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 9 2 10 2 10 3 10 2 11 2 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1783903255.280847,72289,-38,11,1,7,1,-95,1,739080019,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 4 5 4 5 5 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 8 5 7 5 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783903255.296758,72290,-44,11,1,7,1,-95,1,739090017,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -10 3 -9 3 -9 4 0 0 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -8 5 -8 5 -8 5 -9 5 -9 6 -8 5 -9 7 -9 7 -9 6 -9 7 -9 7 -8 8 -9 6 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903255.312676,72291,-44,11,1,7,1,-95,1,739103497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 5 6 5 6 4 6 4 6 4 7 4 7 5 7 4 7 4 7 4 8 3 8 4 8 3 8 4 9 3 8 3 9 3 8 3 9 3 8 3 8 2 9 2 9 2 9 0 0 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 9 4 9 4 9 3 9 4 9 4 9 4 9 4 8 5 9 5 9 5 9 5 9 5 9 6 8 6 9 7 9 5 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0
1783903255.315935,72292,-44,11,1,7,1,-95,1,739110047,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 0 8 -1 7 -1 7 -1 8 -1 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 8 -3 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 8 0 0 -4 9 -4 9 -3 8 -3 9 -3 9 -3 9 -2 8 -2 10 -2 9 -2 10 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 0 12 -1 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903255.328758,72293,-44,11,1,7,1,-95,1,739119927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 4 6 4 6 3 6 4 6 4 6 4 7 3 7 4 7 3 7 4 8 3 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 8 1 9 2 8 2 8 0 0 2 9 1 9 1 9 1 7 2 9 1 9 2 9 2 8 2 8 3 8 2 9 4 8 3 8 4 10 3 8 4 9 3 8 4 8 4 9 4 9 5 9 5 10 5 8 5 9 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1783903255.336818,72294,-43,11,1,7,1,-95,1,739130444,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -5 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 0 0 8 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903255.344110,72295,-44,11,1,7,1,-95,1,739139922,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 3 7 2 7 2 8 3 8 2 7 3 8 4 7 4 6 5 7 5 7 5 7 4 8 5 7 4 8 5 8 5 7 5 8 6 7 5 7 6 7 7 7 7 6 6 0 0 7 5 8 6 7 5 8 5 7 5 8 4 9 4 8 4 8 3 9 4 8 4 8 4 8 4 8 3 10 3 9 2 10 3 9 2 9 2 11 1 10 1 10 1 11 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903255.344110,72296,-43,11,1,7,1,-95,1,739150035,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 4 6 4 6 4 6 4 6 5 7 5 7 6 6 5 6 6 6 6 6 6 6 7 5 7 6 7 6 7 6 7 6 7 5 7 5 8 6 7 5 8 5 8 5 8 0 0 5 7 5 8 6 8 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 7 7 7 7 7 7 7 7 6 7 6 8 7 8 6 8 6 9 6 8 6 8 7 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903255.363807,72297,-44,11,1,7,1,-95,1,739159951,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -7 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -5 8 -6 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -8 7 -7 8 -8 8 -8 8 -8 7 -9 8 -8 7 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783903255.375480,72298,-44,11,1,7,1,-95,1,739169939,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -8 -5 -9 -4 -10 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -8 -5 -9 -5 -10 -6 -9 -5 -9 -5 -8 -7 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -10 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903255.375480,72299,-44,11,1,7,1,-95,1,739179972,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -7 -8 -6 -9 -6 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 0 0 -8 -7 -7 -7 -8 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903255.397990,72300,-44,11,1,7,1,-95,1,739190009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 6 5 5 5 5 5 5 5 5 5 5 5 6 6 4 7 5 6 5 7 5 7 5 6 5 7 5 8 4 7 5 7 5 8 4 8 5 8 4 7 4 8 4 7 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 6 6 7 6 7 6 7 7 6 6 7 6 6 7 6 7 6 7 7 8 6 7 6 8 6 9 6 8 6 9 6 8 6 8 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903255.406938,72301,-44,11,1,7,1,-95,1,739199925,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 2 0 0 8 0 9 1 9 0 10 0 9 0 8 0 8 0 9 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 10 -2 9 -2 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 11 -2 12 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903255.406938,72302,-43,11,1,7,1,-95,1,739209907,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 1 7 0 8 0 7 0 8 0 8 0 8 -1 9 -1 8 0 8 -1 9 -1 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 0 9 -1 8 -1 9 -1 9 0 9 1 9 0 9 0 9 1 9 1 10 0 9 0 10 1 9 2 10 1 10 1 10 2 10 1 10 2 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903255.423061,72303,-43,11,1,7,1,-95,1,739219996,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 6 -7 6 -6 7 -6 7 -6 7 -6 9 -6 7 -6 8 -6 7 -5 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903255.438752,72304,-44,11,1,7,1,-95,1,739229959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 7 2 7 0 7 1 7 1 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -1 9 -2 8 -2 9 -2 8 -2 9 0 0 -2 9 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 1 9 1 10 1 9 1 10 1 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903255.441546,72305,-44,11,1,7,1,-95,1,739240519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -7 8 -6 7 -7 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -6 9 -6 10 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903255.454544,72306,-44,11,1,7,1,-95,1,739250042,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -7 -6 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -7 -5 -8 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -11 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903255.454544,72307,-44,11,1,7,1,-95,1,739260033,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 0 7 0 7 0 8 0 7 1 8 1 8 2 8 2 8 2 8 2 9 3 7 2 9 3 8 3 8 3 9 3 8 3 9 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 9 3 8 3 8 2 8 2 8 3 8 2 9 2 9 1 8 2 9 1 9 1 10 1 10 1 10 1 9 1 10 0 11 0 10 0 10 0 11 0 10 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783903255.470258,72308,-44,11,1,7,1,-95,1,739269913,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -3 8 -3 7 -2 7 -2 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 8 0 9 0 0 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -3 9 -3 10 -2 10 -3 10 -3 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903255.485957,72309,-44,11,1,7,1,-95,1,739280008,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -8 -7 -6 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -6 -12 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903255.485957,72310,-36,11,1,7,0,-95,1,739290069,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -11 -1 -10 -1 -9 0 -10 -1 -11 0 -10 0 -10 -1 -9 0 -9 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -11 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903255.508584,72311,-44,11,1,7,1,-95,1,739300002,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -7 -3 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -4 -8 -5 -8 -4 -8 -4 0 0 -9 -5 -8 -5 -9 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903255.517617,72312,-44,11,1,7,1,-95,1,739309986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -7 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903255.517617,72313,-44,11,1,7,1,-95,1,739319893,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 1 7 1 7 0 7 0 7 0 8 0 7 -1 8 0 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 9 -2 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 0 0 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 9 0 10 0 9 1 10 2 10 1 10 1 9 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903255.537181,72314,-44,11,1,7,1,-95,1,739330001,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 0 0 1 -10 2 -10 2 -10 1 -10 2 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 -1 -10 0 -10 -1 -11 0 -10 -1 -11 0 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783903255.549177,72315,-44,11,1,7,1,-95,1,739339990,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -7 5 -9 5 -8 5 -8 4 -9 5 -9 4 -9 4 -10 4 -9 4 -9 5 -9 4 -9 4 -10 3 -10 4 -9 4 -10 3 -10 3 -9 4 0 0 -9 3 -10 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903255.549177,72316,-44,11,1,7,1,-95,1,739350116,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 5 -7 5 -7 4 -7 4 -7 3 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -9 3 -10 2 -10 3 0 0 -10 2 -10 2 -10 2 -9 3 -10 2 -10 3 -9 3 -10 3 -10 2 -9 3 -10 3 -9 4 -10 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903255.564842,72317,-44,11,1,7,1,-95,1,739359951,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 1 7 2 8 1 7 2 8 3 8 3 8 3 7 3 7 4 7 4 8 5 8 6 7 5 8 5 8 6 8 5 7 6 8 6 7 6 8 6 7 7 7 6 7 6 6 6 8 6 0 0 7 6 7 6 7 7 8 6 7 5 7 6 7 5 8 5 7 5 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 10 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783903255.564842,72318,-43,11,1,7,1,-95,1,739369910,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 9 -4 8 -4 8 -4 9 -4 8 -4 9 -4 10 -5 9 -4 9 -4 9 -5 9 -5 8 -5 7 -5 9 0 0 -5 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 10 -4 9 -3 10 -4 10 -3 10 -2 10 -2 10 -2 11 -3 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783903255.580785,72319,-43,11,1,7,1,-95,1,739379989,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 8 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 8 -4 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 0 0 -4 9 -4 9 -5 9 -4 8 -4 8 -3 9 -4 8 -3 9 -3 9 -3 9 -4 9 -3 10 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903255.596734,72320,-40,11,1,7,0,-95,1,739389935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
