pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903218.344669,68627,-43,11,1,7,1,-95,1,702141286,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -8 5 -8 6 -7 6 -8 5 -7 6 -8 6 -7 5 -7 5 -8 4 -7 4 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -6 8 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903218.344669,68628,-44,11,1,7,1,-95,1,702151254,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -3 -7 -2 -8 -2 -8 -1 -9 -2 -8 -1 -8 -2 -8 -1 -9 0 -9 -1 -9 -1 -10 0 -10 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -9 1 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 0 -9 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -10 -2 -11 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783903218.364679,68629,-35,11,1,7,0,-95,1,702161226,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 8 -5 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903218.376114,68630,-44,11,1,7,1,-95,1,702171226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -8 6 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903218.376114,68631,-44,11,1,7,1,-95,1,702181499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -11 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -11 -4 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903218.396130,68632,-44,11,1,7,1,-95,1,702195339,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 6 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 7 -6 7 -7 6 0 0 -6 7 -6 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 9 -4 9 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903218.407848,68633,-44,11,1,7,1,-95,1,702201292,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -1 -8 -1 -8 -2 -9 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -4 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -11 -3 -10 -1 -11 -3 -10 -3 -10 -2 -11 -1 -11 -1 -10 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903218.407848,68634,-44,11,1,7,1,-95,1,702211296,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -8 3 -8 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 2 -8 2 -9 3 -9 1 -9 2 -10 1 -9 1 -10 1 -9 0 -10 1 -10 1 -11 0 -10 0 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903218.423601,68635,-35,11,1,7,0,-95,1,702221567,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783903218.440394,68636,-44,11,1,7,1,-95,1,702231323,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903218.443607,68637,-44,11,1,7,1,-95,1,702241207,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 6 4 5 4 6 4 6 4 6 4 6 3 6 4 7 3 8 3 7 3 8 2 8 3 8 2 8 2 8 3 9 2 9 2 8 2 9 2 9 2 9 1 9 1 8 2 8 0 0 1 8 1 8 1 8 1 9 1 8 2 9 1 9 2 9 3 8 3 9 3 9 3 8 3 8 3 8 3 9 3 9 4 9 4 8 4 8 4 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903218.457985,68638,-44,11,1,7,1,-95,1,702255922,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -6 5 -5 5 -6 5 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783903218.470713,68639,-44,11,1,7,1,-95,1,702261275,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903218.470713,68640,-44,11,1,7,1,-95,1,702271347,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 5 4 6 3 5 4 6 4 6 5 6 3 7 3 7 3 7 2 8 3 8 4 7 3 8 3 8 3 9 3 9 3 8 3 8 3 9 2 9 2 8 2 8 2 8 0 0 2 8 3 9 3 8 3 9 3 8 3 9 3 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 7 6 8 6 8 6 8 6 8 6 8 7 8 8 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903218.487912,68641,-44,11,1,7,1,-95,1,702282160,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 0 0 -8 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903218.487912,68642,-43,11,1,7,1,-95,1,702291221,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 2 7 3 7 3 7 3 6 3 6 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 7 6 7 6 7 5 7 5 7 6 7 6 6 6 7 6 5 6 0 0 6 6 7 7 6 6 7 6 6 5 6 5 7 5 7 5 7 5 8 5 7 5 8 5 7 5 7 4 9 5 8 4 9 4 8 3 9 4 9 4 9 4 9 4 11 4 9 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903218.502204,68643,-44,11,1,7,1,-95,1,702301337,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -1 -11 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903218.521124,68644,-44,11,1,7,1,-95,1,702314163,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903218.534137,68645,-44,11,1,7,1,-95,1,702326358,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -6 5 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 6 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 0 0 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -8 5 -9 5 -9 4 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 6 -8 6 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903218.534137,68646,-44,11,1,7,1,-95,1,702331297,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -4 7 -4 8 -4 8 -4 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 0 0 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -4 10 -5 9 -5 9 -6 10 -6 9 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903218.549834,68647,-44,11,1,7,1,-95,1,702341439,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -7 1 -8 1 -9 1 -8 1 -9 0 -8 0 -9 0 -9 1 -10 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 1 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903218.549834,68648,-44,11,1,7,1,-95,1,702351244,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -2 -8 0 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 3 -9 0 0 3 -10 2 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903218.565556,68649,-44,11,1,7,1,-95,1,702361227,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 0 0 4 -8 4 -9 4 -9 4 -9 3 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 2 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -11 3 -11 3 -11 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903218.565556,68650,-44,11,1,7,1,-95,1,702371344,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 1 -8 2 -9 2 -8 2 -8 1 -8 2 -9 1 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 0 -10 -1 -9 0 -9 -1 -9 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -11 2 -11 1 -10 2 -11 2 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903218.597055,68651,-43,11,1,7,1,-95,1,702394543,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 6 -6 7 -6 6 -7 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 8 -6 9 -5 9 -5 8 -5 9 -6 8 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783903218.597055,68652,-44,11,1,7,1,-95,1,702394775,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -6 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903218.597055,68653,-43,11,1,7,1,-95,1,702401381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 4 5 4 5 4 5 4 6 4 7 4 6 4 6 5 6 4 6 4 7 4 7 3 8 4 8 4 8 4 8 3 8 4 8 3 9 4 8 3 8 4 8 3 8 0 0 3 8 3 9 3 9 3 8 4 8 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 8 5 8 5 8 5 8 5 7 5 7 5 9 5 7 6 8 6 8 6 7 6 8 6 8 7 9 0 0 0 0 0 0 0 0 0 0
1783903218.615199,68654,-43,11,1,7,1,-95,1,702411234,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -4 9 -4 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 0 10 -1 9 -1 10 0 10 0 10 1 10 1 10 1 10 1 11 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903218.629094,68655,-35,11,1,7,0,-95,1,702421346,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783903218.629094,68656,-44,11,1,7,1,-95,1,702431300,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 6 -5 5 -5 6 -5 7 -5 6 -4 7 -4 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 9 -3 8 -3 8 -3 8 -3 0 0 8 -3 9 -3 9 -3 8 -2 8 -3 9 -3 8 -4 8 -4 9 -4 9 -5 8 -5 8 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 -6 9 -5 9 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903218.644292,68657,-43,11,1,7,1,-95,1,702444293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -10 -3 -11 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903218.659969,68658,-44,11,1,7,1,-95,1,702460202,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 -1 6 -1 7 -2 8 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783903218.659969,68659,-38,11,1,7,1,-95,1,702461539,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 6 7 6 7 6 6 7 7 7 7 7 6 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903218.676082,68660,-43,11,1,7,1,-95,1,702471268,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 3 7 2 7 1 7 1 8 1 9 1 8 1 7 1 8 1 8 1 9 1 9 1 9 1 9 1 8 0 9 0 8 0 9 0 9 0 0 1 8 1 8 1 8 1 8 1 8 1 9 2 8 2 8 2 8 2 9 2 9 2 9 2 8 3 8 3 8 3 8 4 8 3 9 4 9 4 9 4 9 5 10 4 9 4 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903218.676082,68661,-43,11,1,7,1,-95,1,702481315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 0 0 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -7 5 -9 5 -8 4 -9 4 -9 4 -9 5 -9 4 -10 4 -9 4 -9 4 -10 4 -10 4 -11 4 -10 3 -11 4 -11 3 -11 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903218.691745,68662,-44,11,1,7,1,-95,1,702491262,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 9 2 9 3 8 2 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 8 2 9 1 9 1 9 2 10 1 9 0 10 1 10 1 10 0 10 0 11 -1 11 0 11 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783903218.708837,68663,-44,11,1,7,1,-95,1,702501246,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 4 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 7 -4 7 -5 8 -4 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 8 -3 8 -4 9 -3 9 -3 8 -3 9 -3 0 0 9 -3 9 -4 8 -4 8 -5 8 -4 9 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 8 -6 9 -6 8 -7 8 -6 10 -7 9 -7 9 -8 9 -7 8 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903218.723504,68664,-44,11,1,7,1,-95,1,702517924,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 7 0 7 1 7 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 4 7 5 6 5 7 6 7 5 0 0 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 7 5 8 4 8 4 8 4 8 4 8 4 9 4 9 4 8 4 9 3 9 3 9 4 10 3 9 3 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903218.723504,68665,-40,11,1,7,0,-95,1,702529878,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 10 -3 8 -3 9 -3 9 -4 9 -4 9 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 0 0 -8 10 -8 10 -8 10 -8 11 -7 10 -8 10 -7 10 -6 11 -7 10 -6 11 -7 11 -6 11 -7 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 13 -5 13 -5 14 -4 14 -5 14 -5 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1783903218.739840,68666,-43,11,1,7,1,-95,1,702531231,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 7 3 6 3 7 3 7 3 6 4 7 4 7 5 7 5 6 5 6 5 7 6 7 6 6 5 7 6 7 6 7 7 7 6 6 7 6 7 6 7 5 7 6 7 6 6 0 0 6 7 6 6 6 6 6 7 6 6 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 5 7 6 8 6 9 6 8 6 9 6 9 5 9 6 9 6 9 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0
