pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903374.305143,84083,-44,11,1,7,1,-95,1,858105783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 8 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 1 8 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 0 0 8 3 8 3 9 2 8 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 11 -1 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903374.327936,84084,-44,11,1,7,1,-95,1,858115851,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 6 5 6 4 6 4 6 5 5 5 5 5 6 5 6 6 5 6 5 7 5 7 5 7 6 8 5 7 5 7 5 8 5 8 4 8 4 8 5 8 5 8 4 8 4 8 0 0 4 8 4 8 4 8 4 8 5 8 5 7 4 7 5 8 5 8 5 7 6 8 5 7 5 7 5 8 6 7 6 7 6 8 7 7 7 7 7 7 8 7 7 8 8 7 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903374.335821,84085,-44,11,1,7,1,-95,1,858125748,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -2 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -2 -11 -2 -11 -3 -11 -4 -11 -4 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903374.335821,84086,-44,11,1,7,1,-95,1,858135802,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 8 1 10 1 9 1 0 0 9 0 9 1 9 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903374.355105,84087,-44,11,1,7,1,-95,1,858145880,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 5 6 4 5 5 6 4 6 4 6 4 7 4 7 3 7 4 7 4 7 4 7 4 8 3 7 3 8 3 8 4 8 3 9 3 9 4 9 3 8 3 8 3 9 0 0 3 8 3 8 3 8 4 9 4 8 3 8 4 8 4 8 4 8 5 9 4 8 4 8 5 7 5 7 6 8 6 7 5 8 6 7 7 8 7 7 6 8 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903374.367245,84088,-44,11,1,7,1,-95,1,858156665,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -5 7 -5 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 7 -6 7 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -5 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 8 -4 9 -5 9 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903374.367245,84089,-44,11,1,7,1,-95,1,858165798,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -7 2 -8 2 -8 3 -8 2 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 5 -10 4 -10 4 -11 4 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903374.385341,84090,-44,11,1,7,1,-95,1,858175795,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 9 -2 0 0 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 9 -6 8 -6 8 -6 8 -8 8 -7 9 -8 9 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903374.398663,84091,-44,11,1,7,1,-95,1,858185819,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -10 0 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903374.398663,84092,-44,11,1,7,1,-95,1,858195845,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -10 4 -10 3 -10 3 -10 3 -9 2 -9 3 -9 3 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903374.414661,84093,-44,11,1,7,1,-95,1,858205750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 8 -5 7 -6 8 -6 7 -6 8 -6 7 -6 7 -6 8 -7 7 -7 7 -7 6 0 0 -7 6 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 9 -3 9 -5 9 -5 9 -4 9 -3 10 -4 10 -3 10 -4 11 -4 10 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783903374.427931,84094,-44,11,1,7,1,-95,1,858215742,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 3 -8 4 -8 4 -7 4 -8 4 -8 5 -9 5 -8 5 -8 5 -9 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 3 -11 4 -10 4 -11 4 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903374.434980,84095,-44,11,1,7,1,-95,1,858225757,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 2 -10 1 -11 1 -9 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 0 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -9 2 -10 2 -11 3 -10 2 -10 2 -10 3 -10 2 -11 2 -11 4 -11 3 -11 3 -10 4 -11 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903374.447702,84096,-44,11,1,7,1,-95,1,858237163,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -7 4 -6 5 -6 4 -7 5 -7 5 -6 6 -6 5 -6 5 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 8 -6 8 -5 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903374.447702,84097,-41,11,1,7,0,-95,1,858246225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 7 -11 6 -12 7 -11 6 -11 6 -11 6 0 0 -12 6 -12 6 -12 6 -11 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -11 7 -10 8 -10 8 -10 8 -11 9 -11 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -9 11 -11 11 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0
1783903374.462490,84098,-44,11,1,7,1,-95,1,858255808,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -2 -10 -3 -10 -3 -9 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903374.478120,84099,-44,11,1,7,1,-95,1,858265777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 5 8 4 8 4 8 4 8 5 7 5 8 5 9 6 7 6 7 6 8 5 0 0 7 6 8 5 7 5 8 5 7 5 8 5 8 6 8 6 7 5 9 5 8 5 8 5 8 5 8 5 9 4 9 4 10 5 10 4 10 5 10 4 9 4 10 4 10 5 10 5 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783903374.478120,84100,-44,11,1,7,1,-95,1,858275825,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 0 0 8 -5 8 -4 9 -5 7 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -8 7 -8 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903374.496322,84101,-44,11,1,7,1,-95,1,858285795,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 9 0 0 0 0 0 0 0 0 0 0
1783903374.509488,84102,-44,11,1,7,1,-95,1,858295814,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -4 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 0 0 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -2 -11 -2 -10 -2 -12 -2 -11 -3 -12 -1 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903374.509488,84103,-44,11,1,7,1,-95,1,858305757,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 0 7 -1 7 0 8 -1 7 -1 8 -2 8 -1 8 -2 8 -1 8 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -4 9 -4 9 -3 9 -4 9 -4 9 0 0 -4 9 -4 9 -5 9 -3 9 -4 9 -3 8 -3 8 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -2 10 0 10 -1 11 -1 10 -1 12 0 0 0 0 0 0 0 0 0 0
1783903374.528200,84104,-44,11,1,7,1,-95,1,858315758,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 7 3 7 3 6 4 7 4 6 4 7 4 7 5 7 5 6 5 6 6 6 6 6 5 6 6 5 6 6 7 6 7 7 7 6 7 6 7 5 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 7 7 6 7 6 7 7 7 7 7 6 8 5 8 6 8 5 9 5 9 5 8 5 9 5 9 5 9 5 9 6 9 6 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1783903374.528200,84105,-44,11,1,7,1,-95,1,858325843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1783903374.541030,84106,-44,11,1,7,1,-95,1,858335731,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 2 7 2 6 2 7 3 7 2 7 3 7 3 7 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 7 6 7 6 7 6 6 6 7 6 0 0 6 6 7 6 7 6 7 6 7 5 7 5 7 6 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783903374.559324,84107,-44,11,1,7,1,-95,1,858345791,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -9 0 -8 1 -8 0 -9 1 -9 3 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 3 -9 4 -9 3 -9 4 -10 3 -9 2 -10 2 -9 3 -10 3 -9 2 -11 3 -10 3 -10 2 -10 2 -10 1 -12 1 -10 2 -11 0 -11 0 -11 0 -12 1 -11 -1 -12 1 -12 0 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903374.559324,84108,-44,11,1,7,1,-95,1,858355788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -7 0 0 7 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903374.572468,84109,-44,11,1,7,1,-95,1,858365776,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -9 2 -9 3 -10 2 -10 3 -10 3 -10 3 -9 4 -10 3 -10 4 -10 3 -9 4 -9 0 0 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -12 1 -11 1 -12 1 -12 1 -13 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903374.588998,84110,-40,11,1,7,0,-95,1,858376146,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 6 5 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 5 9 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 0 0 3 11 3 11 3 10 3 10 4 10 3 10 4 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 5 9 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783903374.588998,84111,-44,11,1,7,1,-95,1,858385846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 3 -8 3 -7 2 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -9 -1 -10 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 0 0 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -11 1 -11 0 -11 0 -11 1 -12 0 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783903374.603827,84112,-44,11,1,7,1,-95,1,858395758,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 7 -5 6 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -4 8 -4 8 -5 8 -4 0 0 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -7 8 -7 8 -7 9 -7 8 -7 8 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903374.619984,84113,-44,11,1,7,1,-95,1,858405735,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -6 -6 -5 -7 -5 -8 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 0 0 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903374.628219,84114,-44,11,1,7,1,-95,1,858415816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -9 -3 -10 -4 -9 -3 -10 -4 -10 -3 -9 -3 -9 -2 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -10 -4 -9 -6 -10 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903374.635325,84115,-44,11,1,7,1,-95,1,858425775,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 2 7 2 7 2 7 2 7 2 7 2 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 5 7 6 7 5 7 5 7 6 7 6 7 6 7 5 0 0 7 5 8 5 7 4 7 5 7 4 7 4 8 4 8 4 7 4 8 4 8 5 8 3 8 4 8 3 9 3 9 3 9 4 9 3 10 3 10 2 9 2 9 2 11 2 10 3 11 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903374.635325,84116,-44,11,1,7,1,-95,1,858435797,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 0 8 0 8 1 8 0 8 0 8 1 8 1 9 1 8 1 9 2 9 1 9 1 8 2 9 1 9 2 8 2 8 3 8 2 8 3 0 0 9 2 8 2 9 2 9 1 9 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783903374.650846,84117,-44,11,1,7,1,-95,1,858445904,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 0 0 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -12 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903374.666944,84118,-44,11,1,7,1,-95,1,858455827,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 2 7 2 6 2 7 2 7 3 7 2 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 1 8 1 8 1 9 1 8 1 9 2 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 4 9 3 8 4 10 4 9 4 9 5 9 5 9 5 9 4 10 5 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903374.666944,84119,-44,11,1,7,1,-95,1,858465785,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -2 -11 -2 -11 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903374.685029,84120,-44,11,1,7,1,-95,1,858475809,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -8 5 -9 5 0 0 -10 4 -8 5 -8 5 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -7 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 8 -8 8 -8 7 -8 8 -8 7 -8 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903374.698858,84121,-43,11,1,7,1,-95,1,858485777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 9 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 3 8 3 8 2 9 3 8 4 8 3 8 3 0 0 8 3 9 3 8 2 8 3 8 2 8 2 8 2 9 2 8 2 10 2 9 1 9 2 9 1 8 1 10 0 9 0 10 1 10 0 10 0 10 0 11 0 11 -1 11 0 12 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903374.702714,84122,-44,11,1,7,1,-95,1,858497834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 7 4 9 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 8 0 0 3 8 4 8 3 7 4 8 4 8 3 8 4 7 4 8 4 7 5 8 5 7 5 8 5 7 5 8 7 7 5 7 7 8 6 8 7 8 8 8 6 7 7 7 8 8 7 8 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783903374.715229,84123,-43,11,1,7,1,-95,1,858505838,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -12 2 -11 1 -11 1 -11 1 -11 2 -12 1 0 0 0 0 0 0 0 0 0 0
