pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903245.676735,71330,-44,11,1,7,1,-95,1,729470365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -8 -6 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -9 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903245.689245,71331,-44,11,1,7,1,-95,1,729480320,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903245.693592,71332,-44,11,1,7,1,-95,1,729490377,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -5 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -8 6 -7 6 0 0 -7 6 -8 6 -7 5 -6 6 -8 7 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -7 9 -7 8 -7 8 -6 8 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903245.707458,71333,-44,11,1,7,1,-95,1,729501355,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -5 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903245.707458,71334,-44,11,1,7,1,-95,1,729510287,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 7 -5 7 -6 0 0 7 -6 7 -5 7 -7 7 -6 7 -7 7 -6 6 -6 7 -7 6 -7 7 -7 7 -7 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 7 -9 7 -9 6 -10 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903245.725048,71335,-44,11,1,7,1,-95,1,729520368,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 2 -8 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 0 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 2 -9 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903245.736854,71336,-44,11,1,7,1,-95,1,729530284,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 8 2 7 2 7 3 7 3 8 3 8 3 8 3 8 3 7 4 7 4 8 4 8 3 8 4 7 4 8 5 7 4 8 5 0 0 8 4 8 4 8 4 8 4 7 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 2 9 3 9 2 9 2 9 2 10 2 9 1 10 0 10 1 10 1 11 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783903245.736854,71337,-44,11,1,7,1,-95,1,729540455,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 3 -7 4 -7 3 -8 4 -7 5 -8 4 -7 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 7 -6 7 -8 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 0 0 7 -6 7 -6 8 -6 7 -6 6 -7 6 -7 7 -6 7 -7 7 -8 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -10 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783903245.752689,71338,-43,11,1,7,1,-95,1,729550377,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 7 0 8 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 3 0 0 10 2 10 3 9 3 9 2 9 2 10 1 9 2 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 10 -2 11 -2 10 -2 11 -3 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903245.770011,71339,-35,11,1,7,0,-95,1,729560361,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1783903245.770011,71340,-44,11,1,7,1,-95,1,729570306,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 5 -6 5 -5 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 7 -5 9 -5 8 -4 9 -5 9 -4 8 -5 9 -5 9 -5 9 -4 0 0 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 8 -9 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903245.784911,71341,-44,11,1,7,1,-95,1,729580235,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 -1 -11 0 -10 0 0 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0
1783903245.784911,71342,-44,11,1,7,1,-95,1,729590259,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -9 2 -9 2 -8 2 -9 3 -9 2 -8 3 -8 3 -9 3 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -9 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 3 -10 2 -10 2 -9 2 -9 0 -10 1 -10 1 -11 1 -11 0 -10 0 -11 1 -10 0 -11 1 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903245.807517,71343,-44,11,1,7,1,-95,1,729601383,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -5 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -3 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903245.817234,71344,-44,11,1,7,1,-95,1,729610234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -6 3 -7 4 -7 4 -7 4 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 8 -5 8 -5 0 0 7 -5 8 -7 7 -5 7 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -7 7 -6 6 -7 5 -6 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903245.817234,71345,-44,11,1,7,1,-95,1,729620276,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 -1 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903245.832086,71346,-44,11,1,7,1,-95,1,729631054,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 7 -3 8 -3 9 -2 9 -2 9 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 10 -1 0 0 9 -1 10 -1 9 -1 9 -1 9 -2 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -4 10 -4 9 -4 10 -4 10 -5 11 -5 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903245.847802,71347,-44,11,1,7,1,-95,1,729640326,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 6 -5 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 -9 4 -8 4 -8 4 0 0 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 7 -7 6 -7 6 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903245.847802,71348,-44,11,1,7,1,-95,1,729650301,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -6 8 -5 8 -6 7 -6 7 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -8 6 -8 7 -8 7 -8 6 -9 6 -9 7 -9 6 -9 6 -9 7 -10 7 -9 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903245.863576,71349,-44,11,1,7,1,-95,1,729660876,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 1 -10 2 -9 1 -10 2 -9 3 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -11 3 -11 3 -10 4 -10 3 0 0 0 0 0 0 0 0 0 0
1783903245.879313,71350,-44,11,1,7,1,-95,1,729670302,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -10 2 -9 3 -10 3 -9 3 -10 3 -9 2 -9 4 -10 4 -9 4 -9 4 -9 0 0 3 -9 3 -10 2 -9 2 -10 2 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 1 -11 0 -11 0 -11 -1 -12 0 -11 -1 -12 0 -12 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903245.896043,71351,-44,11,1,7,1,-95,1,729687857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 0 0 -6 -8 -7 -8 -7 -7 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903245.896043,71352,-44,11,1,7,1,-95,1,729690312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -9 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 0 0 4 -9 5 -8 4 -8 4 -9 4 -8 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -11 2 -11 1 -10 1 -11 1 -11 1 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903245.907784,71353,-44,11,1,7,1,-95,1,729700245,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 -1 8 1 8 1 8 2 8 2 9 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 3 8 3 0 0 9 2 8 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 10 0 9 1 9 0 10 1 8 0 10 0 9 -1 11 -1 10 -1 10 -1 11 -2 10 -1 10 -2 12 -1 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903245.910721,71354,-44,11,1,7,1,-95,1,729710361,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -9 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -3 -9 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903245.926648,71355,-44,11,1,7,1,-95,1,729720394,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 1 7 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 -1 9 0 9 0 9 0 9 1 10 0 9 1 10 1 9 1 9 1 10 2 10 1 10 2 10 1 11 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903245.926648,71356,-44,11,1,7,1,-95,1,729730275,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -9 5 -9 4 -8 5 -9 5 -8 5 -8 0 0 5 -8 5 -9 5 -9 4 -8 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -10 4 -9 4 -9 3 -10 4 -9 4 -10 3 -11 3 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903245.942389,71357,-44,11,1,7,1,-95,1,729730498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 3 -8 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 7 -7 6 -6 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903245.942389,71358,-44,11,1,7,1,-95,1,729740355,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 4 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -9 4 -10 3 -9 3 -9 3 0 0 -9 3 -9 2 -9 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -8 6 -10 6 -9 6 -9 6 -9 8 -9 7 0 0 0 0 0 0 0 0 0 0
1783903245.960024,71359,-44,11,1,7,1,-95,1,729750521,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 1 -10 0 0 1 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -9 -1 -11 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783903245.960024,71360,-44,11,1,7,1,-95,1,729760385,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 2 -8 2 -9 2 -10 1 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 2 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -11 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903245.973711,71361,-44,11,1,7,1,-95,1,729770377,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 5 -7 6 -7 6 -7 5 -8 0 0 5 -7 6 -7 6 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 5 -9 4 -10 5 -10 4 -10 4 -10 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903245.990328,71362,-44,11,1,7,1,-95,1,729780267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -12 -2 -11 -3 -11 -3 -12 -2 -11 -3 -11 -3 -12 -2 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783903245.992428,71363,-44,11,1,7,1,-95,1,729790239,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903246.007843,71364,-44,11,1,7,1,-95,1,729800362,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -8 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903246.020819,71365,-44,11,1,7,1,-95,1,729812290,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 8 0 7 1 7 1 7 1 8 0 7 2 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 4 9 4 8 4 8 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 7 3 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 10 2 9 2 9 2 10 1 10 2 10 2 10 2 10 1 11 1 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783903246.020819,71366,-44,11,1,7,1,-95,1,729820273,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 7 0 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 1 9 2 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 8 2 9 2 9 2 8 2 8 2 9 1 8 2 10 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 10 0 9 0 10 0 10 -1 10 0 11 -1 11 -1 10 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783903246.037433,71367,-44,11,1,7,1,-95,1,729830424,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -5 -9 -5 -9 0 0 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -7 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903246.037433,71368,-43,11,1,7,1,-95,1,729840340,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 7 1 8 1 7 1 8 1 8 0 8 0 8 -1 9 -1 9 0 8 -1 10 0 9 0 10 -1 9 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -1 9 0 10 -1 9 -1 9 0 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 2 9 2 10 1 10 2 11 2 11 2 10 2 10 3 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903246.052705,71369,-44,11,1,7,1,-95,1,729850291,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 3 -10 1 -10 2 -9 2 -10 2 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
