pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234044.997158,5722,-46,11,1,6,1,-95,1,76690205,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 0 0 -7 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234045.013492,5723,-46,11,1,7,1,-95,1,76695149,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 5 4 5 4 5 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 7 1 8 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 6 3 6 3 6 4 7 4 6 4 6 4 7 5 6 5 6 6 7 6 7 6 7 7 7 6 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1784234045.030966,5724,-45,11,1,5,1,-95,1,76707686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234045.045946,5725,-46,11,1,6,1,-95,1,76716698,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 7 1 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784234045.060880,5726,-45,11,1,5,1,-95,1,76727545,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -4 6 -4 6 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -3 7 -4 7 -4 7 -3 8 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234045.077749,5727,-45,11,1,5,1,-95,1,76737949,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 0 1 8 1 8 0 7 1 7 1 7 1 7 1 7 1 7 1 6 2 7 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784234045.090466,5728,-46,11,1,7,1,-95,1,76745162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -7 4 -8 3 -7 3 -8 3 -7 3 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -7 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234045.102404,5729,-46,11,1,7,1,-95,1,76755048,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 2 6 3 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 4 8 4 8 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234045.113059,5730,-42,11,1,7,0,-95,1,76765092,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 0 0 6 10 6 9 6 10 6 9 6 9 6 9 6 8 6 8 7 8 7 7 8 7 8 7 8 6 9 6 9 6 9 6 10 6 10 6 11 6 11 6 12 6 12 6 12 5 13 5 13 5 14 6 0 0 0 0 0 0 0 0 0 0
1784234045.136100,5731,-42,11,1,7,0,-95,1,76775142,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1784234045.150267,5732,-42,11,1,6,0,-95,1,76792606,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 9 9 8 9 8 9 8 9 7 9 7 8 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 5 9 5 9 4 10 4 10 4 10 4 11 3 11 3 12 3 12 3 12 3 13 3 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0
1784234045.164330,5733,-41,11,1,5,0,-95,1,76807512,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 4 10 4 10 4 10 4 11 4 11 3 11 3 11 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 0 1 11 0 11 1 11 1 11 1 11 1 11 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 9 5 10 5 10 6 10 6 10 7 10 7 10 8 11 8 11 9 11 9 11 9 11 10 12 0 0 0 0 0 0 0 0 0 0
1784234045.173233,5734,-45,11,1,5,1,-95,1,76817600,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 6 6 0 0 5 6 5 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 9 2 9 1 9 1 10 1 10 2 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1784234045.188209,5735,-46,11,1,7,1,-95,1,76825083,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 7 0 7 0 7 -1 8 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -3 7 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784234045.200295,5736,-45,11,1,7,1,-95,1,76835139,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 0 0 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234045.220238,5737,-45,11,1,5,1,-95,1,76847704,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234045.230706,5738,-45,11,1,5,1,-95,1,76857916,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 -1 7 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 4 8 4 8 4 8 5 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234045.240439,5739,-45,11,1,5,1,-95,1,76867549,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784234045.258317,5740,-46,11,1,6,1,-95,1,76876725,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234045.270732,5741,-46,11,1,6,1,-95,1,76886349,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234045.288348,5742,-46,11,1,7,1,-95,1,76895228,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784234045.296670,5743,-45,11,1,5,1,-95,1,76907723,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 7 2 8 3 7 2 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 0 0 7 3 6 3 7 3 6 3 6 3 6 2 6 3 6 2 7 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234045.313383,5744,-46,11,1,6,1,-95,1,76916690,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 2 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -11 1 -10 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784234045.326171,5745,-46,11,1,6,1,-95,1,76926503,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 0 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784234045.344500,5746,-46,11,1,6,1,-95,1,76936598,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784234045.358374,5747,-45,11,1,5,1,-95,1,76947941,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -4 6 -3 6 -3 7 -3 7 -4 7 -3 8 -3 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234045.370352,5748,-41,11,1,5,0,-95,1,77045737,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -6 11 0 0 -6 11 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -3 10 -3 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 13 0 14 1 14 1 14 1 15 1 15 1 15 2 16 0 0 0 0 0 0 0 0 0 0
1784234045.390212,5749,-41,11,1,4,0,-95,1,77059651,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -14 1 -15 1 -15 1 -16 2 -16 2 -17 2 0 0 0 0 0 0 0 0 0 0
1784234045.402114,5750,-43,11,1,5,0,-95,1,77066178,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 2 1 2 1 2 1 1 0 2 1 2 1 2 1 2 1 2 0 2 0 2 1 2 0 3 1 2 0 0 0 2 0 2 0 2 1 2 0 2 1 2 1 2 0 1 1 2 1 2 1 2 1 2 1 2 1 1 1 1 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 2 3 1 2 1 3 2 0 0 0 0 0 0 0 0 0 0
1784234045.415855,5751,-45,11,1,4,1,-95,1,77071443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784234045.428284,5752,-45,11,1,4,1,-95,1,77078036,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 6 1 7 1 7 1 7 1 7 2 7 1 7 2 7 2 8 2 7 3 8 3 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 7 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 1 7 1 8 1 7 1 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234045.441112,5753,-46,11,1,6,1,-95,1,77085132,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -8 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784234045.452530,5754,-46,11,1,6,1,-95,1,77096181,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 0 0 -9 0 -9 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784234045.468506,5755,-46,11,1,6,1,-95,1,77105148,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234045.481186,5756,-45,11,1,6,1,-95,1,77115028,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 0 0 -8 1 -9 1 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234045.496869,5757,-45,11,1,6,1,-95,1,77125137,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234045.516020,5758,-46,11,1,6,1,-95,1,77135111,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 7 3 8 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0
1784234045.530729,5759,-45,11,1,6,1,-95,1,77145139,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234045.547055,5760,-46,11,1,6,1,-95,1,77155138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 7 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 5 6 5 6 6 6 6 0 0 5 5 5 6 5 6 5 5 5 5 5 5 5 5 6 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 3 8 3 9 2 9 3 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234045.563617,5761,-45,11,1,6,1,-95,1,77187950,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -5 6 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234045.575864,5762,-44,11,1,6,1,-95,1,77188370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 1 -3 1 -5 -2 -5 -4 -6 -6 -4 -4 -9 -4 -8 -5 -7 -2 -10 -3 -3 -7 -3 -13 0 -13 -6 -12 -4 -11 -3 -3 -3 -4 7 -1 6 -5 13 -11 9 -6 12 -7 7 -2 6 1 4 0 0 3 7 5 7 6 4 5 8 8 3 6 4 3 1 2 1 5 -6 7 -7 7 -8 5 -4 3 -7 0 -5 -2 -7 -2 0 -9 -7 -7 -7 -9 -8 2 -3 -2 -2 -7 5 -12 5 -11 15 -13 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784234045.591263,5763,-45,11,1,6,1,-95,1,77195460,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -8 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 6 -6 6 -6 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
