pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782407139.433395,24453,-56,11,1,5,1,-94,6,250256547,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 7 2 8 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 7 0 7 1 0 0 6 0 6 0 6 0 6 -1 5 -1 5 0 4 -1 4 0 4 -1 4 -1 3 -1 3 0 2 0 2 0 2 0 1 0 1 1 1 1 0 1 0 2 0 2 -1 3 -1 3 0 3 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782407139.462014,24454,-56,11,1,5,1,-94,6,250266419,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 7 -2 7 0 0 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -2 2 -1 1 -2 1 -2 1 -3 1 -3 0 -3 0 -4 0 -4 -1 -4 -1 -5 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782407139.498780,24455,-56,11,1,5,1,-94,6,250276557,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -7 0 -7 -1 -7 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 -1 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0
1782407139.532859,24456,-56,11,1,4,1,-94,6,250286480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -5 -5 -5 -5 -5 0 0 -4 -4 -5 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1782407139.563879,24457,-57,11,1,4,1,-94,6,250296509,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -5 1 -5 1 -5 0 -4 0 -4 0 -4 0 -3 0 -4 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -3 -2 -3 -1 -3 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782407139.590926,24458,-58,11,1,3,1,-94,6,250308102,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 0 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -4 0 -4 -1 -4 0 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0
1782407139.619431,24459,-57,11,1,4,1,-94,6,250316580,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -4 5 -3 5 -4 5 -4 5 -3 5 -4 5 -3 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -4 4 -5 4 -4 3 -4 4 -4 0 0 3 -4 3 -4 3 -4 3 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 1 0 1 0 0 1 1 1 0 1 1 2 1 2 1 2 1 3 1 3 1 3 2 4 0 0 0 0 0 0 0 0 0 0
1782407139.650688,24460,-55,11,1,3,0,-94,6,250327924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -8 1 -7 1 -7 2 -7 1 -8 1 -7 1 -7 2 -7 2 -6 2 -7 2 -6 2 -7 3 -6 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -6 3 0 0 -5 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782407139.679938,24461,-58,11,1,4,1,-94,6,250336471,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -7 0 0 0 -6 0 -6 1 -5 1 -4 0 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 0 2 1 2 2 2 1 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782407139.709148,24462,-57,11,1,3,1,-94,6,250350086,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 0 0 3 4 3 4 3 3 2 3 2 3 2 2 2 2 1 2 1 1 1 1 1 1 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 1 -3 0 -4 0 -4 0 -5 0 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0
1782407139.737411,24463,-57,11,1,4,1,-94,6,250356468,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 5 3 5 3 5 4 5 4 5 3 5 4 5 4 5 4 5 4 5 4 4 5 5 5 4 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 0 0 4 4 4 3 3 3 3 3 2 2 2 2 2 2 2 2 1 1 2 1 1 1 0 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782407139.769763,24464,-57,11,1,3,1,-94,6,250370465,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -6 3 -6 4 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -5 5 -5 5 -5 4 -5 4 0 0 -4 4 -5 3 -4 4 -4 3 -4 3 -4 3 -3 2 -2 2 -3 1 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -3 -2 -3 -1 -4 -1 -4 -2 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782407139.796775,24465,-57,11,1,4,1,-94,6,250376468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 5 -3 5 -2 5 -2 4 -2 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0
1782407139.826351,24466,-57,11,1,4,1,-94,6,250386476,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -6 0 0 0 -6 -1 -6 -1 -5 0 -5 -1 -5 -1 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 0 1 0 2 0 2 1 3 1 3 2 3 2 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782407139.853096,24467,-57,11,1,4,1,-94,6,250396412,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 0 6 1 6 0 6 1 6 1 6 0 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 0 0 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 0 1 0 1 0 2 -1 2 -1 2 -2 3 -2 3 -2 4 -2 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782407139.883868,24468,-57,11,1,4,1,-94,6,250406496,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -6 3 0 0 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -2 -2 -2 -2 -1 -3 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782407139.923848,24469,-57,11,1,4,1,-94,6,250416430,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -4 -5 -4 -5 0 0 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 4 -1 4 -1 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782407139.954852,24470,-57,11,1,4,1,-94,6,250426517,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -4 5 -3 5 -4 5 -3 5 -4 6 -3 6 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -4 4 -4 4 -5 0 0 3 -4 3 -4 3 -4 3 -4 2 -3 2 -3 2 -3 2 -3 1 -2 2 -2 1 -2 1 -2 1 -1 0 -1 1 -1 1 0 0 0 1 1 1 1 0 2 1 2 0 3 0 3 0 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0
1782407139.981630,24471,-57,11,1,4,1,-94,6,250436426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 2 6 2 6 2 6 2 6 1 7 1 7 1 6 1 6 1 6 1 6 2 6 1 6 2 6 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 3 4 2 4 2 4 2 4 2 3 2 3 2 2 1 3 1 3 1 2 1 2 0 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -3 0 -3 0 -3 -1 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782407140.005036,24472,-57,11,1,4,1,-94,6,250446516,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 3 3 3 3 3 3 3 2 2 3 2 2 2 2 1 2 2 1 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -1 0 -2 1 -2 0 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782407140.038422,24473,-57,11,1,4,1,-94,6,250456447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -3 -5 -3 -5 -3 -5 -2 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 -1 3 0 3 0 3 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1782407140.067765,24474,-57,11,1,4,1,-94,6,250466463,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782407140.097012,24475,-57,11,1,4,1,-94,6,250476506,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 2 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 2 4 3 4 2 4 2 3 2 3 2 3 2 3 1 2 1 2 0 2 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782407140.122112,24476,-57,11,1,4,1,-94,6,250486423,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 0 0 2 -5 1 -5 1 -5 2 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 1 2 1 2 2 2 2 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1782407140.149749,24477,-57,11,1,4,1,-94,6,250496500,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 4 -6 4 -6 3 -6 3 -6 2 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 2 -6 2 -6 1 -7 0 0 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 0 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -1 1 -1 1 0 1 0 2 0 2 1 2 1 2 1 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1782407140.184722,24478,-57,11,1,4,1,-94,6,250506508,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -3 -4 -3 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1782407140.214910,24479,-57,11,1,4,1,-94,6,250516462,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 0 0 6 -2 6 -3 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -1 3 -2 2 -1 2 -1 1 -1 1 0 1 0 1 0 1 1 1 1 0 2 0 2 0 3 -1 3 -1 4 -1 4 -1 5 -2 5 0 0 0 0 0 0 0 0 0 0
1782407140.242031,24480,-57,11,1,4,1,-94,6,250526499,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 6 2 6 2 6 1 6 3 6 3 6 3 5 3 5 4 6 4 5 4 5 4 5 4 6 4 6 4 5 4 5 0 0 4 5 4 4 3 4 3 4 3 3 3 3 2 3 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -5 1 -5 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0
1782407140.269119,24481,-57,11,1,4,1,-94,6,250536465,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 5 -5 6 -5 6 -5 5 -6 6 -5 5 -6 5 -5 5 -5 5 -6 0 0 5 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 3 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 3 1 4 0 4 1 5 0 0 0 0 0 0 0 0 0 0
1782407140.305395,24482,-57,11,1,3,1,-94,6,250548071,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 0 -2 0 -1 0 -2 1 -1 1 -2 2 -1 3 -1 3 -2 3 -2 4 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782407140.331498,24483,-58,11,1,4,1,-94,6,250556544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -6 0 0 2 -6 3 -6 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -3 1 -2 1 -2 1 -2 0 -1 1 -1 0 0 0 0 0 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1782407140.364803,24484,-58,11,1,4,1,-94,6,250566483,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 1 1 0 2 1 2 1 2 1 2 2 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0
1782407140.392906,24485,-58,11,1,3,1,-94,6,250577769,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 2 -5 1 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 -1 1 -1 2 0 3 0 3 -1 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1782407140.417262,24486,-58,11,1,4,1,-94,6,250586495,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 6 -1 5 -1 5 -1 5 -1 5 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 4 -3 5 -3 4 -2 4 -3 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -2 3 0 0 0 0 0 0 0 0 0 0
1782407140.452001,24487,-58,11,1,4,1,-94,6,250597798,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -2 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 1 0 1 0 2 0 1 1 2 1 2 1 2 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0
1782407140.481406,24488,-57,11,1,5,1,-94,6,250610573,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -4 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 0 1 1 1 1 1 1 2 2 2 1 2 1 3 2 3 0 0 0 0 0 0 0 0 0 0
1782407140.513004,24489,-57,11,1,5,1,-94,6,250616779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -4 -7 -3 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 0 0 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -3 -5 -3 -4 -2 -4 -2 -3 -2 -4 -2 -3 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 1 3 1 3 1 4 1 0 0 0 0 0 0 0 0 0 0
1782407140.537847,24490,-57,11,1,5,1,-94,6,250626548,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 6 2 5 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 5 1 5 1 5 1 5 1 4 1 4 1 3 1 2 1 2 0 2 0 1 0 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782407140.574902,24491,-57,11,1,5,1,-94,6,250636454,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 0 0 -5 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 -1 2 0 2 -1 3 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0
1782407140.605555,24492,-57,11,1,5,1,-94,6,250646456,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -6 -2 -7 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 0 0 -6 -2 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 -1 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
