pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742022.852389,12875,-53,11,1,6,1,-95,1,187750220,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 1 6 2 7 2 7 3 7 3 7 2 7 3 7 3 8 3 0 0 8 3 8 4 8 4 8 3 8 4 8 3 8 4 8 4 8 4 9 4 9 3 10 3 10 4 10 3 10 3 10 4 10 3 11 3 11 4 11 4 12 4 12 4 12 3 12 4 12 4 13 5 0 0 0 0 0 0 0 0 0 0
1784742022.865698,12876,-53,11,1,6,1,-95,1,187760204,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 0 0 -9 -4 -9 -4 -8 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -2 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784742022.871858,12877,-53,11,1,6,1,-95,1,187770206,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784742022.886352,12878,-53,11,1,6,1,-95,1,187782330,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -7 -5 -8 -4 -7 -5 -7 -4 -8 -4 -8 -5 -8 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1784742022.894434,12879,-52,11,1,5,1,-95,1,187791509,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 0 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 10 -1 11 0 11 0 11 0 12 0 12 0 13 -1 13 0 12 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1784742022.903522,12880,-53,11,1,6,1,-95,1,187800362,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 0 0 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 11 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784742022.913456,12881,-53,11,1,6,1,-95,1,187810320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 1 -7 0 -8 0 -8 1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 0 -9 0 -9 0 0 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -14 1 -13 1 -14 1 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784742022.923025,12882,-53,11,1,6,1,-95,1,187820193,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 1 -8 2 -9 2 -8 2 -8 2 -9 0 0 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -13 1 -12 1 -12 1 -13 2 -13 0 -13 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784742022.929447,12883,-53,11,1,6,1,-95,1,187830244,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -2 4 -2 5 -3 4 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 0 0 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784742022.945099,12884,-52,11,1,5,1,-95,1,187842087,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -4 4 -4 3 -4 4 -4 3 -4 4 -4 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -5 5 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 0 0 -7 6 -7 5 -8 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784742022.954376,12885,-52,11,1,5,1,-95,1,187851561,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -9 1 -9 2 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -12 2 -11 2 -12 2 -13 2 -13 2 -13 3 -14 2 -13 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0
1784742022.966479,12886,-53,11,1,6,1,-95,1,187860367,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -10 8 -10 9 -10 9 -10 9 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784742022.976154,12887,-52,11,1,5,1,-95,1,187871477,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -1 -10 -1 -11 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -13 -4 -13 -3 -14 -4 -13 -4 -13 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
1784742022.976154,12888,-53,11,1,6,1,-95,1,187880254,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 1 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -10 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 2 -11 3 -11 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 5 -12 5 -13 4 -13 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0
1784742022.994175,12889,-53,11,1,6,1,-95,1,187890306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -1 -12 -1 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784742023.001365,12890,-52,11,1,5,1,-95,1,187901628,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -11 5 -10 5 -11 6 -11 6 -11 6 -11 7 -12 6 -11 6 -12 6 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784742023.013887,12891,-53,11,1,6,1,-95,1,187910338,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 2 -6 1 -7 1 -7 2 -7 2 -7 2 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 2 0 0 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 3 -11 3 -11 3 -12 4 -11 3 -12 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 4 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0
1784742023.024085,12892,-53,11,1,6,1,-95,1,187920199,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -6 -9 -7 -8 -6 -9 -7 -9 -8 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784742023.035237,12893,-53,11,1,6,1,-95,1,187930308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 0 0 1 8 1 9 1 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 2 10 1 10 2 10 2 10 3 11 3 10 3 11 2 11 2 12 3 12 3 12 3 12 2 13 3 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1784742023.043949,12894,-53,11,1,6,1,-95,1,187940216,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 3 -14 3 -13 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784742023.054565,12895,-53,11,1,6,1,-95,1,187950483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784742023.064409,12896,-53,11,1,6,1,-95,1,187960273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -12 -3 -11 -3 -12 -4 -12 -4 -12 -5 -13 -4 -13 -5 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784742023.074648,12897,-53,11,1,6,1,-95,1,187970293,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 4 -4 4 -3 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 0 0 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -7 10 -7 11 -8 10 -8 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784742023.084780,12898,-53,11,1,6,1,-95,1,187980253,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 0 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1784742023.095856,12899,-53,11,1,6,1,-95,1,187990239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 5 5 4 6 5 5 5 6 5 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 7 7 6 8 7 8 7 8 6 8 6 8 7 9 6 9 6 9 7 9 7 9 6 10 7 10 7 10 7 11 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1784742023.102907,12900,-53,11,1,6,1,-95,1,188000277,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 0 0 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -8 12 0 0 0 0 0 0 0 0 0 0
1784742023.116608,12901,-52,11,1,5,1,-95,1,188012133,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -11 0 0 0 0 0 0 0 0 0 0
1784742023.118629,12902,-53,11,1,6,1,-95,1,188020366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784742023.134351,12903,-53,11,1,6,1,-95,1,188030295,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -8 0 0 0 0 0 0 0 0 0 0
1784742023.134351,12904,-53,11,1,6,1,-95,1,188040207,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 -1 -6 0 -7 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -8 1 -9 1 -9 0 0 0 -9 1 -10 1 -9 1 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -11 1 -11 0 -11 0 -11 0 -10 0 -12 -1 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784742023.154602,12905,-53,11,1,6,1,-95,1,188050310,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 2 -8 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 3 -11 2 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784742023.165738,12906,-53,11,1,6,1,-95,1,188060629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1784742023.174357,12907,-53,11,1,6,1,-95,1,188070184,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 5 -2 5 -1 6 -2 5 -1 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 8 -2 8 -3 7 -3 8 -3 7 0 0 -3 8 -2 9 -3 8 -3 9 -2 8 -3 9 -2 8 -3 9 -2 9 -3 10 -3 10 -3 9 -2 9 -3 9 -2 11 -2 10 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784742023.181562,12908,-53,11,1,6,1,-95,1,188080296,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784742023.190152,12909,-53,11,1,6,1,-95,1,188090311,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1784742023.201729,12910,-53,11,1,6,1,-95,1,188100283,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 4 3 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 3 5 4 5 3 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 7 6 7 6 7 6 7 5 7 6 7 6 8 6 8 6 8 6 8 5 7 6 9 6 9 5 9 6 10 6 9 6 10 6 10 7 10 6 11 7 11 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1784742023.215017,12911,-53,11,1,6,1,-95,1,188110289,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -7 0 0 5 -7 5 -7 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784742023.225735,12912,-53,11,1,6,1,-95,1,188122285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 -1 7 0 7 0 8 -1 8 0 7 -1 8 0 8 0 8 0 0 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784742023.229138,12913,-53,11,1,6,1,-95,1,188130301,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 7 0 7 -1 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 9 0 10 1 10 1 10 0 11 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
