pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950482.848022,35133,-42,11,1,7,1,-90,1,363211051,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 1 11 1 11 1 11 2 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 0 0 10 3 10 3 10 2 11 2 10 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 10 0 10 0 11 -1 11 -1 12 -1 11 -1 12 -2 12 -2 12 -2 12 -3 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950482.848022,35134,-42,11,1,7,1,-90,1,363221023,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 0 9 0 10 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 5 10 4 10 4 9 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950482.868896,35135,-42,11,1,7,1,-90,1,363231096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950482.879643,35136,-43,11,1,7,1,-90,1,363241922,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 8 6 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 0 0 9 6 8 6 8 7 8 6 8 6 9 5 9 5 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 11 4 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950482.879643,35137,-43,11,1,7,1,-90,1,363251095,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -1 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 12 2 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1782950482.895641,35138,-43,11,1,7,1,-90,1,363261103,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 12 2 12 3 12 3 13 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950482.911322,35139,-44,11,1,7,1,-90,1,363271122,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 0 0 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1782950482.911322,35140,-43,11,1,7,1,-90,1,363281105,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950482.927423,35141,-43,11,1,7,1,-90,1,363291000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 0 0 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -8 11 -8 11 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782950482.942788,35142,-43,11,1,7,1,-90,1,363301982,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 1 0 0 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 5 -13 5 -13 6 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0
1782950482.942788,35143,-43,11,1,7,1,-90,1,363311038,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 1 12 1 12 1 12 1 13 2 13 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950482.959165,35144,-43,11,1,7,1,-90,1,363320990,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1782950482.959165,35145,-43,11,1,7,1,-90,1,363331082,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 5 9 5 10 5 9 5 10 5 10 6 10 5 10 5 10 5 10 5 0 0 10 5 9 5 10 5 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 1 12 1 13 1 13 2 13 1 13 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782950482.974399,35146,-43,11,1,7,1,-90,1,363340999,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950482.990853,35147,-43,11,1,7,1,-90,1,363351063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 8 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 8 7 8 7 9 8 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 0 0 8 8 8 7 8 7 8 7 8 6 8 6 9 6 8 6 9 5 9 6 9 5 9 5 9 5 10 5 10 5 10 5 11 5 11 4 12 4 12 4 12 4 12 4 12 4 12 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0
1782950482.990853,35148,-40,11,1,7,0,-90,1,363361116,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -12 1 -12 1 -13 1 -13 1 -13 1 -14 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -14 2 -13 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 4 -15 4 -15 5 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1782950483.005679,35149,-43,11,1,7,1,-90,1,363371120,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 11 -2 12 -2 11 -2 12 -2 12 -1 12 -2 11 -2 11 -1 11 -1 11 -2 0 0 11 -2 11 -2 10 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -7 10 -7 11 -7 11 -8 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782950483.021362,35150,-43,11,1,7,1,-90,1,363381049,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782950483.021362,35151,-43,11,1,7,1,-90,1,363391047,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950483.039448,35152,-43,11,1,7,1,-90,1,363401093,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 0 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950483.052849,35153,-43,11,1,7,1,-90,1,363411040,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950483.052849,35154,-43,11,1,7,1,-90,1,363421869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950483.070016,35155,-43,11,1,7,1,-90,1,363431098,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 4 9 3 9 3 9 3 10 2 9 2 10 2 10 1 10 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 0 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 11 5 11 5 11 5 11 5 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782950483.070016,35156,-43,11,1,7,1,-90,1,363441072,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 10 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 8 6 8 6 9 6 8 5 9 6 9 5 9 5 9 5 9 5 10 4 10 4 10 4 11 4 11 4 11 3 11 3 12 3 12 3 12 3 13 3 13 3 13 3 13 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1782950483.084571,35157,-43,11,1,7,1,-90,1,363451046,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 3 10 3 10 3 0 0 10 3 10 2 10 2 10 2 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950483.100556,35158,-43,11,1,7,1,-90,1,363460994,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 7 8 0 0 7 7 7 8 7 7 8 7 7 7 8 7 8 6 8 7 8 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 11 5 11 5 12 4 12 4 12 5 12 5 13 5 13 5 13 6 13 5 0 0 0 0 0 0 0 0 0 0
1782950483.100556,35159,-43,11,1,7,1,-90,1,363471008,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950483.119081,35160,-43,11,1,7,1,-90,1,363481135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 10 -1 11 -2 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -6 10 -6 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0
1782950483.133159,35161,-43,11,1,7,1,-90,1,363491099,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1782950483.133159,35162,-43,11,1,7,1,-90,1,363501063,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 7 -8 8 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 6 -11 6 -10 5 -11 6 -11 6 -10 6 -11 5 -10 6 -10 5 -10 5 -10 6 0 0 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -7 9 -8 10 -8 10 -8 10 -7 11 -8 11 -7 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0
1782950483.148010,35163,-43,11,1,7,1,-90,1,363511117,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950483.163740,35164,-43,11,1,7,1,-90,1,363524277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 10 -4 10 -4 11 -4 0 0 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950483.163740,35165,-43,11,1,7,1,-90,1,363531122,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950483.181640,35166,-43,11,1,7,1,-90,1,363540996,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 8 -9 7 -9 8 -9 7 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950483.181640,35167,-43,11,1,7,1,-90,1,363551014,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 7 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 7 7 7 7 8 7 8 7 8 7 8 6 8 7 8 6 9 6 9 6 9 6 10 5 10 5 10 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 13 5 13 6 0 0 0 0 0 0 0 0 0 0
1782950483.195817,35168,-43,11,1,7,1,-90,1,363560988,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 1 10 1 9 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 4 0 0 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 13 0 13 0 13 0 14 0 14 0 14 0 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1782950483.211568,35169,-42,11,1,7,1,-90,1,363571083,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 9 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 0 10 0 11 -1 0 0 11 -1 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 10 -4 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1782950483.211568,35170,-42,11,1,7,1,-90,1,363581075,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -6 10 -5 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 -5 10 -5 9 -6 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1782950483.229711,35171,-43,11,1,7,1,-90,1,363592381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 2 9 3 8 4 9 4 9 4 9 4 9 5 9 5 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 6 8 6 8 6 8 6 8 6 9 6 9 6 10 5 9 5 10 5 10 5 10 4 10 5 11 4 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782950483.243095,35172,-43,11,1,7,1,-90,1,363601086,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 3 0 0 10 3 11 2 10 2 11 2 10 2 11 2 10 2 11 1 10 1 11 1 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950483.243095,35173,-43,11,1,7,1,-90,1,363611071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 10 -5 9 -4 10 -5 10 -4 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -2 11 -1 12 -1 11 -2 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 0 0 11 -2 11 -2 11 -2 10 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 11 -6 10 -6 11 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
