pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950184.940957,6172,-44,11,1,7,1,-90,1,65311279,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 0 0 -12 0 -12 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 4 -11 5 -11 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -13 5 -13 6 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1782950184.948097,6173,-44,11,1,7,1,-90,1,65321346,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 0 0 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -10 6 -10 6 -11 7 -11 7 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950184.964426,6174,-44,11,1,7,1,-90,1,65331256,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950184.964426,6175,-43,11,1,7,1,-90,1,65341315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 0 0 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 2 -14 3 -14 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0
1782950184.979614,6176,-44,11,1,7,1,-90,1,65351235,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950184.979614,6177,-44,11,1,7,1,-90,1,65361233,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -3 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950185.000091,6178,-43,11,1,7,1,-90,1,65371255,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 0 0 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950185.011079,6179,-44,11,1,7,1,-90,1,65381211,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 9 5 10 5 10 5 10 5 10 5 9 5 10 5 9 5 10 0 0 6 9 5 9 5 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 8 10 7 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950185.011079,6180,-43,11,1,7,1,-90,1,65391277,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 0 0 3 -10 3 -11 3 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -11 0 -11 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782950185.030073,6181,-44,11,1,7,1,-90,1,65401263,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 6 6 7 7 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 0 0 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950185.042427,6182,-43,11,1,7,1,-90,1,65411332,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 2 -11 1 -11 1 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 6 0 0 0 0 0 0 0 0 0 0
1782950185.042427,6183,-44,11,1,7,1,-90,1,65423414,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950185.060396,6184,-44,11,1,7,1,-90,1,65431307,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950185.073811,6185,-43,11,1,7,1,-90,1,65441204,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950185.073811,6186,-44,11,1,7,1,-90,1,65451311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 0 0 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -7 9 -7 8 -7 8 -7 8 -7 9 -8 8 -8 9 -8 8 -9 8 -9 8 -9 9 -10 8 -10 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782950185.092018,6187,-43,11,1,7,1,-90,1,65462396,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 9 -6 9 -7 0 0 9 -7 9 -7 9 -6 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -10 8 -10 7 -10 7 -11 7 -11 8 -11 8 -11 8 -12 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1782950185.092018,6188,-43,11,1,7,1,-90,1,65471294,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950185.105278,6189,-44,11,1,7,1,-90,1,65481281,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 11 0 10 0 10 0 11 0 0 0 11 0 10 -1 11 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950185.120924,6190,-40,11,1,7,0,-90,1,65491212,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 2 0 0 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 13 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -2 14 -2 14 -2 15 -3 15 -3 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1782950185.120924,6191,-43,11,1,7,1,-90,1,65502711,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 6 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 5 9 5 9 5 9 6 9 0 0 6 9 6 9 7 9 6 9 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 7 11 7 11 8 11 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950185.136777,6192,-44,11,1,7,1,-90,1,65512738,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 5 10 5 9 5 9 5 9 5 9 6 9 5 9 5 9 6 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 3 11 2 11 3 11 2 11 2 12 2 11 2 12 2 12 2 12 1 12 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1782950185.153155,6193,-44,11,1,7,1,-90,1,65521345,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 7 -7 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -10 8 -9 8 -10 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0
1782950185.153155,6194,-44,11,1,7,1,-90,1,65531273,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950185.168269,6195,-44,11,1,7,1,-90,1,65541236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 10 -5 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0
1782950185.185201,6196,-43,11,1,7,1,-90,1,65551301,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950185.185201,6197,-44,11,1,7,1,-90,1,65563091,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -4 13 -3 12 -4 13 -3 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950185.199868,6198,-44,11,1,7,1,-90,1,65571847,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 8 6 8 6 9 5 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 5 10 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 9 9 9 9 9 10 9 9 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950185.199868,6199,-43,11,1,7,1,-90,1,65581290,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 1 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -3 11 -3 10 -3 11 -3 11 0 0 -3 11 -3 11 -3 11 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -1 11 0 11 0 12 0 12 1 12 0 11 0 12 1 12 1 12 1 12 1 13 1 13 1 13 2 13 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1782950185.215508,6200,-40,11,1,7,0,-90,1,65591301,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 1 -15 1 -15 1 -16 1 -16 1 -16 1 -17 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1782950185.232200,6201,-40,11,1,7,0,-90,1,65601849,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0
1782950185.232200,6202,-43,11,1,7,1,-90,1,65611237,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -11 8 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782950185.247545,6203,-44,11,1,7,1,-90,1,65621312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -6 9 -7 10 -6 9 -7 9 -6 9 0 0 -6 9 -6 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -3 13 -2 13 -2 14 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950185.263212,6204,-44,11,1,7,1,-90,1,65631371,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -7 -10 -8 -9 -8 -10 -7 -9 -8 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -14 -4 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950185.263212,6205,-44,11,1,7,1,-90,1,65641278,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 0 0 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950185.279215,6206,-44,11,1,7,1,-90,1,65652937,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 9 0 0 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -3 12 -4 13 -4 12 -4 13 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950185.279215,6207,-44,11,1,7,1,-90,1,65661382,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782950185.298145,6208,-43,11,1,7,1,-90,1,65671260,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 0 -10 1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 1 -13 0 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1782950185.311201,6209,-44,11,1,7,1,-90,1,65681210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 10 -5 11 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 0 0 -4 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 11 -2 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 12 0 13 0 13 0 13 0 14 0 14 -1 14 0 14 0 0 0 0 0 0 0 0 0 0
1782950185.326655,6210,-43,11,1,7,1,-90,1,65701100,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 11 1 0 0 11 0 11 0 11 1 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1782950185.326655,6211,-44,11,1,7,1,-90,1,65701435,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -9 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
