pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950218.767554,9464,-45,11,1,7,1,-90,1,99140113,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 0 11 1 10 1 10 1 10 0 10 1 10 0 10 0 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950218.783185,9465,-45,11,1,7,1,-90,1,99150082,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -7 8 -8 7 -8 8 -8 8 0 0 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -5 12 -4 12 -4 12 -5 13 -4 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950218.787526,9466,-45,11,1,7,1,-90,1,99160049,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950218.798977,9467,-45,11,1,7,1,-90,1,99170753,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -3 -13 -2 -13 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950218.814641,9468,-45,11,1,7,1,-90,1,99180067,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950218.819897,9469,-45,11,1,7,1,-90,1,99190033,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 3 12 3 12 4 12 4 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950218.830497,9470,-45,11,1,7,1,-90,1,99201540,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1782950218.830497,9471,-45,11,1,7,1,-90,1,99210169,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1782950218.849938,9472,-45,11,1,7,1,-90,1,99220068,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -3 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950218.861862,9473,-45,11,1,7,1,-90,1,99231317,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950218.861862,9474,-45,11,1,7,1,-90,1,99240120,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950218.879584,9475,-45,11,1,7,1,-90,1,99250113,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 10 1 9 1 9 1 9 1 9 1 10 2 9 2 9 2 10 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 9 1 10 0 10 1 9 0 9 1 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 11 -2 10 -2 10 -2 11 -2 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1782950218.893970,9476,-42,11,1,7,0,-90,1,99260087,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -10 7 -10 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 -7 10 -7 10 -8 10 -8 10 -8 0 0 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 9 -14 8 -14 8 -14 9 -14 9 -14 0 0 0 0 0 0 0 0 0 0
1782950218.908947,9477,-45,11,1,7,1,-90,1,99281960,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782950218.908947,9478,-45,11,1,7,1,-90,1,99282223,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 1 -13 0 -13 1 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782950218.924639,9479,-45,11,1,7,1,-90,1,99290028,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1782950218.928956,9480,-42,11,1,7,0,-90,1,99300109,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 13 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -4 13 -4 13 -5 13 -5 13 -5 14 -5 14 -6 14 -6 15 -6 15 -6 15 -6 15 -5 0 0 0 0 0 0 0 0 0 0
1782950218.941481,9481,-42,11,1,7,0,-90,1,99310320,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 7 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 8 7 0 0 8 7 8 7 8 7 8 7 8 7 8 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 11 5 10 4 11 5 11 5 12 4 12 4 13 4 13 4 13 4 13 4 13 5 14 4 14 5 0 0 0 0 0 0 0 0 0 0
1782950218.941481,9482,-45,11,1,7,1,-90,1,99320234,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 7 6 7 7 7 6 7 7 7 7 7 7 7 7 6 7 6 7 7 7 0 0 7 7 7 7 7 6 8 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 4 9 4 10 4 10 5 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782950218.956435,9483,-45,11,1,7,1,-90,1,99330064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782950218.974507,9484,-42,11,1,7,0,-90,1,99340216,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1782950218.974507,9485,-42,11,1,7,0,-90,1,99350121,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -12 -6 -11 -7 -11 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -13 -12 -13 -11 -12 0 0 0 0 0 0 0 0 0 0
1782950219.019859,9486,-42,11,1,7,0,-90,1,99385404,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 8 7 8 6 9 6 9 6 9 6 10 6 10 5 10 5 10 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 4 11 4 11 4 11 3 11 0 0 4 11 4 11 4 11 4 11 5 11 5 10 5 11 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 11 8 10 9 11 9 11 9 11 10 11 10 11 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0
1782950219.022009,9487,-46,11,1,7,1,-90,1,99391272,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -11 1 -11 1 -10 1 -10 1 -11 1 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 5 -11 5 -11 4 -10 4 -11 5 -10 4 -11 0 0 5 -10 4 -11 4 -11 3 -11 4 -10 3 -11 4 -11 3 -11 3 -11 2 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 1 -13 0 -13 1 -14 0 -14 0 -14 1 -14 0 -14 0 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1782950219.022009,9488,-45,11,1,7,1,-90,1,99400070,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782950219.035524,9489,-45,11,1,7,1,-90,1,99410780,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 10 2 0 0 10 2 10 1 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950219.051272,9490,-46,11,1,7,1,-90,1,99420225,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 -1 10 1 9 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 9 4 10 4 10 4 10 4 9 4 9 4 10 5 10 5 9 4 10 4 9 5 10 4 0 0 9 4 10 4 10 4 10 3 9 3 10 3 10 4 10 3 10 3 11 2 11 2 11 1 11 1 12 1 11 1 12 1 12 1 13 0 13 1 13 0 13 1 13 1 13 1 14 0 14 1 15 1 0 0 0 0 0 0 0 0 0 0
1782950219.051272,9491,-45,11,1,7,1,-90,1,99430113,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 1 8 1 9 1 8 2 9 2 9 3 8 3 9 3 9 3 9 4 9 4 8 4 8 4 9 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 4 8 4 9 4 8 4 8 4 9 4 8 4 9 3 9 3 9 3 10 2 10 2 9 2 11 2 10 2 11 2 10 2 11 2 11 2 11 1 11 1 12 2 12 2 12 2 12 3 13 2 0 0 0 0 0 0 0 0 0 0
1782950219.067352,9492,-45,11,1,7,1,-90,1,99444366,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 4 -12 5 -12 5 -12 5 -13 5 -12 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950219.084358,9493,-45,11,1,7,1,-90,1,99450215,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 0 0 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950219.084358,9494,-45,11,1,7,1,-90,1,99460063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 4 11 5 11 5 11 5 12 5 12 5 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950219.098787,9495,-45,11,1,7,1,-90,1,99470078,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1782950219.114419,9496,-46,11,1,7,1,-90,1,99480096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 0 0 -4 -10 -5 -11 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -7 -10 -6 -9 -6 -9 -7 -10 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950219.114419,9497,-45,11,1,7,1,-90,1,99490154,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -11 3 -11 3 -10 3 -11 3 -11 4 -10 4 -11 4 -10 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 -12 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1782950219.132933,9498,-45,11,1,7,1,-90,1,99500094,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 8 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 9 0 0 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 7 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950219.146150,9499,-46,11,1,7,1,-90,1,99513464,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -8 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 0 0 -8 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -11 -6 -10 -5 -10 -6 -11 -5 -10 -5 -11 -6 -11 -6 -12 -5 -12 -5 -13 -5 -12 -5 -13 -6 -13 -5 -13 -5 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950219.146150,9500,-45,11,1,7,1,-90,1,99520889,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -9 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950219.162367,9501,-45,11,1,7,1,-90,1,99530063,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950219.162367,9502,-46,11,1,7,1,-90,1,99540153,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 -3 -11 0 0 -2 -10 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950219.181373,9503,-46,11,1,7,1,-90,1,99551510,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -1 -12 -2 -12 -2 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
