pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950290.654213,16432,-41,11,1,6,1,-90,1,171018573,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 0 0 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950290.654213,16433,-41,11,1,6,1,-90,1,171027640,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782950290.670197,16434,-41,11,1,6,1,-90,1,171037696,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -11 7 -10 6 -11 7 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782950290.670197,16435,-41,11,1,6,1,-90,1,171047662,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -12 0 -13 0 -12 0 0 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950290.685865,16436,-44,11,1,6,0,-90,1,171057756,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -11 1 -11 1 -11 2 -11 2 -12 2 -11 3 -12 3 -11 3 -12 4 -11 4 -12 5 -12 5 -11 5 -12 5 -13 5 -11 6 -12 6 -12 7 -12 7 -11 7 -11 7 -12 8 -12 7 -12 7 -12 0 0 7 -12 6 -12 7 -11 6 -12 6 -13 7 -12 6 -12 6 -12 6 -11 6 -12 6 -13 6 -13 5 -13 4 -13 4 -13 4 -14 4 -14 4 -14 5 -14 4 -15 3 -15 3 -15 3 -15 4 -15 2 -15 4 -15 0 0 0 0 0 0 0 0 0 0
1782950290.703816,16437,-41,11,1,6,1,-90,1,171067661,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -4 10 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782950290.707858,16438,-41,11,1,6,1,-90,1,171077592,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 5 8 6 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 4 10 5 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 10 9 9 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950290.717494,16439,-44,11,1,6,0,-90,1,171087892,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 10 3 9 3 10 4 9 4 9 4 8 6 9 5 10 7 10 6 10 7 9 7 9 7 9 8 9 7 9 9 9 8 10 9 8 9 9 9 10 9 9 10 9 10 9 9 8 9 8 9 0 0 9 10 8 9 9 9 9 9 9 8 9 9 9 9 9 9 10 7 9 8 9 8 9 8 10 7 10 8 11 8 11 7 11 7 11 7 12 7 13 7 12 7 13 6 12 7 12 8 13 7 12 6 0 0 0 0 0 0 0 0 0 0
1782950290.733814,16440,-41,11,1,6,1,-90,1,171097670,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 4 -12 4 -11 4 -12 4 -11 4 -12 4 -12 5 -11 5 -11 4 -11 0 0 4 -11 4 -12 4 -11 4 -12 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -13 1 -13 0 -14 0 -13 0 -14 0 -15 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782950290.733814,16441,-41,11,1,6,1,-90,1,171107671,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 8 4 8 4 7 4 8 5 7 5 7 5 7 6 8 6 8 6 8 7 7 7 8 7 8 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 0 0 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950290.749120,16442,-41,11,1,6,1,-90,1,171117610,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 0 0 3 -12 3 -12 3 -12 3 -12 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 0 -14 -1 -14 0 -14 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950290.749120,16443,-41,11,1,6,1,-90,1,171127578,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 4 11 4 11 4 10 4 10 4 10 4 0 0 10 4 10 3 10 4 10 3 10 3 11 3 10 3 11 3 10 2 11 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 0 12 0 13 0 13 0 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950290.764800,16444,-41,11,1,7,1,-90,1,171137684,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 0 0 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950290.781491,16445,-41,11,1,7,1,-90,1,171147668,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 0 0 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950290.781491,16446,-41,11,1,7,1,-90,1,171157605,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -4 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 8 -7 7 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782950290.798633,16447,-41,11,1,7,1,-90,1,171167613,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -2 10 -1 9 -1 10 -1 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 10 -3 11 -4 11 -4 11 0 0 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 0 12 0 12 -1 13 0 13 1 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0
1782950290.812972,16448,-41,11,1,7,1,-90,1,171177579,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950290.812972,16449,-41,11,1,7,1,-90,1,171187699,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1782950290.828152,16450,-41,11,1,7,1,-90,1,171197627,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -11 4 -12 4 -11 4 -12 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 0 0 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 3 -13 3 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782950290.843824,16451,-41,11,1,7,1,-90,1,171207650,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950290.848161,16452,-42,11,1,7,1,-90,1,171217603,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -9 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 6 -11 6 -11 6 -12 7 -12 6 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950290.859642,16453,-41,11,1,7,1,-90,1,171227629,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 10 -7 10 -6 10 -7 9 -7 10 -7 10 0 0 -6 10 -6 10 -7 10 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 13 -3 12 -4 12 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950290.859642,16454,-41,11,1,7,1,-90,1,171237687,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 7 4 7 4 7 5 8 5 8 5 7 6 8 6 8 6 8 7 7 7 8 7 7 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 9 7 9 7 8 7 8 0 0 7 8 8 8 7 8 8 8 7 8 7 8 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 6 10 6 10 6 10 7 10 6 10 6 11 6 11 6 11 6 11 6 11 6 12 6 11 7 0 0 0 0 0 0 0 0 0 0
1782950290.879654,16455,-41,11,1,7,1,-90,1,171247591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -10 0 0 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950290.891892,16456,-41,11,1,7,1,-90,1,171257685,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950290.891892,16457,-41,11,1,7,1,-90,1,171268087,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950290.906900,16458,-41,11,1,7,1,-90,1,171277575,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950290.922902,16459,-42,11,1,6,1,-90,1,171291052,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 0 0 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -7 10 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782950290.922902,16460,-41,11,1,7,1,-90,1,171297722,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -12 0 -13 0 -13 0 -12 0 -12 0 -13 0 0 0 -13 0 -13 0 -12 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950290.939878,16461,-41,11,1,7,1,-90,1,171307644,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950290.939878,16462,-41,11,1,7,1,-90,1,171317612,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 11 1 10 1 10 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 11 3 11 3 11 3 0 0 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 11 0 11 0 11 0 12 -1 12 -1 13 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950290.954406,16463,-41,11,1,7,1,-90,1,171327642,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 8 3 7 4 7 4 7 4 7 5 8 5 8 5 8 6 7 6 8 6 7 7 7 7 8 7 8 8 8 8 8 8 7 8 7 8 8 8 7 8 7 8 7 9 7 9 7 9 0 0 7 8 8 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 10 7 10 6 10 7 10 6 10 6 11 6 11 6 11 6 11 6 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1782950290.970963,16464,-41,11,1,7,1,-90,1,171337653,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950290.970963,16465,-42,11,1,6,1,-90,1,171348914,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950290.985681,16466,-41,11,1,7,1,-90,1,171357755,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782950291.001620,16467,-44,11,1,7,0,-90,1,171367638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 8 4 9 5 8 4 9 4 10 4 10 4 11 2 10 3 12 3 11 2 12 3 12 3 12 3 13 2 12 2 13 2 13 2 13 1 13 2 13 2 14 2 13 2 12 2 13 0 0 2 12 2 13 1 12 2 13 2 11 2 12 2 12 2 13 3 12 3 12 4 13 5 12 3 12 4 12 4 13 5 12 5 12 5 12 6 11 6 12 6 13 6 13 6 13 6 13 6 12 8 13 0 0 0 0 0 0 0 0 0 0
1782950291.001620,16468,-41,11,1,7,1,-90,1,171377624,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950291.021379,16469,-41,11,1,7,1,-90,1,171387545,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782950291.032965,16470,-41,11,1,7,1,-90,1,171397644,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 9 5 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 5 10 5 10 5 10 5 9 6 9 5 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0
1782950291.032965,16471,-41,11,1,7,1,-90,1,171407712,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 8 4 7 4 8 5 7 5 8 5 7 5 8 6 7 6 8 7 8 7 7 7 7 8 7 8 8 8 7 8 7 8 7 8 8 8 7 9 8 9 7 9 7 9 7 9 7 9 0 0 7 9 7 9 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 6 10 7 11 6 11 7 11 7 11 7 11 7 12 7 11 7 0 0 0 0 0 0 0 0 0 0
