pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950336.898122,20902,-44,11,1,7,1,-90,1,217276015,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 11 -2 10 -1 11 -1 10 0 11 0 11 0 10 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 13 -4 12 -4 13 -4 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0
1782950336.913763,20903,-45,11,1,7,1,-90,1,217286042,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -5 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 9 -2 10 -2 10 -1 9 -2 9 -1 10 -1 10 -2 10 -1 9 -2 9 -1 9 -1 9 -2 0 0 9 -2 10 -3 9 -2 9 -3 8 -2 9 -3 9 -3 9 -4 9 -3 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -8 10 -7 10 -7 10 -8 10 -7 11 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1782950336.931310,20904,-45,11,1,7,1,-90,1,217295970,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 10 1 11 1 9 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 9 4 10 4 10 4 9 4 8 4 9 5 9 5 9 5 8 5 9 4 8 5 9 4 0 0 8 4 9 3 10 4 9 3 9 3 9 3 9 3 10 3 10 2 11 2 11 2 10 1 10 1 12 1 10 2 11 1 11 2 12 0 12 1 13 0 12 1 13 1 13 1 14 0 14 2 14 1 0 0 0 0 0 0 0 0 0 0
1782950336.931310,20905,-42,11,1,7,0,-90,1,217306102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 3 11 3 11 2 11 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 11 0 0 0 12 0 11 0 11 0 12 1 11 1 11 1 11 1 11 2 11 2 11 3 12 3 11 3 11 3 12 4 12 4 12 4 12 5 12 5 12 5 13 6 13 6 14 6 13 6 14 6 14 6 14 0 0 0 0 0 0 0 0 0 0
1782950336.945184,20906,-44,11,1,7,1,-90,1,217316040,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -14 4 -14 4 -15 5 0 0 0 0 0 0 0 0 0 0
1782950336.961173,20907,-45,11,1,7,1,-90,1,217326107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 9 2 9 2 8 2 9 2 10 2 9 1 10 1 9 0 10 1 10 0 10 0 9 0 9 0 10 -1 10 0 9 0 9 0 10 0 10 0 9 0 9 -1 9 0 9 0 9 0 0 1 9 1 10 1 9 2 8 1 8 2 9 2 9 3 9 3 9 3 10 4 9 3 9 4 8 4 9 3 8 4 9 4 9 6 10 5 9 7 9 6 10 7 10 7 9 7 10 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950336.961173,20908,-45,11,1,7,1,-90,1,217336019,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1782950336.980348,20909,-44,11,1,7,1,-90,1,217345959,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -10 1 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 3 -10 3 -11 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950336.992776,20910,-42,11,1,7,0,-90,1,217356060,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -10 -8 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -15 -4 -15 -5 -15 -5 -16 -4 -15 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1782950336.992776,20911,-42,11,1,7,0,-90,1,217368432,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 0 -13 1 -12 1 -13 0 -13 0 0 0 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0
1782950337.011615,20912,-44,11,1,7,1,-90,1,217376064,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950337.024093,20913,-45,11,1,7,1,-90,1,217386019,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -5 -11 -6 -11 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -6 0 0 -9 -6 -10 -5 -11 -5 -10 -4 -9 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -11 -3 -13 -3 -11 -3 -12 -3 -12 -3 -13 -2 -13 -3 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950337.024093,20914,-44,11,1,7,1,-90,1,217399750,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -11 0 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 0 -11 0 0 0 -10 -1 -11 0 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -5 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -5 -13 -5 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950337.046548,20915,-45,11,1,7,1,-90,1,217413016,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -11 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782950337.055401,20916,-44,11,1,7,1,-90,1,217417157,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950337.074291,20917,-44,11,1,7,1,-90,1,217438660,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782950337.074291,20918,-44,11,1,7,1,-90,1,217442438,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 0 0 7 6 7 6 7 6 8 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950337.074291,20919,-42,11,1,7,0,-90,1,217446267,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -4 11 -4 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 1 12 0 12 1 12 1 12 1 12 1 11 1 11 1 12 1 12 0 0 0 12 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 13 -6 13 -6 14 -7 14 -6 14 -6 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0
1782950337.087460,20920,-45,11,1,7,1,-90,1,217457524,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 4 -10 4 -11 0 0 4 -10 3 -11 3 -11 2 -11 2 -10 2 -11 2 -11 2 -12 2 -11 1 -12 1 -12 0 -12 0 -11 0 -13 1 -12 0 -12 0 -13 -1 -14 0 -13 -2 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1782950337.103112,20921,-44,11,1,7,1,-90,1,217466003,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 8 9 8 9 8 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782950337.103112,20922,-45,11,1,7,1,-90,1,217476092,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -10 0 0 0 0 0 0 0 0 0 0
1782950337.119024,20923,-44,11,1,7,1,-90,1,217486098,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -9 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782950337.119024,20924,-45,11,1,7,1,-90,1,217495971,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 11 -1 10 -1 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 10 1 12 1 11 1 12 1 12 1 12 2 12 1 13 2 12 2 13 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1782950337.139923,20925,-44,11,1,7,1,-90,1,217506704,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950337.153206,20926,-44,11,1,7,1,-90,1,217516104,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782950337.153206,20927,-45,11,1,7,1,-90,1,217526019,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 2 -11 2 -11 2 -10 1 -10 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950337.166650,20928,-44,11,1,7,1,-90,1,217536002,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -8 6 -8 6 -8 5 -8 6 -9 6 -9 5 -9 5 -9 4 -10 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 3 -10 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -9 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1782950337.182294,20929,-44,11,1,7,1,-90,1,217546100,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1782950337.182294,20930,-42,11,1,7,0,-90,1,217556046,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 11 2 11 3 11 4 11 4 11 4 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 10 7 10 7 10 7 0 0 9 6 9 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 11 4 11 4 11 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 14 2 15 2 14 2 15 2 15 2 15 2 16 2 0 0 0 0 0 0 0 0 0 0
1782950337.199539,20931,-42,11,1,7,0,-90,1,217565996,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -10 7 -10 6 -11 6 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0
1782950337.199539,20932,-45,11,1,7,1,-90,1,217576084,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 6 -8 6 -8 7 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1782950337.214053,20933,-44,11,1,7,1,-90,1,217587577,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 2 -10 2 -11 2 -10 2 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -10 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1782950337.230088,20934,-45,11,1,7,1,-90,1,217596079,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 3 10 4 10 4 10 4 9 4 10 5 9 4 9 5 9 4 9 5 10 5 9 5 9 5 9 5 10 4 0 0 9 4 9 4 10 4 9 3 9 3 10 2 10 3 10 2 10 2 11 1 11 2 11 1 10 1 12 1 10 1 12 1 11 1 13 0 12 1 13 -1 13 0 14 0 13 0 14 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1782950337.245760,20935,-42,11,1,7,0,-90,1,217609106,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -12 2 -13 2 -12 2 -13 2 -12 0 0 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -4 -17 0 0 0 0 0 0 0 0 0 0
1782950337.245760,20936,-44,11,1,7,1,-90,1,217616065,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 -13 2 -13 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950337.262871,20937,-45,11,1,7,1,-90,1,217627620,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1782950337.262871,20938,-45,11,1,7,1,-90,1,217636057,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 0 0 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0
1782950337.277198,20939,-45,11,1,7,1,-90,1,217646904,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 4 -10 3 -10 3 -10 4 -9 2 -10 3 -10 4 0 0 -9 4 -10 5 -9 4 -9 5 -8 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 7 -8 6 -9 7 -9 7 -9 8 -9 8 -9 9 -9 8 -10 9 -9 9 -10 9 -10 9 -11 10 0 0 0 0 0 0 0 0 0 0
1782950337.292848,20940,-44,11,1,7,1,-90,1,217656043,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 9 2 9 2 9 3 9 3 9 2 9 3 9 0 0 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 7 6 7 7 8 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950337.292848,20941,-44,11,1,7,1,-90,1,217666051,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
