pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950254.530456,12912,-44,11,1,7,1,-90,1,134908828,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 9 -3 10 -3 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 12 -2 13 0 0 0 0 0 0 0 0 0 0
1782950254.546254,12913,-44,11,1,7,1,-90,1,134918888,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950254.562494,12914,-44,11,1,7,1,-90,1,134928933,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 10 -4 10 -5 9 -5 10 -4 10 -5 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 10 -4 9 -3 10 -3 9 -3 9 -3 9 -2 10 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950254.562494,12915,-44,11,1,7,1,-90,1,134939446,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 -1 -12 0 0 -1 -11 -2 -12 -1 -12 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -4 -11 -5 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -6 -13 -7 -14 0 0 0 0 0 0 0 0 0 0
1782950254.577955,12916,-44,11,1,7,1,-90,1,134950494,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 0 0 -6 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782950254.593601,12917,-44,11,1,7,1,-90,1,134958972,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 11 0 10 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 10 1 11 1 10 1 10 1 10 1 10 2 10 2 10 1 0 0 10 1 10 0 9 0 10 0 9 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782950254.598880,12918,-44,11,1,7,1,-90,1,134968832,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -4 10 -3 10 -4 0 0 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782950254.609292,12919,-44,11,1,7,1,-90,1,134978925,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 1 -12 1 -12 1 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -15 2 0 0 0 0 0 0 0 0 0 0
1782950254.609292,12920,-44,11,1,7,1,-90,1,134988826,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 8 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 9 5 8 5 8 5 8 6 9 5 8 5 9 4 9 5 9 5 9 5 9 5 9 4 8 4 9 5 9 0 0 4 8 6 9 5 8 6 8 5 8 6 8 6 8 6 7 7 8 8 8 8 8 7 7 7 7 7 7 7 7 8 7 8 8 9 7 9 7 10 6 9 7 10 7 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950254.630351,12921,-44,11,1,7,1,-90,1,134998906,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -12 1 -12 0 -12 1 -12 0 -11 1 -11 1 -12 0 -12 0 0 -1 -11 -1 -12 0 -12 -1 -11 -1 -11 -2 -12 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -13 -3 -12 -4 -12 -4 -12 -5 -13 -4 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0
1782950254.641909,12922,-44,11,1,7,1,-90,1,135008874,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -11 2 -10 2 -11 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 6 -11 5 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950254.641909,12923,-44,11,1,7,1,-90,1,135018840,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 11 2 10 2 10 2 10 3 10 3 10 3 11 3 10 4 10 3 10 4 10 4 10 4 10 4 10 4 9 4 10 3 9 3 0 0 9 3 10 3 9 3 10 3 10 2 10 2 10 2 10 1 10 1 11 1 10 1 10 0 10 1 10 0 11 0 11 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950254.656823,12924,-44,11,1,7,1,-90,1,135028938,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 5 7 6 7 6 7 7 6 7 7 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 5 9 5 9 5 9 5 9 4 9 5 9 5 8 5 8 5 9 0 0 5 8 5 8 5 8 5 7 6 8 6 8 6 8 6 7 7 7 7 7 7 6 7 6 8 6 8 7 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 6 11 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0
1782950254.672763,12925,-44,11,1,7,1,-90,1,135040723,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -11 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950254.672763,12926,-44,11,1,7,1,-90,1,135048931,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -3 -11 -2 -12 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -10 -3 -11 -3 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -11 0 -11 -1 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 3 -12 2 -12 3 -12 3 -13 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782950254.695050,12927,-44,11,1,7,1,-90,1,135063911,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 4 10 4 9 4 10 4 9 4 9 4 9 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 0 0 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 10 1 11 0 11 0 11 0 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950254.704769,12928,-44,11,1,7,1,-90,1,135073094,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950254.704769,12929,-44,11,1,7,1,-90,1,135078916,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -13 -2 -12 -2 -13 -3 -12 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950254.721373,12930,-44,11,1,7,1,-90,1,135088870,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782950254.721373,12931,-44,11,1,7,1,-90,1,135098911,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -11 -5 -10 -5 -11 -5 -10 -4 -11 -5 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -11 -3 -11 -2 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950254.736182,12932,-44,11,1,7,1,-90,1,135108807,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782950254.751832,12933,-41,11,1,7,0,-90,1,135118809,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 0 0 -4 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0
1782950254.751832,12934,-44,11,1,7,1,-90,1,135128928,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 3 8 4 9 5 8 4 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 6 7 7 8 6 7 6 8 6 7 0 0 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 7 6 8 5 9 5 8 5 9 5 9 5 10 5 10 4 10 5 10 5 10 4 11 4 11 5 11 4 11 5 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782950254.769948,12935,-44,11,1,7,1,-90,1,135138854,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0
1782950254.783525,12936,-44,11,1,7,1,-90,1,135148924,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 8 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782950254.787562,12937,-44,11,1,7,1,-90,1,135158866,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 9 -4 9 0 0 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 10 1 11 1 11 1 12 1 11 1 11 2 12 2 12 2 12 2 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950254.799211,12938,-44,11,1,7,1,-90,1,135168897,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1782950254.799211,12939,-44,11,1,7,1,-90,1,135179906,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 10 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 0 0 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950254.817906,12940,-44,11,1,7,1,-90,1,135188926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 9 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 11 0 0 1 11 2 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 9 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950254.831194,12941,-41,11,1,7,0,-90,1,135198843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -7 9 -8 8 -8 8 -9 8 -9 8 -9 7 -10 7 -10 8 -11 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -11 6 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -10 11 -9 12 -10 12 -9 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
1782950254.831194,12942,-41,11,1,7,0,-90,1,135208831,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -13 2 -14 2 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -16 -6 -16 -4 -16 0 0 0 0 0 0 0 0 0 0
1782950254.846411,12943,-41,11,1,7,0,-90,1,135218908,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -4 -12 -4 -12 -4 -13 0 0 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1782950254.862144,12944,-44,11,1,7,1,-90,1,135228847,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 9 1 10 2 10 2 10 3 10 3 10 2 10 3 10 4 9 3 9 3 10 3 9 3 9 4 9 3 9 4 9 3 10 3 0 0 9 2 9 2 10 2 9 1 9 2 10 1 9 2 10 1 10 1 10 0 11 0 11 0 10 0 12 -1 10 0 11 -1 11 -1 12 -2 11 -2 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1782950254.862144,12945,-44,11,1,7,1,-90,1,135240998,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950254.880354,12946,-41,11,1,7,0,-90,1,135249100,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -10 -5 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -12 -8 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1782950254.880354,12947,-41,11,1,7,0,-90,1,135258965,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 5 9 5 9 5 10 5 9 5 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 3 11 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 8 10 8 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0
1782950254.893853,12948,-44,11,1,7,1,-90,1,135271654,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 10 2 9 2 9 2 10 2 10 2 10 3 10 4 10 5 10 4 10 5 9 5 9 4 10 5 10 6 9 5 9 5 9 5 9 6 9 6 9 5 9 6 9 5 9 5 0 0 9 4 9 4 9 4 10 4 9 4 10 3 10 4 10 3 10 3 11 2 11 2 11 2 10 2 12 2 11 2 11 1 12 1 12 0 12 1 13 -1 13 0 13 0 13 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0
1782950254.913164,12949,-44,11,1,7,1,-90,1,135282167,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 7 -7 7 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1782950254.913164,12950,-44,11,1,7,1,-90,1,135288831,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1782950254.925225,12951,-44,11,1,7,1,-90,1,135298841,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -10 4 0 0 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
