pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950381.635826,25243,-43,11,1,7,1,-90,1,262004754,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 11 1 11 2 11 2 11 2 10 2 11 2 10 2 10 2 10 2 0 0 10 1 11 1 10 1 11 0 10 1 10 1 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950381.652376,25244,-43,11,1,6,1,-90,1,262015910,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950381.652376,25245,-43,11,1,7,1,-90,1,262024822,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 6 -10 7 -10 7 -10 7 -9 6 -9 6 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950381.667610,25246,-43,11,1,7,1,-90,1,262034780,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 6 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -9 7 0 0 -9 7 -9 7 -9 7 -9 8 -8 7 -9 7 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950381.683243,25247,-43,11,1,7,1,-90,1,262044468,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782950381.683243,25248,-43,11,1,7,1,-90,1,262054459,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950381.702712,25249,-43,11,1,6,1,-90,1,262066299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -5 9 -5 10 -5 10 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -7 10 -7 9 -7 10 -7 10 -8 9 -8 10 -8 10 -8 10 -9 11 -9 10 -9 10 -9 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950381.702712,25250,-43,11,1,7,1,-90,1,262074829,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -4 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 12 0 11 0 12 0 11 1 12 1 12 1 12 1 13 1 13 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950381.722523,25251,-43,11,1,7,1,-90,1,262084814,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 10 0 9 1 10 1 10 1 10 1 11 2 10 2 10 3 10 3 10 3 10 3 11 3 10 3 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 11 4 10 3 11 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 1 11 1 11 1 12 1 11 0 12 1 12 1 12 0 13 0 13 0 13 0 14 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950381.730966,25252,-43,11,1,7,1,-90,1,262094831,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 9 3 8 3 8 4 8 4 9 4 9 4 8 5 9 5 9 6 8 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 4 10 4 10 4 11 4 11 4 11 4 12 3 12 3 12 4 12 3 12 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950381.730966,25253,-43,11,1,7,1,-90,1,262104750,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 8 -8 8 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782950381.749405,25254,-43,11,1,7,1,-90,1,262116340,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 4 10 4 9 4 10 4 10 4 9 4 10 5 9 5 10 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1782950381.763627,25255,-43,11,1,6,1,-90,1,262124605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -9 7 -9 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 5 0 0 -10 6 -10 6 -10 6 -10 7 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950381.763627,25256,-43,11,1,6,1,-90,1,262134838,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950381.778863,25257,-43,11,1,6,1,-90,1,262144800,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 0 0 -2 11 -1 11 -1 10 -1 11 -1 10 -1 10 0 11 0 10 0 10 0 11 0 11 1 11 1 11 1 11 2 12 2 11 2 12 2 11 3 12 3 12 3 12 3 12 3 13 3 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950381.778863,25258,-42,11,1,6,1,-90,1,262154772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 3 10 4 10 4 10 4 0 0 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950381.798936,25259,-43,11,1,6,1,-90,1,262164747,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950381.810256,25260,-43,11,1,6,1,-90,1,262174808,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 9 6 8 7 9 6 9 6 9 6 9 6 9 6 9 5 9 6 9 6 9 0 0 6 9 6 9 6 8 7 8 6 8 7 8 7 8 7 8 7 7 8 8 8 7 8 7 8 7 8 7 9 7 9 7 10 7 9 7 10 7 10 6 11 6 11 7 11 7 11 7 11 8 11 7 0 0 0 0 0 0 0 0 0 0
1782950381.810256,25261,-43,11,1,6,1,-90,1,262184747,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -9 -6 -9 -6 -10 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -7 -8 -7 -9 -8 -9 -7 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -8 -8 -10 -8 -9 -8 -11 -8 -10 -7 -12 -7 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950381.830274,25262,-42,11,1,6,1,-90,1,262194454,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782950381.841623,25263,-42,11,1,6,1,-90,1,262204478,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 8 0 9 1 9 1 9 2 11 4 9 2 10 3 10 3 10 3 9 3 9 4 9 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 9 5 9 4 9 4 0 0 9 4 9 4 9 4 10 4 9 4 9 4 9 3 10 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 1 12 2 11 1 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950381.847109,25264,-43,11,1,6,1,-90,1,262214443,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -10 5 -11 5 -11 5 -10 4 -11 4 -11 4 -11 5 0 0 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1782950381.859522,25265,-43,11,1,6,1,-90,1,262224477,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 7 6 7 6 7 6 7 6 5 6 9 5 8 5 9 6 9 5 9 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 10 5 10 4 9 5 10 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 10 9 9 9 10 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950381.873768,25266,-43,11,1,6,1,-90,1,262234816,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 0 0 -8 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782950381.873768,25267,-43,11,1,6,1,-90,1,262244448,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -3 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950381.888617,25268,-39,11,1,6,0,-90,1,262254804,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 0 0 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -5 -16 -4 -16 -5 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1782950381.904244,25269,-42,11,1,6,1,-90,1,262265472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -11 3 -12 2 -12 3 -12 3 -11 3 -12 3 -11 2 -11 3 -11 3 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -13 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950381.910510,25270,-39,11,1,6,0,-90,1,262274793,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1782950381.919921,25271,-42,11,1,6,1,-90,1,262284815,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 0 0 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 1 10 1 11 2 11 3 11 2 11 2 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782950381.919921,25272,-39,11,1,6,0,-90,1,262295119,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -8 -10 -7 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 0 0 0 0 0 0 0 0 0 0
1782950381.935664,25273,-42,11,1,6,1,-90,1,262304803,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 13 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950381.951834,25274,-42,11,1,6,1,-90,1,262314769,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -4 -11 -4 -12 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950381.951834,25275,-43,11,1,6,1,-90,1,262324475,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -2 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950381.966937,25276,-43,11,1,7,1,-90,1,262335663,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950381.984626,25277,-40,11,1,6,0,-90,1,262345763,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -8 0 0 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 9 -12 8 -12 9 -13 9 -12 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0
1782950381.998610,25278,-42,11,1,7,1,-90,1,262365333,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950381.998610,25279,-42,11,1,5,1,-90,1,262374982,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 2 10 3 9 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 9 6 10 6 9 6 9 6 10 6 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 9 5 9 4 10 5 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 12 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1782950382.014403,25280,-42,11,1,7,1,-90,1,262384461,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950382.029912,25281,-42,11,1,7,1,-90,1,262394754,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 10 -4 10 -3 11 -4 11 -3 11 -3 10 -3 10 -3 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 10 -6 10 -6 10 -6 9 -6 9 -6 10 -7 9 -7 10 -7 10 -8 9 -8 10 -8 10 -9 10 -9 10 -8 11 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782950382.029912,25282,-43,11,1,7,1,-90,1,262404783,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 8 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
