pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950441.610779,31072,-43,11,1,7,1,-90,1,321972629,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782950441.610779,31073,-42,11,1,7,1,-90,1,321982617,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -10 3 -10 2 -9 2 -10 1 -10 1 -11 2 -11 0 -10 1 -11 0 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -2 -12 -1 -12 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -12 1 -12 1 -12 1 -13 3 -13 2 -13 4 -13 3 -13 3 -13 4 -13 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0
1782950441.625536,31074,-39,11,1,7,0,-90,1,321992575,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 0 10 0 11 1 11 1 11 1 11 2 11 2 11 3 11 3 12 4 12 4 12 4 12 4 12 5 12 5 12 5 11 5 11 5 12 5 12 5 11 6 11 6 11 6 11 5 0 0 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 2 13 2 12 2 13 2 13 1 14 1 14 1 14 1 14 0 15 1 15 1 15 1 15 1 0 0 0 0 0 0 0 0 0 0
1782950441.643000,31075,-42,11,1,7,1,-90,1,322002661,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 2 11 2 0 0 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 11 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782950441.646389,31076,-42,11,1,7,1,-90,1,322012601,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 -1 10 0 11 0 11 0 11 0 10 0 10 0 11 0 11 0 0 0 10 0 11 -1 10 0 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 11 -3 10 -3 10 -3 10 -3 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1782950441.659472,31077,-42,11,1,7,1,-90,1,322022608,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1782950441.673073,31078,-42,11,1,7,1,-90,1,322035829,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 9 6 9 5 9 6 9 5 9 5 9 5 9 0 0 5 9 5 9 5 9 6 9 5 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 6 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782950441.673073,31079,-42,11,1,7,1,-90,1,322042554,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 11 1 11 1 11 1 10 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 0 0 10 1 11 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950441.691257,31080,-41,11,1,7,1,-90,1,322053727,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 -1 13 0 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950441.691257,31081,-41,11,1,7,1,-90,1,322062641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -9 3 -10 3 -9 3 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -10 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950441.704540,31082,-41,11,1,7,1,-90,1,322072551,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 5 -11 4 -11 5 -11 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782950441.720186,31083,-41,11,1,7,1,-90,1,322083129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950441.720186,31084,-41,11,1,7,1,-90,1,322092595,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 2 -11 2 -10 1 -10 2 -10 2 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 -11 5 -10 5 -11 6 -11 6 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -11 0 0 6 -10 6 -10 6 -11 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 3 -11 4 -11 3 -12 4 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -14 3 -14 2 -14 3 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1782950441.740944,31085,-44,11,1,7,0,-90,1,322104270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -11 -1 -13 -2 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -13 2 -14 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -13 0 0 3 -13 3 -13 3 -13 2 -12 2 -12 2 -12 1 -13 1 -13 1 -12 1 -13 1 -12 0 -13 0 -14 -1 -12 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 -1 -15 -1 -16 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950441.753531,31086,-41,11,1,7,1,-90,1,322112604,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -3 10 0 0 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 10 -1 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 2 12 1 12 1 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950441.756305,31087,-42,11,1,7,1,-90,1,322123879,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -7 0 0 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 6 -11 5 -12 6 -12 6 -12 6 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782950441.768124,31088,-41,11,1,7,1,-90,1,322132687,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -11 -4 -12 -5 -11 -5 -12 -4 0 0 -11 -4 -12 -4 -12 -4 -12 -3 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 0 -13 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0
1782950441.783680,31089,-42,11,1,7,1,-90,1,322142640,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950441.783680,31090,-42,11,1,7,1,-90,1,322152550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 10 -5 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 8 -10 7 -9 7 -10 8 -10 7 -10 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950441.802092,31091,-39,11,1,7,0,-90,1,322163051,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950441.802092,31092,-39,11,1,7,0,-90,1,322172605,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1782950441.815345,31093,-42,11,1,7,1,-90,1,322182810,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1782950441.831120,31094,-43,11,1,7,1,-90,1,322192612,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 3 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 10 1 10 1 11 1 11 0 11 0 11 0 12 0 11 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950441.831120,31095,-43,11,1,7,1,-90,1,322202389,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 0 0 -10 -5 -11 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -2 -13 -2 -14 -1 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950441.847167,31096,-40,11,1,7,0,-90,1,322212898,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -11 4 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -14 0 -13 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 -1 0 0 -13 -1 -13 0 -13 0 -14 0 -13 0 -13 0 -13 1 -13 0 -13 1 -14 1 -13 2 -14 2 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 3 -15 4 -16 4 -15 4 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0
1782950441.863530,31097,-43,11,1,7,1,-90,1,322223987,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -13 0 -14 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782950441.863530,31098,-43,11,1,7,1,-90,1,322232621,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950441.878919,31099,-43,11,1,7,1,-90,1,322242601,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 9 2 8 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 11 3 10 3 11 3 11 3 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1782950441.878919,31100,-43,11,1,7,1,-90,1,322252664,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 9 2 9 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 7 8 6 8 6 8 7 8 6 0 0 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950441.899279,31101,-43,11,1,7,1,-90,1,322262565,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 -8 7 -8 7 -8 7 -8 8 -7 8 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 11 -5 11 -5 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1782950441.911781,31102,-44,11,1,7,1,-90,1,322274182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950441.911781,31103,-43,11,1,7,1,-90,1,322282599,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -8 -11 -7 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782950441.926349,31104,-43,11,1,7,1,-90,1,322292615,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -7 6 -6 6 -7 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 4 0 0 -10 4 -11 5 -10 4 -10 5 -10 4 -11 5 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -10 6 -9 5 -10 6 -10 6 -10 8 -10 7 -10 9 -10 7 -10 8 -10 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782950441.944022,31105,-43,11,1,7,1,-90,1,322304124,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950441.944022,31106,-43,11,1,7,1,-90,1,322312663,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -4 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -11 -4 -11 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -11 -2 -13 -2 -12 -3 -12 -2 -12 -2 -13 -1 -13 -2 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950441.957919,31107,-43,11,1,7,1,-90,1,322322592,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 0 0 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 2 -13 3 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950441.973554,31108,-43,11,1,7,1,-90,1,322332624,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 5 -8 4 -8 5 -7 5 -8 5 -7 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -6 9 -7 9 -6 9 -7 9 -7 9 -6 9 -6 9 -7 0 0 9 -6 9 -8 9 -7 8 -7 8 -7 9 -7 9 -7 8 -8 8 -8 8 -9 8 -9 8 -8 7 -9 8 -9 7 -8 8 -9 8 -9 8 -11 8 -10 7 -11 8 -10 8 -11 8 -11 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782950441.973554,31109,-43,11,1,7,1,-90,1,322344233,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 9 -5 10 -5 10 -5 0 0 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782950441.989492,31110,-44,11,1,7,1,-90,1,322352652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 0 0 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
