pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950414.569553,28419,-44,11,1,7,1,-90,1,294933549,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -11 4 -10 4 -11 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 0 0 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 8 -9 9 -8 9 -9 9 -10 10 -10 9 0 0 0 0 0 0 0 0 0 0
1782950414.569553,28420,-44,11,1,7,1,-90,1,294943602,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 1 10 1 10 1 10 1 11 1 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 11 -3 11 -2 12 -2 11 -3 11 -2 11 -3 10 -2 11 -2 10 0 0 -1 10 -1 11 -1 10 0 10 0 9 0 10 0 9 1 10 1 10 2 11 2 10 2 10 2 10 2 11 3 9 3 10 3 10 4 11 4 11 5 11 4 11 5 11 5 10 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782950414.583891,28421,-44,11,1,7,1,-90,1,294953647,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -13 2 -13 2 -13 2 -12 2 -13 3 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -11 -1 -11 -2 -12 -2 -11 -3 -12 -2 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950414.599790,28422,-44,11,1,7,1,-90,1,294963579,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -10 -6 -10 -7 -10 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -12 -7 -12 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950414.599790,28423,-44,11,1,7,1,-90,1,294973549,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -8 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 9 -6 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -4 11 -3 11 -3 11 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -3 13 -2 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950414.620083,28424,-44,11,1,7,1,-90,1,294985906,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 2 -11 0 0 2 -11 1 -11 1 -11 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950414.632226,28425,-45,11,1,6,1,-90,1,294995186,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -9 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -11 -2 -13 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950414.632226,28426,-44,11,1,6,1,-90,1,295004806,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 10 5 10 4 10 4 11 4 11 4 11 4 11 3 11 3 11 4 11 3 11 3 11 3 11 3 10 3 10 4 10 0 0 4 10 4 10 4 10 5 9 5 9 5 9 5 9 6 9 6 9 7 8 7 9 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782950414.647056,28427,-44,11,1,6,1,-90,1,295015235,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 11 -9 10 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950414.663319,28428,-45,11,1,7,1,-90,1,295023548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -8 -11 -7 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1782950414.663319,28429,-45,11,1,7,1,-90,1,295033545,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 5 9 0 0 5 8 6 8 6 8 6 8 6 7 6 8 6 7 7 7 7 7 8 8 8 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 10 6 11 6 10 7 11 6 11 7 10 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950414.678707,28430,-45,11,1,7,1,-90,1,295043678,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1782950414.678707,28431,-45,11,1,7,1,-90,1,295053626,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 10 -1 9 -1 9 0 10 -1 10 -1 11 0 10 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 10 3 11 3 10 3 11 3 10 3 10 3 10 3 11 3 0 0 10 2 10 2 11 2 10 2 10 2 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 -1 11 0 12 -1 12 -1 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0
1782950414.694415,28432,-45,11,1,6,1,-90,1,295064940,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1782950414.710262,28433,-45,11,1,7,1,-90,1,295073620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 11 2 11 1 11 1 11 1 10 1 11 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 -3 13 -3 12 -3 12 -3 13 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1782950414.710262,28434,-45,11,1,7,1,-90,1,295083633,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 9 6 9 6 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 4 10 4 10 4 10 4 10 4 10 5 10 0 0 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 7 8 7 8 8 8 7 8 7 8 8 8 8 7 8 8 8 8 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1782950414.730349,28435,-45,11,1,7,1,-90,1,295093592,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -13 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950414.742171,28436,-45,11,1,7,1,-90,1,295103641,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 11 1 11 1 11 2 11 2 11 3 11 3 11 3 12 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 11 4 0 0 10 3 11 3 11 3 11 3 10 2 11 2 11 2 11 2 11 2 12 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950414.747181,28437,-45,11,1,7,1,-90,1,295113534,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 10 3 11 3 11 4 10 3 10 3 10 4 10 4 10 3 0 0 10 3 10 2 10 2 10 2 10 2 10 1 10 2 11 1 10 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950414.758029,28438,-45,11,1,6,1,-90,1,295125209,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 0 0 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950414.758029,28439,-45,11,1,7,1,-90,1,295133615,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 0 0 3 -11 4 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782950414.774062,28440,-45,11,1,6,1,-90,1,295143393,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 8 -4 7 -5 8 -4 7 -5 8 -5 7 -6 8 -6 8 -7 7 -7 8 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -8 7 0 0 -8 7 -8 7 -7 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782950414.789696,28441,-44,11,1,6,1,-90,1,295153651,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950414.789696,28442,-41,11,1,6,0,-90,1,295163746,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1782950414.805334,28443,-44,11,1,6,1,-90,1,295173620,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 9 -4 8 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -6 10 -5 10 -6 11 -5 11 -6 11 -4 11 -5 11 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1782950414.821019,28444,-44,11,1,6,1,-90,1,295183631,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782950414.821019,28445,-44,11,1,6,1,-90,1,295193611,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 0 0 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -7 -11 -7 -11 -8 -11 -8 -10 -9 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950414.839527,28446,-43,11,1,6,1,-90,1,295203646,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 1 11 1 12 1 11 2 12 1 11 2 11 2 11 2 11 2 11 2 11 2 0 0 11 1 11 1 10 1 11 0 10 0 11 0 11 -1 11 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 11 -4 12 -4 11 -5 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782950414.852680,28447,-43,11,1,6,1,-90,1,295213592,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -12 -2 -12 -2 -13 -3 -12 0 0 -3 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -7 -12 -8 -12 -8 -11 -8 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1782950414.852680,28448,-43,11,1,6,1,-90,1,295225698,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 4 -10 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1782950414.870184,28449,-43,11,1,6,1,-90,1,295233390,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -11 4 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 6 -10 0 0 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0
1782950414.884177,28450,-42,11,1,5,1,-90,1,295246291,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 0 9 0 10 0 9 -1 10 0 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -5 11 -4 11 0 0 -4 11 -4 10 -4 11 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 0 11 0 11 0 12 0 11 0 11 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0
1782950414.884177,28451,-43,11,1,6,1,-90,1,295253555,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -13 1 -12 0 -13 1 -12 1 -13 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 0 0 0 -12 0 -13 0 -12 -1 -12 0 -12 -1 -13 0 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -3 -13 -2 -12 -3 -12 -3 -13 -4 -13 -3 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0
1782950414.899875,28452,-43,11,1,6,1,-90,1,295263610,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 6 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 10 -8 10 -7 10 -8 9 -8 10 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782950414.899875,28453,-44,11,1,6,1,-90,1,295273574,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782950414.919885,28454,-43,11,1,5,1,-90,1,295285100,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0
1782950414.931396,28455,-44,11,1,6,1,-90,1,295293571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 8 -9 8 -9 7 -10 7 -9 7 -9 7 0 0 -9 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1782950414.931396,28456,-44,11,1,6,1,-90,1,295303564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 4 8 4 8 3 8 4 9 3 9 3 9 3 9 3 10 3 10 3 10 2 11 2 11 2 11 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 1 11 1 10 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 5 10 6 10 5 10 5 10 6 10 6 11 6 10 6 10 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950414.949646,28457,-43,11,1,6,1,-90,1,295313607,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -7 9 -8 8 -7 9 -7 9 -7 10 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -5 11 -5 10 -6 0 0 10 -6 10 -7 9 -7 9 -7 9 -6 10 -7 10 -7 9 -7 9 -8 9 -9 9 -8 8 -8 9 -8 9 -9 8 -8 8 -9 9 -9 8 -10 8 -10 8 -11 9 -10 8 -10 9 -10 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782950414.962999,28458,-43,11,1,6,1,-90,1,295323624,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
