pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950515.762243,38343,-43,11,1,7,1,-90,1,396129933,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 7 6 7 6 7 6 8 6 8 6 8 6 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 4 10 5 10 5 10 4 10 4 10 4 10 4 10 0 0 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 10 8 10 8 10 8 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782950515.778948,38344,-43,11,1,7,1,-90,1,396139850,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 8 7 9 7 9 7 9 7 8 7 8 7 8 7 8 6 0 0 8 6 9 6 8 6 9 6 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 12 3 12 2 12 3 12 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950515.793869,38345,-43,11,1,7,1,-90,1,396149967,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1782950515.793869,38346,-43,11,1,7,1,-90,1,396159976,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 11 -4 0 0 10 -4 10 -4 10 -4 9 -4 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1782950515.810241,38347,-43,11,1,7,1,-90,1,396169885,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -10 2 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -12 -3 0 0 -11 -3 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 0 -12 0 -12 0 -12 -1 -13 0 -12 0 -13 1 -13 1 -13 2 -13 1 -14 3 -13 2 -14 2 -14 2 -14 2 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0
1782950515.810241,38348,-43,11,1,7,1,-90,1,396180701,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 0 0 8 7 8 7 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 5 13 5 13 5 0 0 0 0 0 0 0 0 0 0
1782950515.830018,38349,-40,11,1,7,0,-90,1,396191294,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 4 8 5 9 5 9 5 9 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 9 8 9 7 9 7 9 7 8 7 9 7 9 7 9 0 0 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 9 7 9 6 9 7 10 6 10 6 10 6 10 6 11 6 10 6 11 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950515.841657,38350,-43,11,1,7,1,-90,1,396199931,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 2 10 2 11 3 11 3 11 3 10 4 10 3 11 4 11 4 11 4 10 4 11 4 11 4 10 4 10 4 10 5 10 5 11 4 0 0 10 3 11 3 10 3 11 2 10 3 11 2 11 2 11 2 11 2 12 1 11 1 11 1 11 1 12 0 12 0 12 0 13 0 13 -1 13 -1 13 -2 13 -1 14 -2 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950515.846741,38351,-43,11,1,7,1,-90,1,396209969,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -2 10 -1 9 -1 9 -1 10 0 10 -1 11 0 10 0 11 2 11 1 11 2 10 2 10 2 11 2 11 3 11 3 10 3 11 3 11 3 11 3 10 3 10 4 10 3 11 2 0 0 10 2 11 2 11 2 11 1 10 2 11 1 10 1 11 1 11 1 12 0 12 0 11 0 11 0 13 -1 11 -1 12 -1 12 -1 13 -2 12 -2 13 -3 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0
1782950515.858963,38352,-43,11,1,7,1,-90,1,396219875,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -1 12 -2 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 0 0 11 -2 11 -2 11 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 -4 10 -4 11 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 10 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1782950515.873350,38353,-40,11,1,7,0,-90,1,396231494,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -1 12 -1 13 -1 12 0 13 0 13 1 13 0 13 1 13 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 1 0 0 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -2 13 -2 12 -2 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 13 -4 14 -5 14 -5 15 -5 14 -5 15 -5 15 -4 14 -6 0 0 0 0 0 0 0 0 0 0
1782950515.873350,38354,-43,11,1,7,1,-90,1,396239933,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 8 -9 7 -9 7 -10 7 -10 6 -10 7 -10 7 -10 7 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 6 0 0 -10 6 -9 6 -10 7 -9 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782950515.889371,38355,-44,11,1,7,1,-90,1,396249980,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1782950515.889371,38356,-43,11,1,7,1,-90,1,396259844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 10 -5 9 -6 10 -6 9 -6 9 -6 10 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782950515.909186,38357,-43,11,1,7,1,-90,1,396269926,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -5 10 0 0 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0
1782950515.923124,38358,-43,11,1,7,1,-90,1,396280090,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 1 -11 1 -12 0 0 1 -12 1 -12 1 -11 1 -12 0 -11 0 -12 0 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950515.923124,38359,-43,11,1,7,1,-90,1,396291212,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 10 0 10 0 11 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1782950515.936511,38360,-43,11,1,7,1,-90,1,396299971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -9 5 -10 5 -9 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1782950515.952965,38361,-43,11,1,7,1,-90,1,396309976,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950515.952965,38362,-43,11,1,7,1,-90,1,396320513,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 7 6 7 6 7 5 8 6 8 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 11 4 10 4 10 3 10 3 11 3 11 3 11 3 10 3 10 3 11 4 10 0 0 3 10 4 10 4 10 5 10 4 9 5 10 5 9 5 9 6 9 6 10 7 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950515.967834,38363,-43,11,1,7,1,-90,1,396329864,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 1 9 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 9 5 10 5 9 5 10 6 9 5 9 5 9 5 10 5 0 0 9 5 10 4 10 4 10 4 9 4 10 4 10 4 10 4 10 3 11 3 11 2 11 2 11 2 12 2 11 2 12 2 12 2 12 1 12 1 13 1 13 1 13 1 13 1 13 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0
1782950515.983494,38364,-43,11,1,7,1,-90,1,396339954,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950515.987526,38365,-43,11,1,7,1,-90,1,396349997,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950516.000021,38366,-43,11,1,7,1,-90,1,396359887,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -5 0 0 -11 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -1 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950516.000021,38367,-43,11,1,7,1,-90,1,396369854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -9 7 -10 6 -9 7 0 0 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -7 11 -7 12 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950516.015018,38368,-43,11,1,7,1,-90,1,396379992,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 8 7 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 7 8 8 8 0 0 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 12 4 11 4 12 4 12 3 12 4 12 4 12 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950516.030862,38369,-43,11,1,7,1,-90,1,396389943,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -4 10 -5 11 -5 11 -5 11 -5 11 -4 10 -5 10 -5 10 -4 11 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 0 12 0 12 0 12 0 12 1 13 1 13 1 13 1 13 1 13 1 14 0 0 0 0 0 0 0 0 0 0
1782950516.030862,38370,-43,11,1,7,1,-90,1,396399964,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950516.049014,38371,-43,11,1,7,1,-90,1,396409907,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 0 0 -12 -1 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 -13 5 -13 4 -13 4 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950516.062175,38372,-43,11,1,7,1,-90,1,396419972,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 9 3 9 2 9 2 9 2 9 2 10 1 10 2 10 1 10 1 11 0 11 0 10 0 10 0 12 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 10 -1 11 -1 11 0 0 0 11 0 11 0 10 0 10 0 9 1 11 0 10 1 10 1 11 3 11 2 11 3 10 2 10 3 12 2 11 3 11 3 12 4 11 3 11 5 12 4 12 4 12 5 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0
1782950516.067976,38373,-43,11,1,7,1,-90,1,396429884,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -11 -8 -10 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950516.078071,38374,-43,11,1,7,1,-90,1,396439863,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1782950516.078071,38375,-43,11,1,7,1,-90,1,396449868,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 0 0 -4 10 -4 10 -3 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 0 11 -1 12 0 12 0 12 0 12 0 12 1 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950516.095628,38376,-43,11,1,7,1,-90,1,396462078,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -11 8 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1782950516.109566,38377,-43,11,1,7,1,-90,1,396469954,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -11 4 -11 5 0 0 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 8 -9 7 -9 8 -9 8 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1782950516.119941,38378,-43,11,1,7,1,-90,1,396479895,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 4 -14 4 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782950516.129095,38379,-44,11,1,7,1,-90,1,396489997,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 10 4 10 4 10 5 9 5 10 5 10 6 9 6 9 6 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 8 7 9 6 0 0 8 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 13 2 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950516.141417,38380,-43,11,1,7,1,-90,1,396499969,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -6 -11 -6 0 0 -10 -6 -11 -5 -11 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950516.141417,38381,-43,11,1,7,1,-90,1,396509843,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 8 6 8 6 8 6 8 6 8 6 9 5 10 5 10 5 10 4 10 4 10 4 10 4 11 4 11 4 11 4 10 4 11 4 10 4 10 4 11 3 11 4 10 4 10 0 0 4 10 5 10 4 9 5 10 5 9 5 9 6 9 6 9 6 8 7 9 7 9 7 8 7 8 7 8 8 8 8 8 9 8 9 7 10 7 10 8 10 8 10 8 11 8 10 9 10 9 10 8 0 0 0 0 0 0 0 0 0 0
1782950516.159110,38382,-43,11,1,7,1,-90,1,396519871,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -5 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 0 0 10 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 9 -10 8 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1782950516.172815,38383,-44,11,1,7,1,-90,1,396529950,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -15 -1 0 0 0 0 0 0 0 0 0 0
