pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736811.399381,125632,-41,11,1,5,1,-95,1,1325596834,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736811.415327,125633,-41,11,1,5,1,-95,1,1325606715,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0
1784736811.422384,125634,-42,11,1,7,1,-95,1,1325615884,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -5 9 -5 10 -5 0 0 10 -6 9 -7 9 -6 10 -6 9 -6 10 -7 9 -7 9 -7 9 -7 10 -8 10 -7 9 -7 10 -7 9 -8 10 -9 9 -8 10 -9 10 -9 10 -9 10 -9 9 -9 10 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784736811.431371,125635,-41,11,1,5,1,-95,1,1325626495,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 7 2 7 1 7 2 8 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 -1 10 -1 10 0 11 0 11 0 11 -1 11 0 11 0 11 1 12 1 11 1 12 1 12 1 12 1 12 2 12 1 13 1 13 2 13 1 14 2 13 2 13 3 13 2 13 0 0 0 0 0 0 0 0 0 0
1784736811.447357,125636,-41,11,1,5,1,-95,1,1325636635,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 0 0 10 3 10 2 10 2 11 2 10 2 10 2 11 1 11 2 11 2 12 1 11 1 11 2 11 1 11 1 12 1 12 0 13 1 12 1 12 1 13 0 13 0 13 0 13 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1784736811.450041,125637,-41,11,1,5,1,-95,1,1325646749,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 10 0 9 1 10 1 9 2 10 2 10 2 11 2 10 2 10 2 10 2 11 2 10 2 0 0 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 12 0 12 0 13 0 11 0 13 0 12 -1 13 -1 13 0 13 0 13 -1 13 0 13 -1 12 -1 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0
1784736811.463474,125638,-41,11,1,5,1,-95,1,1325656441,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -4 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -4 -12 -5 -13 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784736811.479150,125639,-41,11,1,5,1,-95,1,1325666615,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -7 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1784736811.479150,125640,-41,11,1,7,1,-95,1,1325675942,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -7 8 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 0 0 9 -7 8 -9 8 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -11 8 -10 9 -10 9 -10 8 -11 8 -12 8 -11 8 -12 8 -11 8 -11 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0
1784736811.495314,125641,-41,11,1,5,1,-95,1,1325689187,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 9 -5 10 -4 0 0 10 -5 10 -5 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 10 -6 10 -7 10 -6 10 -7 11 -7 10 -8 10 -7 11 -7 10 -7 10 -8 11 -8 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784736811.495314,125642,-42,11,1,7,1,-95,1,1325695780,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 0 -11 0 -10 -1 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 0 -12 1 -12 0 0 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -2 -13 -3 -14 -2 -14 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784736811.511139,125643,-41,11,1,5,1,-95,1,1325707115,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 0 0 10 -6 10 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -7 10 -7 10 -7 9 -7 9 -8 10 -8 9 -8 10 -8 9 -8 10 -8 9 -9 10 -9 9 -10 9 -10 10 -9 10 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784736811.527303,125644,-40,11,1,5,1,-95,1,1325717314,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 0 10 -1 10 0 10 0 9 0 10 0 10 0 10 0 11 0 10 1 10 1 10 1 0 0 11 0 11 0 10 0 11 0 11 0 11 0 10 0 11 -1 11 -1 12 -1 11 -1 11 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 13 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784736811.538848,125645,-41,11,1,5,1,-95,1,1325729129,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 8 -8 7 -8 0 0 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -11 7 -10 6 -10 6 -11 6 -12 6 -11 6 -12 6 -11 6 -12 6 -12 7 -12 6 -12 7 -13 7 -13 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0
1784736811.546492,125646,-41,11,1,5,1,-95,1,1325737142,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 0 0 -5 -10 -6 -11 -5 -10 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -11 -10 -11 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784736811.559262,125647,-41,11,1,7,1,-95,1,1325745767,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 0 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -11 2 -12 3 -12 2 -12 3 -12 2 -12 3 -13 4 -12 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0
1784736811.559262,125648,-41,11,1,7,1,-95,1,1325755811,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 4 5 5 5 5 6 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 6 7 6 8 6 7 6 8 6 7 6 7 6 8 6 8 6 8 5 9 6 8 6 9 0 0 6 8 7 8 6 8 6 9 7 8 7 8 8 8 7 8 7 8 8 8 7 9 8 8 8 8 8 8 9 8 9 7 10 8 9 8 9 8 10 8 10 8 10 7 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784736811.577909,125649,-41,11,1,5,1,-95,1,1325767237,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 -6 6 -7 6 -6 7 -6 7 -5 7 -6 8 -6 7 -6 8 -6 8 -6 9 -7 8 -6 8 -6 8 -7 9 -6 9 -5 9 -6 9 -6 9 -6 0 0 8 -6 9 -7 9 -6 9 -7 8 -7 9 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 8 -10 8 -9 9 -10 9 -9 9 -10 8 -10 9 -10 8 -11 9 -11 9 -11 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784736811.577909,125650,-41,11,1,7,1,-95,1,1325775830,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 3 6 2 6 3 7 3 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 1 10 1 9 1 10 1 10 0 11 0 10 1 10 1 10 0 10 0 10 1 11 0 11 0 0 0 11 0 11 0 11 0 10 1 11 1 11 1 11 1 11 1 11 1 12 1 11 2 12 2 11 2 12 1 12 2 12 2 12 2 12 3 12 2 12 3 12 3 12 3 13 2 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125651,-37,11,1,5,0,-95,1,1325883151,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 3 -8 4 -7 4 -8 4 -7 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 9 -8 9 -8 9 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -12 9 -12 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125652,-39,11,1,7,0,-95,1,1325883347,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 6 -9 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -11 8 -11 7 -11 8 -11 7 -12 8 -12 7 -12 7 -12 8 -12 7 -13 7 -12 8 -13 8 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125653,-38,11,1,7,0,-95,1,1325883602,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 11 2 10 2 11 2 11 2 11 2 11 2 11 2 12 3 11 3 12 3 12 3 0 0 11 2 12 3 12 2 12 2 12 2 12 3 12 2 12 2 12 2 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 1 14 0 14 0 14 0 14 0 14 -1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125654,-41,11,1,5,1,-95,1,1325884596,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -11 0 -12 -1 -12 0 0 -1 -12 -1 -12 -2 -12 -1 -11 -1 -12 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125655,-41,11,1,5,1,-95,1,1325885384,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 10 -2 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -3 10 -5 10 -4 10 0 0 -4 10 -4 10 -5 10 -4 11 -4 10 -3 11 -4 10 -3 11 -4 11 -3 11 -4 11 -3 12 -3 12 -3 12 -4 12 -4 12 -3 12 -2 13 -3 13 -2 13 -3 14 -3 14 -2 13 -3 13 -2 14 -2 13 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125656,-38,11,1,7,0,-95,1,1325886214,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 0 0 -13 3 -12 4 -12 3 -13 3 -13 3 -12 3 -12 4 -12 4 -12 4 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 6 -13 6 -13 6 -14 6 -13 6 -14 6 -14 7 -14 7 -14 7 -14 6 -14 7 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125657,-41,11,1,5,1,-95,1,1325894010,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 8 0 9 0 8 0 8 1 9 1 9 1 10 1 10 2 10 3 10 2 10 2 10 2 10 3 10 3 10 3 11 3 10 3 0 0 10 3 10 2 10 3 11 2 11 2 11 2 10 2 11 2 11 2 11 2 11 1 11 1 12 2 12 1 12 2 13 1 12 1 13 1 13 1 13 0 13 1 13 0 13 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1784736811.703305,125658,-41,11,1,5,1,-95,1,1325895305,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 4 6 4 6 3 7 3 7 4 7 4 8 3 8 2 8 3 8 2 8 3 8 3 9 3 9 3 10 3 9 3 10 3 9 3 10 2 10 2 10 3 10 2 10 0 0 3 10 4 10 3 10 3 10 4 9 4 10 4 10 5 10 5 10 5 11 4 11 4 11 4 10 5 10 7 11 6 10 6 11 6 10 7 11 7 10 7 10 7 10 7 12 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125659,-41,11,1,5,1,-95,1,1325896658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -2 -13 -1 -13 0 -13 -1 -12 -1 -14 0 -13 0 -14 0 -14 0 -15 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125660,-41,11,1,5,1,-95,1,1325897701,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 11 0 11 0 12 0 12 0 12 1 12 0 12 0 12 1 13 1 12 1 13 1 13 1 13 1 13 1 14 2 13 1 13 2 13 1 15 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125661,-41,11,1,5,1,-95,1,1325898809,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 0 0 -5 -11 -5 -11 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -10 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -8 -12 -9 -12 -9 -12 -8 -11 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125662,-41,11,1,5,1,-95,1,1325899681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 6 -6 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 12 -7 11 -8 11 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125663,-41,11,1,7,1,-95,1,1325906301,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 9 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 10 4 9 3 9 3 9 4 9 3 9 4 10 3 9 4 10 4 10 4 0 0 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 2 12 3 12 3 13 3 13 3 13 2 13 2 13 3 13 2 13 2 14 3 0 0 0 0 0 0 0 0 0 0
1784736811.719208,125664,-41,11,1,7,1,-95,1,1325915754,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 4 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 0 0 3 10 4 10 3 10 3 10 4 9 3 9 4 10 4 10 4 10 5 11 5 10 4 10 5 10 5 11 5 11 5 10 6 10 6 11 6 11 7 11 6 11 7 11 7 11 7 11 7 12 7 11 0 0 0 0 0 0 0 0 0 0
1784736811.737396,125665,-41,11,1,5,1,-95,1,1325926429,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -2 7 -3 7 -4 8 -3 7 -4 8 -4 7 -4 8 -4 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 0 0 -8 9 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -8 10 -6 10 -7 11 -7 10 -7 11 -7 10 -7 11 -6 11 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784736811.748181,125666,-41,11,1,5,1,-95,1,1325936661,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -11 3 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -11 0 0 3 -11 2 -11 2 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0
1784736811.755843,125667,-38,11,1,7,0,-95,1,1325946106,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -12 -7 -13 -7 -12 -7 -13 -7 -13 -6 -13 -6 -14 -6 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0
1784736811.799301,125668,-41,11,1,7,1,-95,1,1325955873,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 10 2 10 1 10 2 10 2 11 2 10 2 10 3 11 3 10 3 10 2 10 3 0 0 11 3 11 2 11 2 11 2 10 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 11 1 12 0 13 0 12 0 13 0 13 -1 13 0 13 -1 14 0 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1784736811.915061,125669,-41,11,1,7,1,-95,1,1326077121,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 0 0 10 -3 11 -4 10 -4 10 -4 11 -5 10 -4 10 -5 10 -5 10 -5 11 -5 11 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -7 11 -6 12 -7 11 -7 11 -7 12 -7 12 -6 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784736811.948656,125679,-41,11,1,5,1,-95,1,1326131574,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 0 10 1 11 1 11 1 10 1 10 2 10 2 10 1 0 0 11 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 12 0 11 0 11 0 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784736811.948656,125680,-41,11,1,5,1,-95,1,1326132446,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 0 0 0 0 0 0 0 0 0 0
