pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756207.978533,206284,-37,11,1,7,1,-95,1,2070995249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -5 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756207.990694,206285,-37,11,1,7,1,-95,1,2071005226,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756208.003448,206286,-37,11,1,7,1,-95,1,2071015240,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 -1 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784756208.008571,206287,-37,11,1,7,1,-95,1,2071025201,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -6 5 -6 4 -6 4 -6 5 0 0 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784756208.020535,206288,-37,11,1,7,1,-95,1,2071035215,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 0 0 -7 0 -8 0 -7 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1784756208.028691,206289,-37,11,1,7,1,-95,1,2071045183,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 0 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 6 -1 7 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1784756208.040611,206290,-38,11,1,7,1,-95,1,2071055221,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 0 0 -5 6 -4 6 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -5 6 -4 7 -4 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784756208.050319,206291,-34,11,1,7,0,-95,1,2071065132,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1784756208.058764,206292,-37,11,1,7,1,-95,1,2071075254,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 4 5 4 5 4 5 4 5 5 5 5 5 4 5 5 5 5 4 5 4 5 4 4 0 0 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756208.070042,206293,-37,11,1,7,1,-95,1,2071085216,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 3 -5 3 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756208.082383,206294,-37,11,1,7,1,-95,1,2071095175,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -2 7 -1 7 -2 6 -2 7 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756208.088554,206295,-37,11,1,7,1,-95,1,2071106525,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 6 0 7 0 7 0 7 0 7 0 0 0 6 0 7 0 6 0 7 0 6 1 6 1 6 1 6 1 6 1 7 1 7 2 6 2 6 2 6 3 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 8 4 7 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756208.099937,206296,-38,11,1,7,1,-95,1,2071115168,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -3 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 7 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 0 0 7 -1 7 -1 6 0 7 -1 6 -1 7 -1 6 -1 7 -2 7 -1 7 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784756208.119509,206297,-37,11,1,7,1,-95,1,2071125445,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784756208.119509,206298,-37,11,1,7,1,-95,1,2071136988,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 0 0 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784756208.136399,206299,-37,11,1,7,1,-95,1,2071145185,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 6 -1 7 -1 7 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756208.140619,206300,-37,11,1,7,1,-95,1,2071155684,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 1 7 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 7 5 6 5 6 5 7 6 6 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756208.150561,206301,-34,11,1,7,0,-95,1,2071165343,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 0 0 11 0 12 0 11 -1 11 -1 11 -1 12 -1 12 -1 11 -1 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 13 -4 13 -5 14 -5 14 -5 14 -6 15 -6 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0
1784756208.160589,206302,-37,11,1,7,1,-95,1,2071175213,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -7 -4 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756208.168322,206303,-38,11,1,7,1,-95,1,2071185539,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756208.180656,206304,-37,11,1,7,1,-95,1,2071195154,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784756208.188284,206305,-38,11,1,7,1,-95,1,2071205196,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 0 0 0 -8 0 -7 0 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756208.198263,206306,-37,11,1,7,1,-95,1,2071215251,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756208.208477,206307,-38,11,1,7,1,-95,1,2071225239,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784756208.220785,206308,-37,11,1,7,1,-95,1,2071237115,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 0 0 -8 0 -7 0 -8 0 -8 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784756208.230551,206309,-37,11,1,7,1,-95,1,2071245279,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756208.248193,206310,-37,11,1,7,1,-95,1,2071255189,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784756208.250627,206311,-35,11,1,7,0,-95,1,2071265662,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 -11 3 -12 3 -12 3 -12 4 -11 3 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 10 -12 10 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0
1784756208.258480,206312,-38,11,1,7,1,-95,1,2071275112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 5 0 0 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756208.272393,206313,-37,11,1,7,1,-95,1,2071287807,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756208.278327,206314,-37,11,1,7,1,-95,1,2071295226,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 -1 9 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1784756208.288228,206315,-37,11,1,7,1,-95,1,2071305143,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784756208.300151,206316,-37,11,1,7,1,-95,1,2071315119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -7 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784756208.309480,206317,-37,11,1,7,1,-95,1,2071325127,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -3 7 -3 6 -3 6 -3 7 -3 0 0 7 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756208.318319,206318,-37,11,1,7,1,-95,1,2071335272,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 -1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 2 -9 3 -9 3 -10 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756208.330675,206319,-37,11,1,7,1,-95,1,2071345150,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784756208.340908,206320,-37,11,1,7,1,-95,1,2071355236,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756208.348322,206321,-37,11,1,7,1,-95,1,2071365207,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756208.358611,206322,-37,11,1,7,1,-95,1,2071375100,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 3 3 4 3 4 4 4 4 4 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1784756208.368330,206323,-37,11,1,7,1,-95,1,2071385213,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 0 7 -1 7 -1 7 0 0 0 7 0 6 0 7 0 7 0 7 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
