pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756345.005397,219989,-34,11,1,7,0,-95,1,-2086955148,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 9 -2 9 -3 10 -3 9 -4 9 -4 10 -4 10 -5 10 -5 10 -6 10 -6 11 -7 11 -7 10 -7 10 -7 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 10 -9 9 -9 9 0 0 -9 9 -8 9 -9 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -6 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -5 13 -5 13 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1784756345.009748,219990,-37,11,1,7,1,-95,1,-2086946671,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 4 3 5 4 5 4 4 4 5 4 5 5 4 5 4 5 5 6 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 6 3 7 0 0 3 7 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 7 5 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756345.018879,219991,-37,11,1,7,1,-95,1,-2086936616,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 3 4 3 5 3 4 3 5 3 5 4 5 4 5 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 7 4 6 4 7 3 7 3 6 3 7 3 7 2 7 3 6 0 0 3 6 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 5 6 5 5 6 6 5 6 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756345.030963,219992,-37,11,1,7,1,-95,1,-2086926672,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 7 -1 8 -1 0 0 8 -1 8 -2 8 -2 7 -1 8 -2 7 -1 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784756345.040955,219993,-37,11,1,7,1,-95,1,-2086916442,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784756345.050973,219994,-37,11,1,7,1,-95,1,-2086906646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756345.058474,219995,-34,11,1,7,0,-95,1,-2086896608,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -6 10 -6 11 -6 11 -6 12 -5 12 -5 12 -5 12 -4 12 -5 13 -4 13 -4 13 -4 12 -4 13 -4 12 -4 0 0 12 -4 12 -3 12 -4 12 -4 11 -4 11 -4 12 -4 12 -5 12 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0
1784756345.068377,219996,-37,11,1,7,1,-95,1,-2086886636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1784756345.081015,219997,-37,11,1,7,1,-95,1,-2086876687,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 4 6 5 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784756345.090669,219998,-37,11,1,7,1,-95,1,-2086866590,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756345.100781,219999,-37,11,1,7,1,-95,1,-2086856684,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756345.110959,220000,-37,11,1,7,1,-95,1,-2086846639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 3 -8 4 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756345.118963,220001,-37,11,1,7,1,-95,1,-2086836641,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784756345.131017,220002,-37,11,1,7,1,-95,1,-2086826656,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756345.138742,220003,-37,11,1,7,1,-95,1,-2086816667,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 0 0 5 -7 4 -7 5 -7 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784756345.150004,220004,-37,11,1,7,1,-95,1,-2086806572,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -8 -2 -8 -2 -8 -2 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784756345.161021,220005,-37,11,1,7,1,-95,1,-2086796636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 5 2 6 2 6 3 5 3 6 4 6 4 5 4 6 4 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 6 4 5 4 6 4 5 0 0 5 5 5 5 5 5 5 5 5 4 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 3 6 3 7 4 7 3 7 3 8 3 8 3 8 2 8 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756345.169771,220006,-37,11,1,7,1,-95,1,-2086786601,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756345.181017,220007,-37,11,1,7,1,-95,1,-2086774789,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -8 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784756345.188470,220008,-37,11,1,7,1,-95,1,-2086766616,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756345.200354,220009,-37,11,1,7,1,-95,1,-2086756689,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -6 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 0 0 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756345.210958,220010,-37,11,1,7,1,-95,1,-2086746677,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 4 -2 5 -3 4 -2 5 -3 5 -3 6 -4 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 0 0 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784756345.219075,220011,-37,11,1,7,1,-95,1,-2086736636,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 0 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756345.228809,220012,-37,11,1,7,1,-95,1,-2086726678,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -2 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 0 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784756345.240416,220013,-37,11,1,7,1,-95,1,-2086716628,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784756345.248856,220014,-37,11,1,7,1,-95,1,-2086706581,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 4 2 5 3 4 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 7 3 7 3 6 3 6 3 6 3 7 0 0 3 6 3 6 3 6 3 6 4 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 4 5 5 6 5 5 5 6 5 5 6 6 6 5 6 5 6 6 7 5 6 5 7 5 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784756345.260962,220015,-37,11,1,7,1,-95,1,-2086696656,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756345.269097,220016,-37,11,1,7,1,-95,1,-2086686734,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 4 4 3 5 3 4 3 5 3 5 3 6 3 6 3 6 2 7 2 6 2 7 1 7 1 8 2 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 7 0 7 0 8 0 0 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 7 1 7 2 8 2 8 2 7 2 8 3 7 3 8 3 9 3 8 4 8 4 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784756345.280646,220017,-37,11,1,7,1,-95,1,-2086676678,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 6 5 5 5 5 5 5 6 5 6 5 5 5 6 4 6 5 6 4 6 4 6 4 6 0 0 4 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 4 0 0 0 0 0 0 0 0 0 0
1784756345.290098,220018,-37,11,1,7,1,-95,1,-2086666736,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 5 3 5 2 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 7 1 7 0 7 0 7 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756345.301028,220019,-37,11,1,7,1,-95,1,-2086656588,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -7 -4 -7 0 0 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756345.310188,220020,-37,11,1,7,1,-95,1,-2086646700,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 5 5 4 6 4 0 0 6 4 5 4 6 4 6 4 6 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 2 8 2 8 1 9 2 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756345.319042,220021,-37,11,1,7,1,-95,1,-2086636602,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -3 -6 -3 -5 -4 -5 -4 -6 -4 -6 -5 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784756345.328704,220022,-37,11,1,7,1,-95,1,-2086626601,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 6 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 7 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784756345.338824,220023,-37,11,1,7,1,-95,1,-2086616559,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 5 -4 5 -4 5 -3 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 0 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784756345.348922,220024,-37,11,1,7,1,-95,1,-2086605087,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784756345.361013,220025,-37,11,1,7,1,-95,1,-2086596731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -1 -9 -2 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -9 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784756345.369131,220026,-37,11,1,7,1,-95,1,-2086586707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 7 1 8 0 8 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784756345.386564,220027,-37,11,1,7,1,-95,1,-2086576661,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -9 0 0 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756345.390338,220028,-37,11,1,7,1,-95,1,-2086566632,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
