pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756414.678732,226958,-37,11,1,7,1,-95,1,-2017278947,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 5 3 4 3 5 3 4 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 5 4 6 5 6 5 5 5 6 5 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756414.689647,226959,-37,11,1,7,1,-95,1,-2017268931,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784756414.701833,226960,-37,11,1,7,1,-95,1,-2017258982,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 7 -1 7 0 0 -1 7 -1 8 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 3 8 3 8 3 8 4 8 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756414.709968,226961,-37,11,1,7,1,-95,1,-2017248971,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784756414.718777,226962,-37,11,1,7,1,-95,1,-2017239002,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 2 8 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 7 3 0 0 7 3 7 2 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 8 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756414.730162,226963,-37,11,1,7,1,-95,1,-2017229031,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 8 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784756414.741024,226964,-37,11,1,7,1,-95,1,-2017219005,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784756414.751709,226965,-37,11,1,7,1,-95,1,-2017208922,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 0 0 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784756414.760623,226966,-37,11,1,7,1,-95,1,-2017198933,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 7 2 7 2 8 2 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784756414.770853,226967,-37,11,1,7,1,-95,1,-2017188893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756414.781034,226968,-37,11,1,7,1,-95,1,-2017178713,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -7 -5 -8 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784756414.790988,226969,-37,11,1,7,1,-95,1,-2017168956,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -5 -5 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756414.798362,226970,-37,11,1,7,1,-95,1,-2017159016,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 6 0 6 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784756414.810296,226971,-37,11,1,7,1,-95,1,-2017148984,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 5 5 5 4 5 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756414.820737,226972,-37,11,1,7,1,-95,1,-2017138965,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784756414.828759,226973,-37,11,1,7,1,-95,1,-2017128913,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -4 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756414.841030,226974,-37,11,1,7,1,-95,1,-2017118908,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 6 -4 7 -4 7 -3 7 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -4 5 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756414.851001,226975,-37,11,1,7,1,-95,1,-2017108896,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -5 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756414.860363,226976,-38,11,1,7,1,-95,1,-2017098904,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -5 5 -5 0 0 5 -6 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -9 3 -8 2 -9 3 -9 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756414.869440,226977,-37,11,1,7,1,-95,1,-2017087105,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784756414.881043,226978,-37,11,1,7,1,-95,1,-2017078993,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756414.891043,226979,-37,11,1,7,1,-95,1,-2017068923,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 7 1 8 0 7 1 8 0 7 0 7 0 7 0 0 0 7 1 7 0 7 1 7 1 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756414.901757,226980,-37,11,1,7,1,-95,1,-2017058954,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 1 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 0 0 -4 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756414.915142,226981,-37,11,1,7,1,-95,1,-2017049000,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756414.918405,226982,-37,11,1,7,1,-95,1,-2017038987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 3 4 4 3 4 3 4 3 4 4 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 0 1 7 2 7 2 7 2 7 2 6 2 7 2 6 2 7 2 7 3 7 3 7 3 7 3 6 3 6 4 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756414.930084,226983,-37,11,1,7,1,-95,1,-2017029001,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 0 0 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -6 5 -5 6 -6 5 -6 6 -7 5 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784756414.941953,226984,-37,11,1,7,1,-95,1,-2017017505,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -4 4 -5 5 -5 4 -5 5 -5 5 -6 4 -6 5 -6 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784756414.950475,226985,-37,11,1,7,1,-95,1,-2017008939,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 4 3 4 3 4 3 3 3 4 4 4 4 3 4 4 4 4 5 3 5 3 5 3 6 4 5 3 6 3 6 3 6 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 6 2 7 3 6 3 7 3 6 3 7 3 6 3 7 3 6 3 6 3 6 3 6 4 6 4 6 5 7 4 6 5 6 5 6 5 6 6 6 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756414.958968,226986,-37,11,1,7,1,-95,1,-2016998994,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 8 -1 7 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 7 2 8 1 8 2 8 2 8 2 8 3 8 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784756414.971211,226987,-37,11,1,7,1,-95,1,-2016988921,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 7 3 7 3 7 2 7 3 6 3 7 3 6 4 6 3 6 4 6 3 6 3 0 0 6 4 6 3 6 4 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756414.982087,226988,-37,11,1,7,1,-95,1,-2016978882,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784756414.991035,226989,-38,11,1,7,1,-95,1,-2016968995,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 1 7 1 7 0 0 1 7 1 7 1 7 2 7 2 7 1 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 0 0 0 0 0 0 0 0 0 0
1784756415.002339,226990,-35,11,1,7,0,-95,1,-2016958987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 10 4 10 4 10 5 10 5 10 5 11 5 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0
1784756415.010975,226991,-38,11,1,7,1,-95,1,-2016948999,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756415.020989,226992,-35,11,1,7,1,-95,1,-2016939005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756415.030143,226993,-38,11,1,7,1,-95,1,-2016928937,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 5 1 4 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 5 5 4 5 4 5 4 5 4 6 4 6 3 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784756415.041189,226994,-38,11,1,7,1,-95,1,-2016918945,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -5 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756415.048776,226995,-38,11,1,7,1,-95,1,-2016909004,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -3 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -8 0 -8 1 -8 0 -8 1 -8 0 -8 0 0 0 -8 0 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756415.060505,226996,-38,11,1,7,1,-95,1,-2016898987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 6 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 8 1 8 0 7 0 8 0 7 0 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1784756415.070584,226997,-37,11,1,7,1,-95,1,-2016888935,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784756415.080884,226998,-37,11,1,7,1,-95,1,-2016878975,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
