pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756512.970104,236789,-37,11,1,7,1,-95,1,-1918991935,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -7 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784756512.981398,236790,-37,11,1,7,1,-95,1,-1918982229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 6 0 7 0 0 1 7 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756512.991399,236791,-37,11,1,7,1,-95,1,-1918972194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756512.999856,236792,-37,11,1,7,1,-95,1,-1918962151,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784756513.014179,236793,-37,11,1,7,1,-95,1,-1918952249,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 0 0 5 5 5 4 5 5 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784756513.019580,236794,-38,11,1,7,1,-95,1,-1918942234,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 6 -2 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 7 2 7 2 0 0 7 1 6 2 7 1 6 1 6 1 6 0 7 1 7 0 7 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 9 -2 9 -3 8 -2 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784756513.028999,236795,-37,11,1,7,1,-95,1,-1918932174,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 5 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784756513.041277,236796,-37,11,1,7,1,-95,1,-1918920431,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 1 -8 1 -7 1 -8 0 0 2 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756513.050291,236797,-37,11,1,7,1,-95,1,-1918912170,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 6 -4 7 -3 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1784756513.059559,236798,-37,11,1,7,1,-95,1,-1918902255,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 5 1 5 1 6 0 6 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 0 0 -2 6 -2 7 -2 6 -2 7 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784756513.072510,236799,-37,11,1,7,1,-95,1,-1918892243,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -2 9 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784756513.078766,236800,-37,11,1,7,1,-95,1,-1918882215,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756513.088977,236801,-34,11,1,7,0,-95,1,-1918872182,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 0 0 0 0 0 0 0 0 0 0
1784756513.099988,236802,-37,11,1,7,1,-95,1,-1918861760,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 6 0 7 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1784756513.111105,236803,-37,11,1,7,1,-95,1,-1918852282,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784756513.120121,236804,-37,11,1,7,1,-95,1,-1918842270,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 3 4 3 5 3 5 3 5 4 4 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 7 3 6 3 6 3 6 0 0 3 6 3 6 3 5 4 6 4 5 4 5 4 5 4 5 4 5 5 6 5 5 4 5 5 5 5 5 6 5 5 4 6 5 6 5 6 5 7 5 7 5 7 4 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784756513.130177,236805,-38,11,1,7,1,-95,1,-1918832273,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -7 0 -7 -1 -8 -1 -8 -1 0 0 -8 0 -7 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784756513.142267,236806,-37,11,1,7,1,-95,1,-1918822197,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756513.151182,236807,-38,11,1,7,1,-95,1,-1918812195,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -3 -5 -4 -6 -4 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -7 -4 -9 -3 -9 -4 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784756513.158928,236808,-37,11,1,7,1,-95,1,-1918802178,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 6 0 0 -5 6 -5 6 -5 5 -5 6 -4 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784756513.170112,236809,-34,11,1,7,0,-95,1,-1918792117,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -12 -9 -12 -10 -12 -9 -12 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0
1784756513.180125,236810,-37,11,1,7,1,-95,1,-1918782129,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756513.188483,236811,-37,11,1,7,1,-95,1,-1918772250,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756513.199581,236812,-34,11,1,7,0,-95,1,-1918762244,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 0 2 9 2 9 1 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 9 5 8 6 8 6 9 6 9 7 9 7 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784756513.209412,236813,-37,11,1,7,1,-95,1,-1918752195,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784756513.218809,236814,-37,11,1,7,1,-95,1,-1918741236,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 0 0 -2 7 -2 7 -2 6 -2 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 0 8 1 8 1 8 2 8 1 8 2 8 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784756513.230116,236815,-37,11,1,7,1,-95,1,-1918732115,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784756513.238629,236816,-38,11,1,7,1,-95,1,-1918722250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 6 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 6 -2 7 -2 7 -1 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 8 0 7 0 8 0 7 1 8 1 8 1 8 1 9 1 8 1 8 1 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1784756513.248910,236817,-37,11,1,7,1,-95,1,-1918712258,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 3 0 0 6 3 6 2 7 3 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756513.261022,236818,-37,11,1,7,1,-95,1,-1918702283,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 0 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 0 6 0 6 1 6 1 7 1 7 1 7 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756513.270095,236819,-37,11,1,7,1,-95,1,-1918692185,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756513.281507,236820,-37,11,1,7,1,-95,1,-1918681289,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -8 1 0 0 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784756513.289063,236821,-38,11,1,7,1,-95,1,-1918672154,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 3 -4 4 -4 4 -4 4 -5 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 2 -7 2 -7 2 -7 2 -7 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 3 -7 4 -6 4 -6 5 -6 5 -6 5 -7 6 -6 6 -6 6 -7 6 -7 7 -6 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756513.299398,236822,-38,11,1,7,1,-95,1,-1918662210,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 7 1 6 1 7 2 6 2 6 2 6 2 7 2 6 3 6 2 6 3 6 3 6 2 6 3 6 3 0 0 6 2 6 2 6 2 5 2 6 2 6 2 6 1 6 1 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756513.310590,236823,-37,11,1,7,1,-95,1,-1918651947,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 0 7 1 7 0 8 0 7 0 8 -1 7 0 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 0 7 -1 7 0 7 0 6 0 7 0 7 0 7 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 7 3 7 3 8 3 8 3 8 4 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784756513.320093,236824,-37,11,1,7,1,-95,1,-1918639009,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756513.331339,236825,-37,11,1,7,1,-95,1,-1918632247,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784756513.338693,236826,-37,11,1,7,1,-95,1,-1918622172,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -6 0 0 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756513.348810,236827,-37,11,1,7,1,-95,1,-1918612250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 0 0 7 0 6 0 7 0 6 0 7 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784756513.358796,236828,-37,11,1,7,1,-95,1,-1918602254,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
