pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756260.499510,211537,-38,11,1,7,1,-95,1,2123513495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784756260.508473,211538,-37,11,1,7,1,-95,1,2123523426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 7 5 6 4 6 4 6 4 7 0 0 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756260.520754,211539,-37,11,1,7,1,-95,1,2123534119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 8 -2 7 -1 7 -1 8 -1 8 0 8 0 9 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784756260.528786,211540,-38,11,1,7,1,-95,1,2123543489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 8 0 7 0 7 1 7 0 7 0 0 0 7 0 7 0 7 0 6 0 6 -1 6 -1 6 0 7 -1 7 -1 6 -2 6 -2 6 -1 6 -2 7 -2 6 -2 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784756260.538598,211541,-38,11,1,7,1,-95,1,2123553447,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 5 -6 5 -5 5 -5 5 -5 6 -6 5 -6 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 3 -7 3 -7 3 -6 4 -6 4 -6 3 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784756260.550403,211542,-38,11,1,7,1,-95,1,2123563670,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 5 -4 5 -5 4 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784756260.558914,211543,-37,11,1,7,1,-95,1,2123573456,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784756260.570061,211544,-38,11,1,7,1,-95,1,2123583513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -6 4 -5 5 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0
1784756260.578770,211545,-34,11,1,7,0,-95,1,2123593401,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -13 1 -13 2 -13 2 -13 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 5 -12 0 0 5 -12 5 -12 5 -11 5 -11 4 -11 4 -12 4 -11 3 -12 3 -12 3 -12 3 -12 2 -11 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784756260.590030,211546,-37,11,1,7,1,-95,1,2123603411,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 8 1 8 1 0 0 7 1 7 1 7 1 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756260.601295,211547,-37,11,1,7,1,-95,1,2123613479,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -5 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784756260.609272,211548,-38,11,1,7,1,-95,1,2123623506,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1784756260.619519,211549,-37,11,1,7,1,-95,1,2123633483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 2 6 3 5 3 5 3 5 4 6 4 6 4 5 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 0 0 3 7 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784756260.629220,211550,-37,11,1,7,1,-95,1,2123643383,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 6 1 7 1 7 1 6 1 6 2 7 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784756260.638637,211551,-38,11,1,7,1,-95,1,2123653444,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 5 2 6 1 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 6 -2 7 -1 6 0 7 -1 6 0 6 0 7 0 7 0 6 1 7 1 7 1 7 1 7 2 7 2 6 3 7 2 7 3 7 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784756260.649508,211552,-37,11,1,7,1,-95,1,2123663457,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 1 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 1 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 5 4 6 4 6 4 6 5 6 4 6 5 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784756260.658983,211553,-37,11,1,7,1,-95,1,2123673512,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756260.671923,211554,-37,11,1,7,1,-95,1,2123683384,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 8 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784756260.680363,211555,-38,11,1,7,1,-95,1,2123693428,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 4 -5 4 -5 4 -5 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -9 3 -8 2 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 0 0 -8 2 -7 2 -7 2 -7 3 -7 2 -7 2 -6 2 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784756260.691086,211556,-38,11,1,7,1,-95,1,2123703417,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 0 6 0 6 0 7 -1 7 -1 6 -1 6 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 7 -5 7 -4 6 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 -1 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784756260.699907,211557,-38,11,1,7,1,-95,1,2123714951,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -2 7 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 5 -4 6 -4 5 -5 5 -4 5 -4 5 -4 4 -5 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784756260.708796,211558,-37,11,1,7,1,-95,1,2123723373,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756260.720026,211559,-38,11,1,7,1,-95,1,2123733398,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 1 -8 1 -8 1 -8 2 -9 1 -9 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -8 3 -7 3 -8 3 -8 0 0 2 -8 2 -8 2 -7 2 -7 1 -7 1 -7 0 -7 1 -8 0 -7 0 -8 0 -8 0 -7 0 -7 -1 -8 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756260.728661,211560,-38,11,1,7,1,-95,1,2123743508,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 1 -9 0 -8 0 -9 0 -9 -1 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784756260.740377,211561,-37,11,1,7,1,-95,1,2123753483,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784756260.750739,211562,-38,11,1,7,1,-95,1,2123763482,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -4 6 -4 6 -4 7 -4 6 -3 7 -4 0 0 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 5 -5 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784756260.759131,211563,-37,11,1,7,1,-95,1,2123773525,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0
1784756260.769826,211564,-37,11,1,7,1,-95,1,2123783620,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756260.778554,211565,-37,11,1,7,1,-95,1,2123793451,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -2 6 -2 7 -2 7 -2 6 -1 6 -2 6 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1784756260.791796,211566,-38,11,1,7,1,-95,1,2123803502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 7 5 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 6 0 0 5 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 5 3 5 3 6 2 6 2 6 2 7 2 6 1 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756260.799513,211567,-37,11,1,7,1,-95,1,2123813471,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756260.809327,211568,-37,11,1,7,1,-95,1,2123823427,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 0 0 5 5 5 5 5 5 5 5 5 4 5 5 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 1 8 1 8 1 7 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784756260.818669,211569,-38,11,1,7,1,-95,1,2123833390,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 1 7 1 7 2 7 2 8 1 7 1 7 2 0 0 7 1 6 2 6 1 6 1 6 1 6 1 7 1 6 0 6 0 6 0 7 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784756260.828543,211570,-38,11,1,7,1,-95,1,2123843411,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -1 6 -1 7 -1 8 0 8 0 8 -1 8 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784756260.839510,211571,-37,11,1,7,1,-95,1,2123853513,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784756260.849852,211572,-38,11,1,7,1,-95,1,2123863526,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 8 0 8 0 8 1 8 1 7 1 7 2 7 1 7 1 7 1 7 2 0 0 7 1 7 1 7 1 6 1 6 0 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784756260.860515,211573,-38,11,1,7,1,-95,1,2123873486,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 8 1 7 2 7 1 8 1 8 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 7 -1 7 0 0 0 7 0 7 0 6 0 7 1 7 1 6 1 6 1 7 1 6 2 6 2 6 2 6 2 6 2 5 3 6 3 6 4 6 4 6 3 6 5 6 4 6 5 5 5 6 5 7 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784756260.870032,211574,-37,11,1,7,1,-95,1,2123883489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784756260.881525,211575,-37,11,1,7,1,-95,1,2123893420,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784756260.889419,211576,-37,11,1,7,1,-95,1,2123903404,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784756260.904144,211577,-37,11,1,7,1,-95,1,2123913484,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 3 7 2 7 2 8 2 8 1 8 1 8 2 8 1 8 1 8 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 7 1 6 2 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 6 4 5 4 5 5 6 5 6 5 6 5 6 6 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
