pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906031.344447,236217,-47,11,1,5,1,-95,1,2399939716,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -4 -1 -3 -2 -4 -2 -3 -2 -4 -3 -3 -3 -3 -3 -4 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -8 -10 -8 -12 -8 -11 -8 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0
1783906031.344447,236218,-48,11,1,5,1,-95,1,2399949769,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -5 -2 -5 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1783906031.364582,236219,-47,11,1,5,1,-95,1,2399959326,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 0 3 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 5 -3 5 -3 5 -4 5 -4 6 -4 5 -5 6 -5 5 -5 5 -5 6 -5 6 -5 6 0 0 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -7 10 -7 11 -7 11 -6 11 -7 11 -7 12 -7 13 -8 13 -7 13 -7 13 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0
1783906031.364582,236220,-47,11,1,5,1,-95,1,2399969340,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1783906031.375898,236221,-47,11,1,5,1,-95,1,2399979270,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -1 3 -1 3 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 1 6 1 6 1 6 2 6 2 6 2 7 2 6 3 7 3 7 3 7 3 0 0 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 10 3 10 2 11 3 11 3 11 2 12 2 12 2 13 3 13 2 13 2 13 2 14 2 14 2 15 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0
1783906031.391731,236222,-47,11,1,5,1,-95,1,2399989322,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 6 0 6 1 6 1 6 1 6 1 7 2 6 2 7 2 7 2 7 2 0 0 8 2 8 2 8 2 8 2 8 2 9 2 9 3 9 2 9 2 10 2 10 1 11 2 11 1 12 1 12 2 12 2 13 2 13 1 13 2 13 2 14 2 15 2 15 2 15 2 16 2 16 2 0 0 0 0 0 0 0 0 0 0
1783906031.401902,236223,-47,11,1,3,1,-95,1,2399999970,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 5 -6 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -10 5 -11 5 -11 6 -12 6 -12 6 -12 6 -12 7 -13 7 -13 7 -14 7 -14 8 -14 7 -13 0 0 0 0 0 0 0 0 0 0
1783906031.407397,236224,-48,11,1,5,1,-95,1,2400009458,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 1 -3 2 -3 1 -4 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -15 -1 -15 -1 -15 -1 -15 -1 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1783906031.424989,236225,-47,11,1,5,1,-95,1,2400019300,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 3 1 3 1 3 1 3 0 4 0 4 0 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 0 0 -5 7 -5 7 -4 7 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -5 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 13 -4 12 -4 14 -5 14 -5 14 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1783906031.424989,236226,-47,11,1,5,1,-95,1,2400029355,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 7 4 7 4 6 4 7 4 7 4 7 5 7 5 8 5 7 6 8 6 8 6 8 6 8 7 8 8 9 8 8 8 10 8 9 9 9 9 9 9 10 10 10 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1783906031.441015,236227,-47,11,1,5,1,-95,1,2400039308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 0 0 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -12 -2 -12 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1783906031.454753,236228,-47,11,1,5,1,-95,1,2400050004,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 1 2 1 2 1 3 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 0 0 -3 8 -3 8 -3 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 12 -2 12 -2 13 -2 13 -1 13 -1 14 -1 14 -1 15 -2 15 -3 15 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0
1783906031.454753,236229,-47,11,1,5,1,-95,1,2400059535,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 2 2 2 2 2 1 2 2 3 1 3 1 3 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 0 0 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 10 0 10 0 11 0 11 0 11 1 12 1 12 1 13 1 13 1 13 2 13 1 14 2 15 1 15 1 15 1 16 1 16 0 0 0 0 0 0 0 0 0 0
1783906031.473185,236230,-48,11,1,5,1,-95,1,2400069953,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -3 5 -3 4 -3 4 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -5 6 -5 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 9 -6 9 -6 9 -6 10 -7 10 -7 11 -7 10 -7 11 -7 11 -8 11 -8 12 -8 12 -8 12 -8 13 -8 14 -8 13 0 0 0 0 0 0 0 0 0 0
1783906031.473185,236231,-48,11,1,5,1,-95,1,2400079765,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -5 -13 -5 -14 -5 -14 -4 -15 -4 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783906031.490011,236232,-47,11,1,5,1,-95,1,2400089379,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -3 -13 -3 -12 -2 -14 -3 -13 -3 -14 -3 -14 -3 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1783906031.502170,236233,-47,11,1,5,1,-95,1,2400099340,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 6 -11 7 -12 7 -11 7 -12 8 -12 7 -13 8 -13 8 -14 9 -13 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0
1783906031.502170,236234,-48,11,1,5,1,-95,1,2400109267,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 4 1 4 1 4 1 4 1 4 2 5 2 5 2 5 3 5 3 5 4 5 3 5 4 5 4 5 4 5 5 5 5 5 4 0 0 6 5 6 5 6 5 6 5 7 6 7 5 7 6 7 5 7 5 8 6 8 5 9 5 9 6 10 6 10 6 10 6 10 6 11 6 12 6 12 6 12 6 12 7 13 7 12 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0
1783906031.518172,236235,-47,11,1,5,1,-95,1,2400121134,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -2 3 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 7 3 0 0 7 4 7 3 7 3 7 3 7 3 8 4 8 3 8 3 9 3 9 3 10 3 10 3 10 3 11 3 11 4 11 4 12 4 12 3 12 3 12 3 13 4 14 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1783906031.534802,236236,-48,11,1,3,1,-95,1,2400130064,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -13 -5 -15 -5 -15 -4 -15 -4 -15 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0
1783906031.534802,236237,-48,11,1,5,1,-95,1,2400139372,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -12 -6 -11 -5 -12 -6 -12 -5 -12 -6 -13 -5 -13 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1783906031.549758,236238,-46,11,1,3,0,-95,1,2400150072,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -2 2 -3 3 -3 3 -3 2 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -4 3 -3 3 -3 4 -3 4 -3 4 -3 3 -5 4 -5 4 -4 4 -4 5 -4 4 -5 5 -5 4 -5 5 -4 5 -5 7 -4 6 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783906031.565535,236239,-44,11,1,3,0,-95,1,2400160344,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783906031.569544,236240,-44,11,1,3,0,-95,1,2400170323,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 0 0 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783906031.585557,236241,-44,11,1,3,0,-95,1,2400180661,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -3 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783906031.585557,236242,-44,11,1,5,0,-95,1,2400189328,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 -1 -5 0 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783906031.624186,236243,-47,11,1,5,1,-95,1,2400218408,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 1 -4 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -12 3 -12 3 -13 3 -12 3 -12 3 -13 3 -13 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1783906031.634181,236244,-44,11,1,5,0,-95,1,2400232326,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 0 0 -11 -1 -11 0 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -15 1 -15 2 -16 2 -16 2 -17 2 -17 2 -18 3 -18 3 -19 3 -19 3 -20 3 -20 3 -20 3 -21 3 0 0 0 0 0 0 0 0 0 0
1783906031.644282,236245,-47,11,1,5,1,-95,1,2400241839,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 11 -2 11 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0
1783906031.644282,236246,-48,11,1,5,1,-95,1,2400242045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -14 -7 -14 -7 -13 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0
1783906031.644282,236247,-47,11,1,5,1,-95,1,2400242668,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 1 6 1 6 2 6 2 6 2 6 3 6 2 7 2 7 2 7 3 0 0 7 3 7 3 8 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 10 2 11 2 11 2 12 2 11 3 12 3 12 3 12 2 13 3 13 3 14 3 14 4 14 3 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0
1783906031.659934,236248,-47,11,1,5,1,-95,1,2400249871,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 0 -11 1 -12 2 -12 2 -14 2 -13 2 -13 2 -13 3 -14 3 -14 3 -15 3 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0
1783906031.663146,236249,-47,11,1,5,1,-95,1,2400259404,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -4 4 -3 4 -4 4 -5 4 -5 4 -5 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 9 -9 9 -8 10 -9 9 -8 10 -9 10 -9 10 -10 11 -10 11 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
1783906031.663146,236250,-47,11,1,5,1,-95,1,2400269848,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 1 2 1 3 1 3 1 3 1 3 0 3 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 0 0 -5 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 11 -5 12 -5 12 -4 12 -5 13 -4 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1783906031.692372,236251,-47,11,1,5,1,-95,1,2400287680,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 0 0 8 0 8 0 8 0 7 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -2 13 -1 13 -1 14 -2 14 -1 14 -2 14 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1783906031.692372,236252,-48,11,1,5,1,-95,1,2400289575,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 2 -1 3 0 3 0 3 1 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 4 3 4 3 4 4 3 4 4 5 4 5 4 5 4 5 4 6 3 6 4 6 4 6 0 0 4 7 4 6 4 7 4 6 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 8 7 8 8 8 8 9 8 8 9 9 9 9 9 8 10 8 10 9 11 9 10 10 10 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0
1783906031.723803,236253,-47,11,1,5,1,-95,1,2400318085,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 1 3 1 4 1 4 2 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 4 5 4 4 5 4 5 4 5 4 5 0 0 4 6 5 6 5 5 5 6 5 6 6 6 6 6 6 7 6 6 7 6 7 6 7 7 7 7 8 7 9 7 9 7 10 8 9 7 9 8 10 7 10 8 11 8 11 9 11 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0
1783906031.723803,236254,-47,11,1,5,1,-95,1,2400327616,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 5 1 4 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 0 0 6 3 7 3 7 3 7 3 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 11 3 11 2 12 4 12 3 12 3 12 2 13 3 13 3 14 4 14 4 14 4 14 3 0 0 0 0 0 0 0 0 0 0
1783906031.755428,236255,-44,11,1,3,0,-95,1,2400353448,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 4 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783906031.755428,236256,-44,11,1,3,0,-95,1,2400354598,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
