pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906590.903356,291426,-51,11,1,7,1,-95,1,2959492989,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -3 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -1 -7 -1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 0 -13 1 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783906590.919375,291427,-48,11,1,7,0,-95,1,2959500999,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -6 -16 -6 -17 -6 -18 -7 -18 -7 -19 -7 -20 -6 -20 -7 -21 -7 -21 -7 -22 -6 -23 -6 -24 0 0 0 0 0 0 0 0 0 0
1783906590.936924,291428,-52,11,1,5,1,-95,1,2959514583,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 1 -2 -1 -3 0 -2 -1 -3 -1 -2 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -4 0 -4 1 -3 1 -4 0 -4 1 -4 1 -5 1 -5 1 -4 1 -4 1 -5 0 -6 1 -6 2 0 0 -6 2 -6 2 -7 2 -6 3 -7 2 -7 3 -7 2 -7 3 -8 3 -6 3 -7 4 -8 3 -8 3 -9 5 -9 5 -9 5 -11 4 -10 5 -10 6 -10 7 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783906590.939435,291429,-51,11,1,7,1,-95,1,2959520702,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 0 -1 -6 -2 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1783906590.951043,291430,-51,11,1,7,1,-95,1,2959530286,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -6 1 -6 2 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1783906590.966697,291431,-48,11,1,5,0,-95,1,2959543123,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -2 -5 -3 -5 -2 -6 -2 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0
1783906590.969534,291432,-51,11,1,7,1,-95,1,2959550547,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 0 -1 5 0 6 -1 5 0 6 0 6 0 6 0 6 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 9 1 9 1 10 1 10 2 11 2 11 2 11 2 12 1 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1783906590.982373,291433,-52,11,1,7,1,-95,1,2959560341,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 0 0 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -3 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -5 12 -4 12 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1783906590.982373,291434,-52,11,1,7,1,-95,1,2959570711,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 2 0 1 0 1 -1 1 -1 1 -1 2 0 1 -1 2 -1 2 -1 3 -1 3 -1 2 -1 2 -1 3 -1 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -1 5 -2 0 0 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 6 -4 7 -4 8 -4 8 -6 8 -5 9 -5 9 -4 9 -5 10 -5 10 -5 11 -5 11 -5 11 -6 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783906590.999664,291435,-52,11,1,7,1,-95,1,2959580664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 0 -2 -1 -3 0 -2 -1 -2 -1 -2 -1 -2 0 -3 -1 -2 -1 -4 -1 -3 0 -4 -1 -4 0 -3 0 -4 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 0 -5 -1 -5 -1 -6 -2 -6 0 0 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -3 -9 -5 -8 -5 -9 -6 -10 -4 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -5 -13 -4 -14 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0
1783906591.013815,291436,-51,11,1,7,1,-95,1,2959590317,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 0 0 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -13 2 -13 2 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783906591.018903,291437,-52,11,1,7,1,-95,1,2959600304,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 0 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 1 -3 2 -4 1 -2 2 -3 1 -4 2 -4 2 -4 1 -4 2 -4 2 -4 2 -5 2 -5 0 0 2 -6 2 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -6 3 -7 2 -7 2 -8 3 -8 3 -8 3 -9 3 -8 3 -10 4 -9 3 -10 4 -10 4 -10 5 -11 6 -11 6 -11 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783906591.032018,291438,-52,11,1,7,1,-95,1,2959610350,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 0 1 -1 1 -1 2 -1 1 -1 2 0 1 -1 1 0 1 0 2 0 2 0 2 -1 3 0 3 1 3 -1 3 1 3 1 3 1 4 1 4 1 4 1 4 -1 4 0 5 1 5 0 0 1 5 2 5 2 6 2 6 1 6 3 6 2 6 2 6 2 7 3 6 3 7 2 7 3 7 4 8 5 8 5 7 4 11 4 9 6 9 6 9 5 10 6 10 6 13 5 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0
1783906591.039767,291439,-52,11,1,7,1,-95,1,2959620396,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 0 1 -2 0 -1 1 -1 1 -2 0 -1 0 -2 0 -1 1 -2 2 -1 2 -2 2 -3 2 -2 2 -3 2 -3 2 -2 2 -2 3 -3 3 -3 3 -3 3 -3 2 -3 2 -4 4 -3 4 0 0 -3 4 -4 4 -4 4 -4 5 -4 4 -4 6 -4 5 -5 6 -5 6 -4 5 -4 7 -4 6 -4 7 -3 9 -4 7 -5 9 -6 9 -5 10 -5 9 -5 9 -6 10 -7 9 -7 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783906591.045468,291440,-53,11,1,7,1,-95,1,2959630411,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 2 1 1 1 2 2 2 1 2 2 2 2 2 2 2 1 3 2 3 3 2 2 2 2 2 3 3 3 4 3 0 0 4 3 4 4 4 4 5 3 4 3 5 4 5 4 5 4 5 5 5 3 6 4 6 4 6 4 9 4 7 5 7 5 8 6 9 5 8 6 9 6 9 7 8 8 10 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783906591.063524,291441,-53,11,1,7,1,-95,1,2959640315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 -1 2 1 1 0 1 0 1 0 1 -1 1 0 1 0 3 -1 2 0 3 0 3 0 2 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 4 0 4 -1 5 0 5 -1 0 0 4 -1 6 -1 6 -1 6 -2 6 -1 7 -2 7 -2 7 -2 8 -2 7 -3 8 -2 7 -2 8 -2 8 -5 8 -4 9 -4 12 -4 10 -4 10 -5 11 -5 12 -4 11 -4 13 -4 14 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783906591.065478,291442,-51,11,1,7,1,-95,1,2959650357,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0
1783906591.079440,291443,-52,11,1,7,1,-95,1,2959660291,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -2 1 0 2 -1 1 0 1 -1 1 -2 1 0 1 -1 2 -1 1 -2 2 -1 3 -1 2 -1 2 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 4 -3 0 0 5 -3 5 -3 6 -3 5 -3 5 -3 6 -4 6 -3 6 -3 6 -3 5 -4 6 -5 6 -4 6 -4 8 -6 7 -6 8 -5 10 -5 9 -6 9 -6 9 -7 10 -6 10 -6 11 -7 11 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783906591.092653,291444,-52,11,1,7,1,-95,1,2959670408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -4 1 -3 1 -3 1 -4 1 -4 1 -3 1 -4 2 -4 1 -4 2 -4 1 -5 2 -5 2 -5 2 0 0 -5 2 -6 3 -5 3 -6 4 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 7 -7 6 -8 7 -9 6 -8 7 -8 7 -8 8 -9 8 -10 8 -11 8 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783906591.092653,291445,-51,11,1,7,1,-95,1,2959680327,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 0 0 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 11 -6 11 -7 11 -7 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1783906591.111244,291446,-51,11,1,7,1,-95,1,2959690379,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0
1783906591.124361,291447,-50,11,1,5,1,-95,1,2959702102,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 2 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 4 0 0 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 5 5 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 8 7 8 7 9 7 9 8 9 8 9 8 10 8 9 9 0 0 0 0 0 0 0 0 0 0
1783906591.128037,291448,-53,11,1,7,1,-95,1,2959710369,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -1 -2 -1 -2 0 -2 -1 -2 -1 -1 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -2 -2 -3 -2 -4 -1 -4 -3 -5 -2 -4 -2 -4 -2 -3 -2 -5 -3 -5 -2 0 0 -6 -3 -6 -2 -6 -3 -7 -2 -6 -3 -8 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -3 -9 -3 -9 -3 -8 -3 -10 -1 -10 -4 -10 -3 -10 -3 -11 -4 -11 -5 -11 -5 -12 -6 -13 -5 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783906591.142665,291449,-51,11,1,7,1,-95,1,2959729546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 3 7 4 9 4 8 4 10 4 9 4 10 5 10 4 10 5 11 5 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783906591.155534,291450,-52,11,1,7,1,-95,1,2959737136,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 7 -12 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1783906591.155534,291451,-51,11,1,7,1,-95,1,2959740337,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 4 3 4 0 0 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 6 6 6 6 6 7 7 7 7 7 7 7 8 7 8 8 9 7 9 8 9 8 9 9 10 8 10 0 0 0 0 0 0 0 0 0 0
1783906591.175461,291452,-52,11,1,7,1,-95,1,2959756449,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 3 3 2 0 0 4 3 4 3 4 3 5 3 5 2 5 3 6 3 6 3 6 2 7 3 7 3 7 3 8 3 8 3 9 3 8 3 9 4 9 4 10 4 10 4 11 4 11 4 12 5 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1783906591.175461,291453,-51,11,1,5,1,-95,1,2959761469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 0 -3 1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 1 -3 0 -3 1 -4 0 -4 0 -4 0 -3 0 -4 0 -5 1 -4 0 -5 0 -5 1 -5 0 -4 1 -6 1 -5 1 0 0 -7 0 -6 1 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 4 -7 3 -9 3 -9 3 -9 3 -11 5 -11 3 -10 4 -10 4 -11 4 -12 3 -13 2 -13 3 -14 4 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0
1783906591.187362,291454,-52,11,1,7,1,-95,1,2959770428,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 3 -2 3 -2 2 -3 3 -2 3 -3 3 -3 3 -3 4 -2 4 -3 4 -4 0 0 4 -4 4 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 5 -6 5 -6 6 -6 6 -8 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 9 -8 9 -8 10 -9 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783906591.203040,291455,-51,11,1,7,1,-95,1,2959780725,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 0 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1783906591.210297,291456,-53,11,1,7,1,-95,1,2959790399,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 -1 -1 2 0 0 0 0 1 1 1 0 0 1 0 0 2 2 2 1 1 1 2 3 2 1 2 2 2 2 1 2 2 1 3 2 3 3 3 3 1 2 2 3 4 4 3 3 0 0 3 3 4 4 3 5 4 3 3 4 5 4 5 4 5 4 5 5 4 3 6 5 5 4 7 4 8 3 7 5 8 6 8 7 9 5 7 5 9 5 9 6 8 7 9 7 9 9 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783906591.218762,291457,-51,11,1,7,1,-95,1,2959801423,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -1 4 -2 4 -2 4 -2 5 0 0 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 10 0 10 -1 10 0 11 0 11 -1 12 0 12 -1 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783906591.218762,291458,-53,11,1,7,1,-95,1,2959810305,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 -1 -2 1 -2 0 -1 1 -1 1 -2 1 -2 1 -2 0 -2 1 -3 0 -3 1 -3 2 -3 2 -4 1 -2 1 -3 1 -4 2 -4 2 -4 1 -4 2 -5 1 -3 2 -5 2 -5 0 0 3 -6 2 -7 2 -6 2 -7 2 -6 3 -7 2 -7 2 -7 1 -8 1 -7 1 -8 2 -7 2 -9 2 -8 2 -9 0 -10 3 -11 2 -10 1 -10 2 -11 3 -11 3 -12 5 -12 4 -13 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783906591.239830,291459,-51,11,1,7,1,-95,1,2959820384,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 0 0 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -10 4 -10 3 -11 4 -11 4 -11 4 -12 4 -13 4 -12 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1783906591.250498,291460,-52,11,1,7,1,-95,1,2959830381,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 0 -2 0 -2 0 -2 0 -1 1 -1 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 1 -3 2 -4 2 -4 0 -2 1 -3 1 -4 2 -4 1 -5 1 -5 1 -5 1 -4 2 -5 2 -5 0 0 3 -6 2 -7 3 -6 2 -7 2 -6 2 -8 2 -8 2 -7 2 -8 1 -7 1 -8 2 -7 2 -9 2 -9 2 -9 1 -11 3 -11 2 -10 2 -11 2 -12 4 -12 4 -12 5 -13 4 -14 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783906591.250498,291461,-52,11,1,7,1,-95,1,2959840355,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -2 1 0 1 -1 1 -1 2 -1 1 -2 1 -1 1 -1 2 -1 2 -2 2 -1 3 -1 2 -2 2 -2 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -2 4 -1 4 -2 4 -3 0 0 5 -3 5 -4 5 -3 5 -4 5 -3 5 -5 5 -4 6 -4 6 -4 5 -5 6 -5 6 -4 6 -5 7 -7 7 -7 7 -7 9 -6 8 -7 8 -7 8 -8 10 -7 10 -8 11 -8 11 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783906591.269432,291462,-49,11,1,7,0,-95,1,2959850293,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 3 -2 2 -2 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -3 5 -3 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1783906591.281935,291463,-52,11,1,7,1,-95,1,2959860376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 3 -2 0 -3 2 -3 2 -4 2 -4 3 -3 3 -4 3 -3 2 -4 3 -4 3 0 0 -6 3 -5 5 -5 4 -5 5 -5 4 -6 5 -5 5 -5 4 -5 5 -4 5 -5 6 -5 5 -6 7 -6 6 -6 7 -5 8 -8 8 -6 7 -7 8 -7 9 -8 8 -9 8 -10 9 -10 10 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783906591.281935,291464,-53,11,1,7,1,-95,1,2959871184,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -2 0 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -2 1 -3 1 -2 2 -2 2 -3 2 -4 2 -1 2 -3 1 -3 3 -4 3 -4 2 -4 2 -4 2 -2 3 -4 3 -4 0 0 4 -5 3 -5 4 -5 4 -6 4 -5 4 -7 4 -6 4 -6 4 -7 3 -6 3 -7 4 -6 4 -8 5 -9 5 -8 4 -9 6 -9 5 -9 5 -10 5 -10 7 -10 7 -11 8 -11 7 -11 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783906591.299625,291465,-52,11,1,7,1,-95,1,2959880291,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 0 1 -1 2 -1 1 0 3 0 2 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 0 4 0 5 1 5 0 0 0 5 0 5 0 6 1 6 1 6 1 6 1 7 1 7 1 8 2 6 2 7 2 7 2 8 4 8 3 8 3 10 3 10 3 10 3 10 3 10 3 11 3 12 3 12 3 13 3 12 3 13 0 0 0 0 0 0 0 0 0 0
