pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745111.102074,255501,-41,11,1,7,1,-95,1,-1650149820,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 8 1 8 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 9 0 0 0 8 0 8 0 8 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784745111.102074,255502,-41,11,1,7,1,-95,1,-1650140125,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -2 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 11 -2 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745111.155051,255503,-41,11,1,7,1,-95,1,-1650130120,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 2 8 1 8 2 8 2 7 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 0 0 8 3 8 3 8 2 8 3 8 2 8 3 8 2 8 1 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784745111.155051,255504,-42,11,1,7,1,-95,1,-1650116369,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 0 -9 1 -9 1 -10 2 -9 1 -10 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 2 -9 1 -9 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -2 -13 0 0 0 0 0 0 0 0 0 0
1784745111.155051,255505,-38,11,1,7,0,-95,1,-1650099327,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 3 -11 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 1 -12 1 -12 0 -13 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -2 -13 -2 0 0 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -12 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 3 -14 3 -14 3 -14 3 -15 4 -15 3 -15 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0
1784745111.155051,255506,-42,11,1,7,1,-95,1,-1650099047,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 9 -6 8 -6 9 -6 9 -5 9 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784745111.165643,255507,-41,11,1,7,1,-95,1,-1650090232,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 8 0 8 0 8 -1 8 0 8 0 8 1 9 1 8 1 9 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 7 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 10 -3 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784745111.165643,255508,-42,11,1,7,1,-95,1,-1650080129,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -6 7 -5 7 -6 7 -5 8 -5 8 -5 7 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 8 -3 8 -4 0 0 8 -3 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 8 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745111.181408,255509,-41,11,1,7,1,-95,1,-1650070101,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 1 -9 0 0 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784745111.213481,255510,-41,11,1,7,1,-95,1,-1650065777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 7 4 8 3 8 3 8 3 9 3 8 3 8 2 8 2 8 2 8 3 8 3 8 2 8 0 0 2 8 2 8 2 8 3 8 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 7 7 7 8 7 8 7 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745111.213481,255511,-38,11,1,7,0,-95,1,-1650060146,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 9 -10 8 -9 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 9 -7 8 -7 9 -7 9 -6 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 13 -6 13 -6 13 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0
1784745111.213481,255512,-41,11,1,7,1,-95,1,-1650048585,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 9 2 8 2 8 1 8 1 0 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 0 8 -1 9 -1 9 -1 8 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784745111.213481,255513,-41,11,1,7,1,-95,1,-1650040139,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 6 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784745111.265022,255514,-41,11,1,7,1,-95,1,-1650016938,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 5 3 6 4 6 4 6 4 6 5 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 6 5 6 5 6 5 5 5 6 5 6 5 6 6 5 6 5 6 6 6 5 6 5 7 5 7 5 7 5 8 4 8 5 8 5 8 5 8 6 8 5 9 6 9 5 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1784745111.265022,255515,-41,11,1,7,1,-95,1,-1650016554,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 1 -8 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -9 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745111.265022,255516,-42,11,1,7,1,-95,1,-1650001105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -8 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784745111.265022,255517,-41,11,1,7,1,-95,1,-1649994613,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745111.265022,255518,-41,11,1,7,1,-95,1,-1649989445,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 3 -8 3 -9 4 0 0 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784745111.276996,255519,-42,11,1,7,1,-95,1,-1649979962,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -3 6 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -2 8 -3 8 -3 9 -2 8 -3 9 -2 8 -2 9 -1 10 -2 9 -1 10 -1 11 -1 10 -1 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784745111.294767,255520,-41,11,1,7,1,-95,1,-1649970123,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 0 0 6 6 5 5 6 5 6 6 6 5 6 5 6 4 6 4 6 5 6 4 7 4 6 4 7 4 7 4 7 4 8 3 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745111.309143,255521,-42,11,1,7,1,-95,1,-1649945912,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -7 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745111.309143,255522,-42,11,1,7,1,-95,1,-1649945608,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 0 0 -7 -6 -8 -6 -7 -5 -8 -5 -7 -6 -7 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745111.309143,255523,-41,11,1,7,1,-95,1,-1649940226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784745111.357013,255524,-41,11,1,7,1,-95,1,-1649930243,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -7 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -8 3 -8 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784745111.372771,255525,-41,11,1,7,1,-95,1,-1649888753,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -5 8 -4 9 -4 9 -5 10 -4 10 -4 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784745111.372771,255526,-41,11,1,7,1,-95,1,-1649886788,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 7 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 8 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 7 2 8 2 9 1 9 2 9 2 9 1 10 2 10 1 10 2 10 1 11 2 11 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0
1784745111.372771,255527,-42,11,1,7,1,-95,1,-1649884823,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -8 3 -9 2 -8 2 -8 2 -9 1 -8 2 -8 2 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745111.372771,255528,-42,11,1,7,1,-95,1,-1649882894,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -9 5 -9 4 -9 4 -8 4 -8 4 -9 4 -9 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -8 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 7 -6 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -7 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784745111.372771,255529,-42,11,1,7,1,-95,1,-1649878835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -7 -6 -7 -6 -7 -7 -8 0 0 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784745111.421264,255530,-42,11,1,7,1,-95,1,-1649870112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 7 2 6 2 6 2 7 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 8 0 9 1 8 0 8 0 9 0 9 0 8 0 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 3 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 5 9 5 9 5 9 4 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784745111.421264,255531,-41,11,1,7,1,-95,1,-1649860178,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 0 0 -6 6 -6 7 -6 6 -6 7 -5 6 -5 7 -4 7 -4 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 12 0 0 0 0 0 0 0 0 0 0
1784745111.421264,255532,-41,11,1,7,1,-95,1,-1649850174,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 8 1 9 1 9 1 9 0 9 1 9 1 9 1 9 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784745111.504554,255535,-42,11,1,7,1,-95,1,-1649752310,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 1 -8 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 0 0 4 -7 5 -8 4 -7 4 -8 4 -7 4 -8 3 -7 4 -8 3 -8 4 -9 3 -9 3 -9 3 -8 2 -8 2 -9 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784745111.504554,255536,-42,11,1,7,1,-95,1,-1649752123,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 8 3 7 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 3 8 3 8 2 7 3 7 3 8 3 8 2 7 2 8 2 8 2 9 2 8 2 9 1 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745111.504554,255537,-39,11,1,7,1,-95,1,-1649751627,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255538,-39,11,1,6,1,-95,1,-1649750204,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 9 0 8 0 9 0 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255539,-42,11,1,7,1,-95,1,-1649748972,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 2 7 2 7 3 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 0 0 8 3 7 3 7 3 8 2 8 2 8 2 7 2 8 2 8 2 9 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255540,-42,11,1,7,1,-95,1,-1649747617,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 9 0 8 0 9 0 8 -1 9 -1 8 0 8 0 0 0 8 0 8 0 8 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255541,-42,11,1,7,1,-95,1,-1649747412,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 0 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255542,-39,11,1,7,1,-95,1,-1649747243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745111.516751,255543,-41,11,1,7,1,-95,1,-1649740181,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -5 -7 -6 0 0 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -12 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
