pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326447.235345,9049,-56,11,1,7,1,-94,6,96107880,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -6 4 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.251167,9050,-54,11,1,6,1,-94,6,96118999,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 0 0 5 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -5 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 1 -4 1 -4 0 -3 0 -4 -1 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.251167,9051,-56,11,1,7,1,-94,6,96127872,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 6 0 6 0 0 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 4 3 4 2 4 3 4 2 4 2 3 2 3 2 2 2 2 2 1 2 1 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326447.274596,9052,-56,11,1,7,1,-94,6,96137769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326447.282508,9053,-56,11,1,7,1,-94,6,96147744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326447.282508,9054,-54,11,1,7,1,-94,6,96157831,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 0 -8 1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -5 1 -5 1 -4 1 -4 1 -3 1 -3 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326447.299598,9055,-56,11,1,6,1,-94,6,96169395,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782326447.299598,9056,-56,11,1,7,1,-94,6,96177809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 -1 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 4 -3 4 -2 3 -2 3 -2 2 -3 2 -3 2 -3 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326447.326402,9057,-54,11,1,6,1,-94,6,96189315,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 2 -5 1 -5 1 -4 2 -4 2 -3 1 -3 1 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326447.331510,9058,-56,11,1,7,1,-94,6,96197908,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 6 3 7 2 7 3 7 2 7 2 7 2 7 2 6 2 6 2 6 0 0 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 4 4 3 4 3 3 3 3 3 3 3 2 3 2 3 1 2 1 2 1 2 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326447.338041,9059,-54,11,1,7,1,-94,6,96207869,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -2 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782326447.347849,9060,-54,11,1,6,1,-94,6,96219128,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 4 -6 4 -6 4 -6 0 0 3 -6 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.361390,9061,-56,11,1,7,1,-94,6,96229472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 0 0 6 0 6 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326447.370897,9062,-54,11,1,6,1,-94,6,96239257,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 3 -7 4 -7 0 0 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -6 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.377236,9063,-56,11,1,7,1,-94,6,96247909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 6 -3 7 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 7 -2 6 -3 6 -3 0 0 6 -3 6 -3 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326447.392926,9064,-56,11,1,7,1,-94,6,96257814,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -3 0 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326447.401724,9065,-56,11,1,7,1,-94,6,96267815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -3 2 -3 2 -3 1 -3 1 -3 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326447.408770,9066,-56,11,1,7,1,-94,6,96277844,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 6 3 6 3 6 4 6 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 5 1 5 1 5 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782326447.408770,9067,-56,11,1,7,1,-94,6,96287738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 0 0 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326447.424680,9068,-56,11,1,7,1,-94,6,96297983,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -1 4 -1 3 -1 3 0 3 0 3 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0
1782326447.440483,9069,-54,11,1,7,1,-94,6,96307855,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -8 3 -7 3 -7 3 -8 4 -8 4 -7 4 -8 3 -8 3 -8 4 -8 3 -7 3 -7 3 -7 3 -7 3 0 0 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -4 4 -4 5 -4 5 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326447.445995,9070,-56,11,1,7,1,-94,6,96317809,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 6 -3 6 0 0 -2 6 -2 7 -1 6 -2 7 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 3 1 3 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1782326447.456537,9071,-56,11,1,7,1,-94,6,96327795,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326447.456537,9072,-56,11,1,6,1,-94,6,96337769,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 7 4 6 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 2 4 2 3 1 3 1 3 1 3 0 2 0 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782326447.472333,9073,-56,11,1,6,1,-94,6,96347817,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.488040,9074,-54,11,1,6,1,-94,6,96357798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782326447.488040,9075,-54,11,1,6,1,-94,6,96367779,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 1 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782326447.503972,9076,-51,11,1,6,0,-94,6,96377758,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -16 4 -15 2 -16 1 -15 1 -15 0 -16 0 -16 -1 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -15 -1 -14 -1 -14 -1 -14 0 0 0 -14 1 -14 2 -14 1 -14 2 -14 2 -14 2 -14 2 -13 3 -13 2 -12 3 -12 3 -11 4 -11 4 -12 4 -11 3 -10 4 -10 4 -9 4 -8 4 -7 4 -6 3 -5 4 -4 3 -4 4 -3 3 -1 3 0 0 0 0 0 0 0 0 0 0
1782326447.519865,9077,-54,11,1,6,1,-94,6,96387772,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -6 0 0 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -6 1 -6 0 -6 0 -6 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326447.519865,9078,-56,11,1,6,1,-94,6,96397783,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 0 0 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326447.544081,9079,-56,11,1,6,1,-94,6,96407756,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -2 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782326447.551754,9080,-54,11,1,6,1,-94,6,96417730,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 4 7 4 7 4 6 4 6 4 6 4 6 4 5 0 0 4 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 3 5 2 4 2 4 2 4 2 4 1 3 1 3 1 3 0 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326447.556932,9081,-54,11,1,6,1,-94,6,96427839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 7 3 7 2 7 3 7 3 8 3 8 2 8 3 7 2 8 2 7 1 7 2 7 2 6 0 0 2 6 3 6 3 6 3 6 3 6 4 6 3 6 4 5 3 6 3 5 3 5 3 5 3 5 4 4 4 4 3 4 3 4 3 3 3 3 3 2 3 2 2 1 2 1 2 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326447.567880,9082,-54,11,1,5,1,-94,6,96439229,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -2 0 0 -8 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 1 -5 0 -4 1 -4 1 -3 1 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782326447.567880,9083,-56,11,1,6,1,-94,6,96447899,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 0 0 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 3 0 3 0 3 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326447.585968,9084,-54,11,1,5,1,-94,6,96459481,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 6 5 7 5 6 4 7 4 6 4 6 4 6 4 5 0 0 4 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 4 2 4 2 4 2 4 1 3 0 3 0 3 0 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326447.601410,9085,-56,11,1,6,1,-94,6,96467900,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 1 7 1 6 1 6 1 0 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 0 6 -1 6 -1 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1782326447.614540,9086,-54,11,1,6,1,-94,6,96477859,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -4 0 -4 0 -4 1 -3 1 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326447.614540,9087,-54,11,1,6,1,-94,6,96487730,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -7 3 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -8 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -7 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782326447.630910,9088,-56,11,1,6,1,-94,6,96497928,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 0 0 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 4 2 4 1 3 1 3 1 3 0 2 0 2 0 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
