pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326208.756613,25920,-57,11,1,7,1,-94,6,264992831,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 1 -8 2 -8 2 -8 1 -9 1 -8 1 -8 0 -8 1 -8 0 -7 1 -7 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782326208.768131,25921,-55,11,1,6,1,-94,6,265004376,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 5 5 5 5 5 4 5 4 5 4 6 4 5 3 6 4 6 4 5 4 6 4 5 4 5 4 5 5 5 5 6 5 6 4 7 4 6 4 7 3 6 3 6 3 5 3 5 0 0 4 5 4 4 4 4 5 4 4 4 5 4 4 4 5 4 4 4 5 4 5 3 5 3 5 3 5 3 6 3 5 2 6 3 5 2 5 2 5 2 4 2 4 1 4 0 4 0 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0
1782326208.772381,25922,-55,11,1,7,1,-94,6,265012867,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -8 1 -8 0 -7 1 -7 1 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 3 -5 3 -5 4 -4 3 -4 3 -4 3 -3 4 -3 3 -2 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782326208.772381,25923,-55,11,1,6,1,-94,6,265024270,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 0 8 1 8 1 7 1 7 2 7 2 7 2 7 1 7 1 7 1 6 1 7 1 6 1 7 1 7 2 7 2 8 2 7 3 7 2 7 3 7 2 6 2 6 2 6 1 0 0 6 1 6 1 7 1 7 0 7 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 -1 5 -2 5 -2 4 -2 4 -3 3 -3 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0
1782326208.796654,25924,-56,11,1,7,1,-94,6,265032891,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 1 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782326208.806388,25925,-55,11,1,7,1,-94,6,265042874,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 7 3 7 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 6 3 6 4 6 3 6 3 6 3 7 4 6 4 6 4 6 5 6 5 5 4 5 4 5 4 5 3 0 0 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 0 5 0 5 -1 4 -1 4 -1 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0
1782326208.816770,25926,-56,11,1,7,1,-94,6,265052945,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 4 6 4 6 4 6 5 6 5 6 5 5 5 5 4 4 4 4 4 5 4 0 0 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 6 1 6 1 6 2 6 2 5 1 5 1 5 1 5 1 5 0 4 0 4 -1 4 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782326208.820176,25927,-56,11,1,7,1,-94,6,265063025,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -5 3 0 0 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326208.820176,25928,-56,11,1,7,1,-94,6,265072843,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326208.848685,25929,-57,11,1,6,1,-94,6,265084392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 7 -3 7 -2 7 -2 6 -2 6 -2 7 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 -1 6 -1 0 0 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -4 3 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782326208.852140,25930,-55,11,1,6,1,-94,6,265094457,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 4 -8 4 -8 3 -8 3 -8 2 -7 2 -8 2 -8 2 -8 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 0 0 -7 3 -6 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -3 4 -3 4 -2 4 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0
1782326208.852140,25931,-57,11,1,7,1,-94,6,265102883,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 0 0 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782326208.879298,25932,-55,11,1,7,1,-94,6,265112863,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -7 -4 -8 -4 -7 -3 -7 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -4 -7 -5 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326208.885816,25933,-56,11,1,7,1,-94,6,265122942,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 7 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 6 -1 6 -1 6 -1 6 -2 0 0 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782326208.894623,25934,-56,11,1,7,1,-94,6,265132903,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 0 7 0 7 0 7 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 0 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 2 6 2 5 2 5 2 5 1 5 2 4 2 4 2 4 2 3 3 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782326208.905745,25935,-57,11,1,6,1,-94,6,265144703,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782326208.917196,25936,-55,11,1,7,1,-94,6,265152941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 2 8 2 7 1 7 1 7 1 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 -1 8 0 7 0 7 0 6 1 6 0 0 1 6 1 6 1 6 2 7 2 6 2 6 2 6 1 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 3 3 3 3 3 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0
1782326208.923892,25937,-57,11,1,6,1,-94,6,265166332,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 6 2 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 6 0 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 0 0 6 0 6 0 6 1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 5 1 5 1 5 1 5 2 6 2 5 2 6 2 5 2 5 2 4 2 4 2 3 2 3 2 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782326208.930821,25938,-55,11,1,6,1,-94,6,265174182,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 3 -7 3 -7 4 -6 4 -6 4 -7 4 -7 4 -6 4 -7 5 -8 4 -8 4 -7 4 -8 4 -7 3 -7 3 -6 3 -6 3 0 0 -6 3 -5 4 -6 4 -6 4 -5 4 -5 5 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -2 4 -2 4 -1 4 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326208.948868,25939,-55,11,1,6,1,-94,6,265184714,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 5 1 6 1 6 1 5 1 6 1 5 1 5 1 5 1 4 1 4 2 4 2 3 2 3 3 2 3 2 0 0 0 0 0 0 0 0 0 0
1782326208.956585,25940,-57,11,1,6,1,-94,6,265195045,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -9 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -8 0 -8 -1 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 4 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
1782326208.965039,25941,-55,11,1,6,1,-94,6,265204149,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 6 1 7 2 6 2 6 2 6 2 6 2 6 2 6 1 7 2 6 2 7 2 7 2 7 3 6 3 7 3 6 3 5 3 5 2 5 2 0 0 5 1 6 1 6 1 6 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 5 0 6 0 6 -1 6 0 5 0 6 0 5 0 5 -1 4 -1 4 -1 4 -1 4 -1 4 -2 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1782326208.973067,25942,-57,11,1,7,1,-94,6,265213149,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782326208.982634,25943,-56,11,1,7,1,-94,6,265222814,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -3 -7 -3 0 0 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -5 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1782326208.982634,25944,-57,11,1,7,1,-94,6,265232908,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -7 -4 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326209.004722,25945,-57,11,1,6,1,-94,6,265242826,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 0 0 -5 3 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326209.014127,25946,-56,11,1,6,1,-94,6,265252832,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -2 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 5 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 6 -2 6 -2 6 -1 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 0 5 0 4 0 4 1 4 1 4 2 3 0 0 0 0 0 0 0 0 0 0
1782326209.028722,25947,-56,11,1,6,1,-94,6,265264223,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326209.031379,25948,-57,11,1,6,1,-94,6,265272930,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326209.044439,25949,-52,11,1,6,0,-94,6,265282941,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 5 12 6 12 7 11 7 10 8 9 8 9 8 8 8 8 7 9 7 9 7 9 7 9 6 9 7 9 8 10 8 9 8 10 9 9 10 8 9 7 10 8 8 7 8 8 8 8 7 0 0 8 6 9 6 9 7 9 5 9 6 9 6 9 6 9 5 9 6 9 4 9 4 10 3 10 3 9 3 9 4 10 4 9 3 9 3 9 3 8 2 8 2 7 1 7 0 7 -1 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1782326209.049179,25950,-55,11,1,6,1,-94,6,265292819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -5 -4 -5 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326209.060345,25951,-54,11,1,6,1,-94,6,265302931,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -5 0 0 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 -1 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782326209.077506,25952,-56,11,1,6,1,-94,6,265312936,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 0 0 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0
1782326209.084539,25953,-55,11,1,6,1,-94,6,265322902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -6 -6 -6 -5 -7 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782326209.092600,25954,-54,11,1,6,1,-94,6,265332876,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 6 -2 6 -2 0 0 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 4 -5 5 -4 4 -4 4 -4 4 -4 3 -5 2 -5 2 -5 2 -4 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1782326209.097106,25955,-54,11,1,6,1,-94,6,265342904,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 7 0 7 0 7 -1 7 0 6 0 6 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 2 5 2 6 2 5 2 5 3 5 2 5 2 5 3 5 2 5 2 4 3 4 2 3 3 3 3 3 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0
1782326209.108335,25956,-56,11,1,6,1,-94,6,265352897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 0 0 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 4 4 5 4 4 3 4 3 4 3 4 2 4 2 4 1 4 1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782326209.126245,25957,-55,11,1,6,1,-94,6,265362803,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 0 0 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1782326209.128254,25958,-56,11,1,6,1,-94,6,265372909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6 -3 5 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 6 -1 6 -2 5 -2 0 0 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 2 -4 2 -4 2 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1782326209.149323,25959,-55,11,1,5,1,-94,6,265384378,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 2 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 1 -6 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 3 -3 4 -2 4 0 0 0 0 0 0 0 0 0 0
