pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326332.078656,11578,-54,11,1,7,1,-94,6,121581452,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 1 7 1 7 0 0 1 7 1 6 1 6 1 6 1 5 2 5 2 5 2 5 2 5 2 5 2 4 3 4 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 1 3 1 3 1 3 0 2 0 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782326332.087852,11579,-54,11,1,7,1,-94,6,121591352,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
1782326332.098444,11580,-54,11,1,6,1,-94,6,121602873,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -6 5 -7 5 -6 6 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 0 0 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 2 -6 2 -5 1 -6 1 -6 1 -6 0 -6 0 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -3 -3 -3 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782326332.107124,11581,-56,11,1,7,1,-94,6,121611435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 0 0 -4 6 -4 6 -3 6 -3 6 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 0 5 0 5 0 5 0 4 0 4 0 4 1 4 1 3 1 3 2 3 2 2 2 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326332.107124,11582,-56,11,1,7,1,-94,6,121621339,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326332.123004,11583,-56,11,1,7,1,-94,6,121631333,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 0 0 6 2 6 2 6 2 6 2 6 1 6 1 6 1 5 1 5 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 2 -2 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326332.123004,11584,-56,11,1,7,1,-94,6,121641361,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326332.146858,11585,-56,11,1,7,1,-94,6,121651395,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 0 0 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 2 0 2 -1 0 0 0 0 0 0 0 0 0 0
1782326332.156782,11586,-56,11,1,7,1,-94,6,121661617,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 0 0 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 0 5 1 4 1 4 1 3 1 3 1 2 1 2 1 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1782326332.170501,11587,-51,11,1,6,0,-94,6,121672873,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -17 -7 -16 -8 -16 -9 -15 -9 -15 -10 -14 -10 -14 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -12 -3 -12 -2 -12 -2 -13 -1 -12 -1 -12 -1 -10 -1 -10 0 -9 1 -8 1 -7 2 -7 2 -6 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0
1782326332.178347,11588,-56,11,1,6,1,-94,6,121683026,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 1 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 2 -7 3 -7 3 -7 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 1 -7 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1782326332.187905,11589,-56,11,1,7,1,-94,6,121691454,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 -1 -6 -1 -6 0 -6 0 -5 0 -5 0 -5 0 -4 1 -4 1 -3 1 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782326332.196248,11590,-54,11,1,6,1,-94,6,121702845,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 2 -9 2 -9 1 -9 1 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -7 0 -8 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -6 2 -6 3 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -2 2 -2 2 -2 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326332.204341,11591,-56,11,1,6,1,-94,6,121712840,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326332.204341,11592,-56,11,1,7,1,-94,6,121721321,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 1 -6 1 -7 1 -6 1 -6 2 -6 2 -6 2 -6 2 -5 2 -6 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326332.218171,11593,-56,11,1,7,1,-94,6,121731357,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326332.234893,11594,-54,11,1,6,1,-94,6,121741334,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 4 -8 3 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -6 3 -6 3 -6 4 0 0 -6 4 -5 5 -5 4 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 3 0 3 0 3 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0
1782326332.234893,11595,-56,11,1,6,1,-94,6,121751278,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782326332.256691,11596,-56,11,1,6,1,-94,6,121761327,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 4 -5 4 -5 0 0 3 -5 3 -5 3 -5 3 -5 2 -6 3 -6 2 -6 2 -6 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326332.267103,11597,-54,11,1,6,1,-94,6,121771394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1782326332.276346,11598,-56,11,1,6,1,-94,6,121781341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -6 -2 -6 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326332.284411,11599,-56,11,1,6,1,-94,6,121791305,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0
1782326332.288031,11600,-56,11,1,6,1,-94,6,121801273,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -6 2 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326332.306710,11601,-56,11,1,6,1,-94,6,121811300,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782326332.313101,11602,-54,11,1,6,1,-94,6,121821329,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -5 3 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326332.327830,11603,-56,11,1,6,1,-94,6,121831378,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782326332.334750,11604,-56,11,1,6,1,-94,6,121841316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 7 -3 7 -3 7 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -1 6 -1 7 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 1 5 1 6 1 5 1 5 1 4 1 4 1 3 1 3 1 3 2 2 2 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326332.343825,11605,-56,11,1,6,1,-94,6,121851332,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 0 8 0 8 1 7 1 8 1 7 2 7 2 7 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 0 0 7 0 6 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326332.353492,11606,-56,11,1,6,1,-94,6,121861320,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -4 6 -4 7 -4 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326332.364850,11607,-54,11,1,6,1,-94,6,121871310,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -6 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326332.376071,11608,-56,11,1,6,1,-94,6,121881291,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 -1 6 -1 0 0 6 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326332.388325,11609,-56,11,1,6,1,-94,6,121891305,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 0 0 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782326332.396059,11610,-56,11,1,6,1,-94,6,121901336,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 4 -5 4 0 0 -5 4 -5 5 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 5 -2 4 -2 4 -2 4 -2 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 1 2 0 0 0 0 0 0 0 0 0 0
1782326332.402303,11611,-56,11,1,6,1,-94,6,121911331,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326332.416013,11612,-56,11,1,6,1,-94,6,121921286,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 0 4 0 4 0 4 0 4 0 4 -1 3 -1 3 -1 3 -2 2 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782326332.424113,11613,-54,11,1,7,1,-94,6,121932527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 3 -7 2 -7 2 -7 3 -7 3 0 0 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 -6 4 -6 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782326332.433161,11614,-56,11,1,7,1,-94,6,121941373,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 4 0 3 0 3 1 3 1 2 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326332.440684,11615,-56,11,1,7,1,-94,6,121951349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 0 0 5 4 5 4 5 4 5 3 5 3 5 3 5 3 4 3 4 3 4 2 5 2 5 2 5 2 5 1 4 1 4 1 4 1 4 1 4 1 3 0 3 0 3 0 2 -1 2 -1 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782326332.449953,11616,-54,11,1,7,1,-94,6,121961439,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 7 -2 7 -3 7 -2 7 -2 7 -1 7 -1 6 -1 6 0 0 0 7 0 7 0 6 0 7 0 7 0 6 1 6 0 6 1 6 1 6 1 6 1 5 1 5 1 5 2 5 2 4 1 5 1 4 1 4 1 3 1 3 1 2 1 1 1 0 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326332.465003,11617,-56,11,1,7,1,-94,6,121971274,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0
