pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742738.774598,25388,-46,11,0,0,0,-95,1,272548416,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 0 0 10 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742738.774598,25389,-51,11,1,5,1,-95,1,272550777,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 3 -14 3 -15 3 -15 3 -15 4 -14 2 -14 2 -14 3 0 0 -13 3 -13 3 -13 3 -12 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -6 6 -7 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784742738.774598,25390,-51,11,1,5,1,-95,1,272551010,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 12 -7 13 -6 13 -6 14 -5 14 -5 14 -5 14 -5 14 -5 15 -4 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 14 -3 15 -3 15 -2 15 -3 14 -3 14 -2 14 -3 14 -2 13 -2 13 -2 0 0 12 -3 12 -3 11 -3 12 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 7 -8 6 -8 6 -7 0 0 0 0 0 0 0 0 0 0
1784742738.774598,25391,-51,11,1,5,1,-95,1,272556078,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -13 -8 -14 -9 -13 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -4 -11 -4 -11 -4 -10 -3 -10 -4 -11 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742738.790359,25392,-51,11,1,5,1,-95,1,272566624,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -1 -15 -1 -16 -2 -15 -1 -15 -2 -15 -3 -15 -2 -16 -3 -16 -4 -16 -5 -15 -5 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -13 -5 0 0 -13 -4 -13 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 3 -10 4 -10 3 -10 4 -10 4 -9 3 -9 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784742738.800380,25393,-51,11,1,5,1,-95,1,272576208,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -7 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -5 -15 -5 -15 -6 -16 -4 -14 -5 -15 -4 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 0 0 -4 -13 -4 -12 -4 -12 -4 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742738.806114,25394,-51,11,1,5,1,-95,1,272586079,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 9 10 9 11 9 11 9 11 8 11 9 12 8 12 8 12 8 12 8 12 8 13 8 13 8 13 6 13 7 14 7 13 7 13 6 13 6 13 5 13 6 12 6 12 6 12 6 12 0 0 6 11 5 11 6 11 6 10 6 10 6 10 6 9 6 9 6 8 7 8 8 7 7 7 8 7 8 6 7 6 7 6 7 5 7 5 8 5 8 5 8 4 8 5 8 4 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742738.806114,25395,-50,11,1,5,1,-95,1,272596325,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 12 -8 12 -8 11 -8 11 -8 12 -7 11 -6 11 -6 11 -7 0 0 10 -7 10 -7 9 -7 9 -8 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742738.822223,25396,-51,11,1,5,1,-95,1,272606168,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -15 2 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 0 0 -14 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -10 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784742738.841545,25397,-51,11,1,5,1,-95,1,272616067,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -14 1 -15 2 -15 2 -15 2 -14 2 -15 3 -15 2 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 4 -14 5 -14 4 -14 5 -14 4 -14 4 -13 4 -13 4 -13 0 0 4 -13 4 -12 4 -12 3 -12 2 -11 2 -12 2 -11 1 -11 1 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742738.841545,25398,-51,11,1,5,1,-95,1,272626178,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 13 0 15 -1 14 -1 14 -2 14 -1 15 -2 14 -2 15 -3 15 -4 15 -4 15 -5 14 -5 14 -4 14 -4 15 -4 14 -5 15 -5 14 -4 15 -5 14 -4 14 -5 14 -5 13 -5 12 -5 12 0 0 -4 12 -4 12 -3 11 -3 12 -2 11 -2 11 -2 11 -1 11 -1 10 -1 11 0 11 0 10 0 10 0 9 1 10 2 9 1 10 1 10 2 9 2 9 2 9 3 8 3 9 2 9 3 8 3 7 0 0 0 0 0 0 0 0 0 0
1784742738.855678,25399,-46,11,0,0,0,-95,1,272638145,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 12 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -10 10 -10 10 -10 10 -9 9 0 0 -8 9 -8 10 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 0 0 0 0 0 0 0 0 0
1784742738.870142,25400,-51,11,1,5,1,-95,1,272646221,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 13 -8 12 -9 12 -8 12 -8 12 -9 12 -9 12 -10 12 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -10 11 -11 11 -11 11 -11 11 -11 11 -10 10 -10 11 -11 9 -10 9 -10 9 0 0 -9 10 -9 10 -8 9 -8 9 -8 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 10 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1784742738.881776,25401,-51,11,1,5,1,-95,1,272656506,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 15 -1 14 1 15 1 14 1 15 1 14 1 15 2 15 2 14 2 14 3 15 3 14 3 14 4 15 4 14 4 15 4 14 4 15 5 14 4 13 4 14 4 13 4 13 4 12 4 13 4 0 0 12 3 12 3 12 3 11 2 11 2 11 1 11 1 11 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742738.886115,25402,-51,11,1,5,1,-95,1,272666122,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -14 -6 -13 -6 -15 -5 -14 -6 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -15 -4 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -6 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784742738.894330,25403,-51,11,1,5,1,-95,1,272676064,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -12 -10 -12 -11 -11 -11 -12 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -12 -10 -11 -9 -12 -9 -12 -9 -11 0 0 -10 -10 -9 -10 -9 -10 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784742738.904202,25404,-51,11,1,5,1,-95,1,272686237,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 8 11 7 11 7 11 7 12 7 12 7 12 6 12 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 13 4 13 5 12 4 12 4 12 4 12 0 0 4 12 4 11 4 11 4 10 5 10 4 9 5 9 5 9 5 9 6 8 6 8 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742738.920877,25405,-51,11,1,3,1,-95,1,272697086,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -5 13 -5 14 -4 13 -4 14 -3 14 -3 14 -3 14 -3 15 -3 15 -2 15 -1 15 0 15 0 15 0 14 -1 15 -1 15 0 15 -1 15 0 15 -1 15 -1 14 -1 14 0 14 0 13 1 13 0 0 0 13 -1 12 -1 11 -1 12 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742738.929063,25406,-51,11,1,5,1,-95,1,272706695,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 13 -3 14 -3 13 -4 14 -4 13 -4 14 -5 14 -4 14 -6 14 -6 14 -6 14 -7 14 -6 14 -6 13 -6 14 -6 13 -7 15 -7 13 -7 14 -6 13 -6 13 -6 13 -7 12 -6 12 -6 11 0 0 -5 11 -5 12 -4 11 -4 12 -4 11 -3 11 -3 11 -3 10 -2 10 -2 11 -1 11 -1 10 -1 10 -1 9 0 10 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742738.937325,25407,-51,11,1,5,1,-95,1,272716115,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -7 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -13 -10 -13 -10 -12 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -10 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742738.945471,25408,-51,11,1,5,1,-95,1,272726092,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -14 -7 -14 -7 -13 -8 -14 -8 -13 -9 -14 -9 -12 -9 -13 -9 -14 -9 -13 -9 -13 -9 -14 -10 -13 -10 -12 -11 -13 -11 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -9 -11 -9 0 0 -10 -9 -10 -10 -10 -9 -9 -8 -10 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -1 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742738.961660,25409,-51,11,1,5,1,-95,1,272736133,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -11 -12 -10 -11 -10 -12 -9 -12 -10 -12 -9 -13 -10 -13 -9 -14 -8 -14 -7 -14 -8 -14 -7 -15 -8 -14 -8 -15 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -13 -6 -13 0 0 -6 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0
1784742738.971587,25410,-51,11,1,5,1,-95,1,272746166,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 14 -2 15 -3 13 -4 14 -4 14 -4 14 -4 13 -5 14 -5 14 -5 14 -6 14 -6 14 -7 14 -6 14 -7 14 -7 13 -7 14 -7 13 -7 14 -7 13 -7 13 -8 13 -7 12 -7 12 -7 12 -7 12 0 0 -6 12 -6 11 -6 11 -5 10 -5 11 -4 10 -4 10 -3 11 -3 11 -3 10 -3 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742738.977635,25411,-51,11,1,6,1,-95,1,272756065,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -10 -12 -10 -11 -10 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -11 -8 -11 -8 -11 -8 -10 -7 -11 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784742738.985276,25412,-51,11,1,4,1,-95,1,272767473,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 14 1 14 3 14 3 14 3 14 4 13 4 14 5 14 4 14 5 14 5 14 5 14 6 13 6 14 6 14 7 13 7 13 6 13 7 12 7 13 7 12 7 12 7 12 7 11 6 12 6 0 0 11 6 11 6 11 5 11 4 10 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 9 0 10 0 10 -1 10 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742738.997653,25413,-51,11,1,4,1,-95,1,272777062,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 14 -3 14 -2 15 -2 14 -1 15 -1 14 -1 15 -1 15 0 14 -1 15 0 15 0 15 1 15 1 16 1 14 2 15 2 14 2 15 2 14 2 14 2 14 2 14 1 13 2 13 2 13 1 0 0 13 1 12 1 12 1 11 0 11 0 11 0 11 0 11 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 7 -5 8 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742739.015327,25414,-51,11,1,6,1,-95,1,272786208,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 14 4 13 4 14 4 13 4 14 5 14 5 14 5 14 5 13 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 12 7 12 7 12 7 12 6 11 6 11 6 11 6 0 0 11 6 11 6 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784742739.015327,25415,-52,11,1,6,1,-95,1,272796542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 4 -14 5 -15 5 -14 6 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -13 9 -14 8 -13 9 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 0 0 7 -11 7 -11 7 -11 6 -10 5 -11 5 -11 5 -10 5 -11 4 -11 4 -11 3 -10 3 -11 3 -11 2 -11 2 -10 2 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742739.025093,25416,-51,11,1,4,1,-95,1,272806924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -15 -2 -16 -1 -16 -2 -16 -2 -16 0 -16 -1 -16 0 -16 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 0 0 -1 -14 -1 -13 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742739.040815,25417,-51,11,1,4,1,-95,1,272816923,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 13 3 14 4 13 4 14 5 13 5 13 5 13 5 14 5 13 7 13 7 13 8 12 7 12 7 12 7 13 7 12 7 13 7 13 7 13 7 12 7 12 7 12 7 11 7 11 7 11 7 0 0 10 6 11 5 10 5 12 5 10 4 11 4 10 3 10 3 10 2 11 3 10 2 10 2 9 1 9 1 11 0 10 0 10 0 10 0 9 -1 10 -2 9 -1 9 -2 10 -2 9 -3 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784742739.040815,25418,-52,11,1,6,1,-95,1,272826138,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -14 -5 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 0 0 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742739.055944,25419,-51,11,1,4,1,-95,1,272836898,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -12 -9 -12 -8 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 0 0 -6 -12 -7 -12 -6 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742739.055944,25420,-52,11,1,6,1,-95,1,272846705,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 -1 14 -2 14 -2 15 -2 14 -2 14 -3 14 -2 15 -4 15 -4 14 -5 14 -5 14 -5 14 -4 14 -4 15 -4 14 -5 15 -5 14 -4 14 -5 14 -4 13 -5 14 -5 13 -5 12 -4 12 0 0 -4 12 -3 12 -3 11 -3 12 -2 11 -2 11 -1 11 -1 11 0 10 -1 11 -1 10 0 10 0 9 1 9 2 10 2 9 2 10 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742739.071774,25421,-51,11,1,6,1,-95,1,272856162,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -9 -12 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -15 -6 -14 -6 -15 -6 -14 -6 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742739.093403,25422,-51,11,1,4,1,-95,1,272867030,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 0 14 1 14 1 14 2 13 2 14 2 14 3 14 2 15 4 14 5 14 5 14 5 14 5 14 5 14 5 13 4 15 5 13 5 14 5 13 5 13 5 13 5 12 6 12 6 12 5 0 0 12 4 12 4 11 4 11 4 10 3 10 3 10 2 11 2 10 1 11 2 10 1 10 1 10 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784742739.103095,25423,-51,11,1,4,1,-95,1,272879604,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 14 4 14 4 14 4 14 5 14 5 14 5 14 6 14 7 13 7 13 7 13 7 13 7 14 7 13 7 14 7 13 7 13 7 13 7 13 6 13 7 12 7 11 7 11 6 0 0 11 5 11 5 11 4 11 4 10 4 11 3 10 3 10 3 10 2 11 2 10 2 10 1 10 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742739.118917,25424,-51,11,1,4,1,-95,1,272887072,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 14 -1 14 -1 15 -1 14 -2 15 -2 14 -3 15 -4 14 -2 14 -2 15 -3 15 -3 15 -3 15 -4 15 -5 14 -5 15 -5 14 -5 15 -5 14 -5 13 -6 14 -4 13 -4 13 -4 13 -4 13 0 0 -4 12 -4 12 -3 12 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 0 10 0 10 0 10 1 10 1 10 1 9 1 10 1 9 2 9 2 10 2 9 2 9 2 9 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742739.134714,25425,-52,11,1,6,1,-95,1,272896523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 13 5 13 4 14 4 13 4 14 4 14 4 14 3 14 3 14 2 14 2 15 1 15 1 15 2 15 1 15 1 15 1 15 1 15 1 14 1 14 1 14 1 14 0 13 0 13 1 13 0 0 1 12 1 12 1 12 1 11 1 11 2 11 2 10 2 10 3 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784742739.134714,25426,-51,11,1,4,1,-95,1,272907040,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -12 7 -13 7 -13 7 -14 7 -13 7 -14 6 -14 6 -14 6 -14 5 -15 5 -15 5 -15 5 -16 5 -15 4 -16 5 -14 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 3 -13 3 -14 4 0 0 -13 4 -12 3 -12 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 4 -10 5 -10 5 -9 6 -9 5 -9 6 -8 6 -9 7 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784742739.139843,25427,-51,11,1,6,1,-95,1,272916224,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -14 6 -14 5 -15 4 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -15 2 -16 2 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 0 -15 1 -14 0 -14 0 -14 1 0 0 -13 1 -13 1 -13 1 -12 1 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
