pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743053.548987,56864,-51,11,1,5,1,-95,1,587326099,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -5 -14 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 0 0 -2 -13 -2 -12 -2 -13 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1784743053.563650,56865,-51,11,1,5,1,-95,1,587335832,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 9 10 9 11 9 11 9 11 8 11 9 12 8 12 8 12 8 12 8 13 8 13 8 13 8 13 7 13 7 13 7 12 7 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 0 0 6 10 6 10 6 9 6 9 6 8 6 8 6 8 6 7 7 7 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1784743053.563650,56866,-48,11,1,5,0,-95,1,587345789,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -9 -7 -9 -7 -10 -6 -9 -6 -9 -5 -10 -5 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784743053.579566,56867,-51,11,1,5,1,-95,1,587355849,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -14 6 -14 7 -14 7 -14 7 -14 8 -13 8 -14 9 -13 9 -13 9 -13 10 -12 10 -12 10 -13 9 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -11 9 -11 9 -10 9 -11 0 0 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 1 -10 2 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1784743053.599610,56868,-51,11,1,3,1,-95,1,587367582,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -15 3 -15 3 -15 3 -15 2 -15 2 -16 2 -16 0 -16 1 -16 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 0 0 -13 0 -13 0 -13 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784743053.611554,56869,-48,11,1,5,0,-95,1,587385733,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 8 12 7 11 7 12 7 12 7 13 7 13 6 13 6 14 5 14 6 14 5 14 5 14 5 14 5 14 4 13 4 14 4 14 4 13 4 13 4 13 4 13 4 12 4 12 0 0 4 11 3 11 4 11 4 10 4 10 4 10 4 9 5 9 5 9 5 8 5 8 5 8 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 5 6 5 7 4 7 4 7 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1784743053.621052,56870,-51,11,1,5,1,-95,1,587388954,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -12 10 -12 10 -11 11 -11 10 -11 11 -11 11 -11 11 -10 11 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -10 12 -9 12 -9 11 -9 11 -9 12 -9 11 -9 11 -8 11 -8 10 -8 0 0 9 -9 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784743053.627397,56871,-51,11,1,5,1,-95,1,587395821,128,0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 8 12 7 12 7 12 7 12 6 13 6 13 6 14 6 13 6 13 6 13 6 13 6 13 6 14 5 14 5 14 5 13 5 13 4 13 4 13 4 13 5 12 5 12 5 12 5 12 0 0 5 11 5 11 5 10 5 10 5 9 5 9 5 9 5 8 5 8 6 8 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1784743053.627397,56872,-48,11,1,5,0,-95,1,587406345,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 6 10 5 10 5 11 5 10 5 11 4 11 4 11 4 11 4 11 4 12 4 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 11 2 12 2 11 2 11 2 11 2 11 2 11 0 0 2 10 2 10 2 10 2 9 3 9 3 8 3 8 3 8 3 8 3 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1784743053.646977,56873,-48,11,1,5,0,-95,1,587415741,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -16 2 -15 2 -15 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 0 0 -13 -1 -13 -1 -12 -1 -13 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -9 3 -10 3 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1784743053.655024,56874,-48,11,1,5,0,-95,1,587425760,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -3 15 -2 15 -1 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 15 2 15 2 16 2 15 2 15 3 15 2 14 3 14 3 14 3 14 3 14 3 14 2 13 2 13 2 13 2 0 0 12 2 12 1 12 1 11 1 11 0 11 0 11 0 11 0 11 -1 10 -1 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784743053.659544,56875,-51,11,1,5,1,-95,1,587435855,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 7 -13 6 -15 6 -14 5 -15 6 -15 5 -14 6 -16 4 -16 3 -16 3 -16 3 -16 2 -15 3 -16 4 -15 3 -16 4 -15 3 -15 3 -14 3 -14 4 -15 3 -14 2 -13 2 -13 2 0 0 -12 3 -12 3 -11 3 -12 4 -11 4 -11 4 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 7 -7 7 -8 7 -7 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784743053.675357,56876,-51,11,1,5,1,-95,1,587446133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 14 1 14 0 14 0 14 -1 14 0 15 -1 15 -1 14 -1 15 -1 15 -2 15 -2 15 -2 15 -3 14 -3 15 -2 14 -3 14 -3 14 -2 14 -3 13 -2 13 -2 13 -2 13 -2 13 0 0 -1 12 -1 12 -1 11 -1 11 0 10 0 11 0 10 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1784743053.675357,56877,-48,11,1,5,0,-95,1,587455768,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 10 -12 9 -12 10 -13 10 -13 10 -13 9 -13 9 -14 8 -14 8 -14 9 -14 8 -15 8 -15 7 -15 7 -14 7 -15 7 -14 7 -14 7 -14 7 -14 6 -14 6 -13 6 -13 6 0 0 -12 6 -12 6 -12 6 -11 6 -11 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784743053.693357,56878,-48,11,1,5,0,-95,1,587465782,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 16 -4 15 -4 16 -4 16 -5 16 -4 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 13 0 0 -4 13 -4 13 -4 12 -3 12 -3 12 -2 12 -2 11 -2 12 -1 11 0 11 -1 11 0 11 0 11 0 10 1 10 1 10 1 10 2 9 2 10 2 9 3 9 3 9 3 9 3 9 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784743053.721934,56879,-51,11,1,5,1,-95,1,587490251,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 10 9 10 9 11 9 11 9 12 8 12 8 12 9 12 8 12 8 12 8 13 7 13 7 13 8 14 6 13 7 13 7 13 6 13 6 13 6 13 6 13 6 12 6 11 6 11 6 11 0 0 7 11 6 10 6 10 6 9 6 8 6 8 7 8 7 7 7 7 7 7 7 7 8 6 7 6 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784743053.721934,56880,-48,11,1,5,0,-95,1,587490988,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 1 11 1 10 0 10 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 10 -2 11 -3 10 -2 10 -2 10 -2 10 -2 9 0 0 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 7 1 7 1 7 1 6 1 7 2 6 2 6 2 6 2 6 2 6 3 5 3 6 3 5 2 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1784743053.721934,56881,-51,11,1,5,1,-95,1,587496104,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -14 2 -16 1 -15 0 -16 1 -15 1 -16 0 -16 0 -16 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 0 0 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -8 3 -9 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784743053.738181,56882,-51,11,1,3,1,-95,1,587508987,128,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 2 14 2 14 2 14 1 14 1 15 0 15 1 14 1 14 1 15 0 15 0 15 0 15 -2 14 -2 15 -1 14 -2 14 -2 14 -2 14 -2 13 -1 13 -1 12 -1 12 -1 12 0 0 -1 11 -1 11 -1 11 0 10 0 10 0 10 0 9 1 9 1 9 2 9 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 7 5 7 4 7 5 6 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784743053.738181,56883,-51,11,1,5,1,-95,1,587515846,128,0 0 0 0 0 0 0 0 0 0 0 0 3 15 3 14 2 15 1 14 1 16 1 15 1 15 1 15 1 15 -1 16 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -1 14 -1 14 -1 14 -2 14 -2 13 -3 12 -2 12 0 0 -1 12 0 12 0 10 0 11 1 10 1 10 1 10 2 10 3 9 3 10 2 9 3 9 3 8 3 8 4 8 4 7 5 8 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1784743053.754301,56884,-48,11,1,5,0,-95,1,587525768,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 12 -10 11 -10 11 -11 11 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 7 -12 8 -12 7 -11 7 -11 7 -11 7 0 0 -10 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 8 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784743053.774418,56885,-49,11,1,5,0,-95,1,587535755,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 11 -9 11 -9 10 -10 11 -9 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -8 9 -8 8 -8 9 -7 8 -7 9 -7 8 -7 8 -6 8 -6 9 -5 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 9 -1 10 -3 6 -3 11 3 7 2 10 0 0 0 0 0 0 0 0 0 0
1784743053.774418,56886,-46,11,0,0,0,-95,1,587550751,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 9 9 9 9 9 8 9 8 10 8 10 8 11 8 11 8 11 7 11 7 12 7 12 7 12 7 12 6 12 7 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 11 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 8 7 8 7 7 7 7 7 7 7 7 8 7 8 6 8 6 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784743053.786437,56887,-48,11,1,5,0,-95,1,587555777,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -14 -4 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -14 -9 -13 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -8 -11 -8 -11 -8 -11 -7 -11 -6 -11 -7 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784743053.797871,56888,-51,11,1,5,1,-95,1,587565838,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 0 -14 0 -15 1 -14 0 -15 1 -14 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 -15 3 -15 4 -15 4 -15 3 -14 3 -14 4 -14 4 -14 4 -14 3 -14 3 -13 3 -13 3 -13 0 0 3 -13 3 -12 3 -12 2 -12 2 -11 1 -12 1 -11 0 -11 1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784743053.803698,56889,-51,11,1,5,1,-95,1,587576193,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 11 -9 11 -9 11 -10 12 -10 11 -10 11 -10 11 -11 10 -11 11 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 8 -12 8 -11 8 -11 8 0 0 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -7 8 -7 8 -7 9 -6 8 -6 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784743053.818168,56890,-51,11,1,5,1,-95,1,587585814,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -14 -7 -14 -7 -13 -8 -14 -8 -13 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -14 -10 -12 -10 -13 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 0 0 -11 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784743053.821904,56891,-48,11,1,5,0,-95,1,587595771,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 14 1 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 4 14 4 13 3 14 4 13 4 13 4 13 4 13 4 12 4 12 4 12 3 0 0 11 3 11 3 11 2 11 2 10 1 10 1 10 1 10 0 10 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784743053.850202,56892,-51,11,1,3,1,-95,1,587630605,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -16 -1 -15 -2 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -4 -15 -4 -15 -4 -15 -5 -15 -6 -16 -5 -16 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 0 0 -13 -5 -12 -5 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -1 -12 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784743053.872214,56893,-51,11,1,5,1,-95,1,587636615,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 13 6 13 6 14 5 13 5 14 5 13 5 14 5 15 4 14 4 14 4 15 3 15 4 15 4 16 2 15 3 16 2 14 2 15 2 14 2 14 1 14 2 14 2 13 2 13 2 13 0 0 3 12 2 12 2 12 3 11 3 10 3 10 3 10 4 9 4 10 4 9 5 9 5 8 5 8 6 8 5 7 6 8 6 7 6 7 6 6 7 7 6 6 7 6 6 5 6 6 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784743053.872214,56894,-51,11,1,5,1,-95,1,587636894,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 10 -11 10 -10 11 -10 11 -10 12 -10 12 -10 11 -10 12 -10 12 -9 12 -9 12 -9 13 -9 13 -8 13 -8 12 -8 13 -8 13 -7 13 -8 13 -7 11 -7 11 -7 11 -8 11 -8 0 0 10 -7 10 -7 10 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 6 -8 6 -9 5 -9 6 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784743053.872214,56895,-51,11,1,5,1,-95,1,587637609,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 1 -16 1 -15 1 -16 2 -15 2 -15 2 -16 3 -16 3 -16 4 -15 4 -16 4 -15 4 -16 4 -16 5 -16 5 -15 5 -15 5 -14 5 -15 5 -15 5 -14 4 -14 5 -14 5 -13 4 -13 0 0 3 -12 3 -12 3 -12 3 -12 2 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784743053.882223,56896,-51,11,1,3,1,-95,1,587649420,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -15 4 -15 4 -15 4 -15 5 -15 5 -16 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 6 -15 7 -14 7 -14 7 -14 7 -14 7 -13 6 -13 7 -13 6 -13 6 -12 6 -12 6 -12 0 0 5 -11 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1784743053.891282,56897,-49,11,1,5,0,-95,1,587655760,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 10 11 9 11 8 12 8 12 8 12 8 12 8 13 7 13 7 13 7 13 6 14 6 14 6 14 6 14 5 14 5 14 5 13 5 14 5 13 5 13 4 13 5 12 5 12 4 12 4 11 0 0 5 11 5 11 5 10 5 10 5 9 5 9 5 8 6 8 6 8 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 4 8 4 8 4 7 3 8 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784743053.897949,56898,-49,11,1,5,0,-95,1,587665724,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -10 12 -10 11 -9 13 -9 12 -9 12 -9 13 -8 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -6 14 -7 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 0 0 11 -6 11 -6 10 -6 10 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784743053.908167,56899,-51,11,1,5,1,-95,1,587675909,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -4 14 -4 13 -3 14 -4 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -2 15 -2 15 -2 14 -1 15 -1 14 -1 14 -1 14 -1 14 -1 13 0 13 -1 12 -1 12 -1 13 -1 0 0 12 -2 11 -1 12 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784743053.923371,56900,-51,11,1,5,1,-95,1,587685816,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -2 13 -2 14 -2 13 -3 14 -3 14 -3 14 -5 14 -5 14 -5 14 -6 13 -6 13 -5 13 -5 14 -5 13 -6 14 -5 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 11 -5 11 0 0 -5 11 -4 11 -4 10 -4 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 9 0 10 0 9 0 10 0 10 1 9 1 9 1 9 2 9 1 9 1 9 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784743053.923371,56901,-51,11,1,5,1,-95,1,587696147,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -13 -6 -14 -5 -13 -5 -14 -4 -13 -5 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -3 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784743053.936399,56902,-48,11,1,5,0,-95,1,587705758,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -12 -9 -12 -10 -12 -10 -12 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784743053.950902,56903,-51,11,1,5,1,-95,1,587715816,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 12 -9 12 -8 11 -9 12 -9 11 -9 12 -9 12 -8 11 -9 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 0 0 10 -8 10 -8 8 -8 9 -9 8 -8 8 -8 7 -9 7 -9 6 -9 7 -10 7 -9 6 -9 5 -9 5 -9 4 -10 4 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784743053.950902,56904,-51,11,1,5,1,-95,1,587725812,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 4 12 5 13 5 12 6 12 6 12 6 13 6 12 7 12 7 12 7 12 8 12 8 12 8 12 8 11 8 12 9 11 8 11 9 11 9 11 8 11 8 11 8 10 8 10 8 10 8 0 0 11 7 9 7 10 7 9 6 10 5 10 5 9 5 10 4 10 4 10 3 10 3 10 3 10 3 11 3 10 2 11 2 10 2 10 2 10 1 10 1 10 0 10 1 10 0 10 0 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0
