pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742956.930482,47197,-51,11,1,4,1,-95,1,490708166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 12 5 13 4 13 4 14 4 14 3 14 3 14 3 14 2 15 2 15 1 15 1 15 1 15 1 14 1 15 2 15 1 15 0 15 1 15 0 14 1 14 1 14 0 14 0 13 1 13 0 0 1 12 1 12 2 11 2 11 2 11 2 11 3 10 3 10 3 9 4 10 4 9 4 9 5 8 4 8 5 8 6 8 6 8 5 8 6 7 6 7 6 7 6 7 6 7 7 6 7 6 6 5 0 0 0 0 0 0 0 0 0 0
1784742956.962383,47198,-51,11,1,4,1,-95,1,490739656,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -14 -6 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -10 -12 -10 -13 -10 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -11 -8 -11 -8 0 0 -11 -8 -10 -8 -10 -8 -10 -7 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -9 2 -9 1 0 0 0 0 0 0 0 0 0 0
1784742956.990574,47199,-46,11,0,0,0,-95,1,490744481,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 0 0 5 -6 5 -7 5 -6 4 -6 4 -7 2 -7 4 -7 2 -6 2 -5 0 -7 3 -8 1 -9 -1 -8 0 -7 0 -7 -1 -8 -2 -6 1 -8 -4 -9 0 -7 -4 -2 0 -2 -9 -7 -3 -5 7 -3 9 -1 0 0 0 0 0 0 0 0 0 0
1784742956.990574,47200,-48,11,1,4,0,-95,1,490745854,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 11 -7 11 -7 11 -7 0 0 10 -7 10 -7 9 -7 9 -8 8 -7 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742956.990574,47201,-52,11,1,6,1,-95,1,490759078,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -9 -13 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -9 -9 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742956.990574,47202,-49,11,1,6,0,-95,1,490759481,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -14 -7 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -11 -8 -11 -8 -11 -8 -10 -7 -11 -6 -11 -6 -11 -6 -10 -5 -10 -5 -10 -4 -11 -4 -10 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784742957.026620,47203,-51,11,1,4,1,-95,1,490792616,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -4 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -14 -7 -15 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 -7 -12 -7 0 0 -11 -7 -11 -7 -11 -6 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784742957.046804,47204,-51,11,1,4,1,-95,1,490798191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 13 0 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 15 -3 14 -3 14 -3 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 14 -4 13 -3 13 -4 12 -3 12 -3 12 0 0 -3 12 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 4 9 4 9 4 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742957.058791,47205,-52,11,1,6,1,-95,1,490798355,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 2 13 1 14 1 14 1 14 1 13 1 14 0 14 0 14 0 14 0 15 -1 14 -1 15 -1 15 -2 14 -2 15 -1 14 -2 14 -2 13 -2 14 -2 13 -1 13 -2 12 -1 13 -1 12 0 0 -1 12 -1 11 -1 12 0 11 0 11 1 10 1 10 1 10 1 10 2 10 2 9 3 9 3 10 3 10 3 9 3 9 4 8 4 8 4 9 5 8 5 8 5 8 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784742957.058791,47206,-51,11,1,4,1,-95,1,490816616,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 12 5 13 4 13 4 13 4 13 3 13 3 14 3 14 3 14 3 14 3 14 2 14 2 14 2 14 1 14 1 15 1 14 0 14 1 14 0 14 0 14 1 13 0 13 1 13 1 13 0 0 1 12 1 12 1 11 2 11 2 10 2 11 2 11 3 10 2 10 3 10 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 8 6 8 5 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784742957.058791,47207,-51,11,1,4,1,-95,1,490821200,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -15 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -5 -15 -4 -15 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -14 -6 -14 -7 -13 -6 -13 -6 -14 -6 -13 -7 -12 -6 -12 -6 0 0 -12 -5 -12 -5 -11 -4 -12 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784742957.076251,47208,-51,11,1,5,1,-95,1,490825795,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -5 13 -4 14 -3 13 -3 14 -3 14 -2 14 -2 14 -1 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 14 0 15 0 14 0 14 0 14 1 14 0 14 1 13 0 13 0 12 0 13 -1 0 0 12 -1 12 -1 12 -1 11 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -3 9 -4 9 -4 9 -5 9 -5 9 -4 9 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784742957.090746,47209,-51,11,1,5,1,-95,1,490830989,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -8 9 -10 11 -8 10 -8 11 -7 10 -7 13 -8 13 -6 10 -4 13 -8 14 -5 10 -1 15 -5 16 -5 10 0 14 -1 16 -2 13 2 11 3 15 0 14 2 9 7 11 3 15 2 8 0 0 7 14 1 7 10 4 11 11 4 6 11 0 12 7 6 4 10 -1 12 2 8 2 10 -3 10 -2 9 -4 10 -3 7 -4 7 -8 10 -5 4 -5 5 -12 10 -7 2 -4 1 -14 9 -10 1 -3 -3 -13 0 0 0 0 0 0 0 0 0 0
1784742957.090746,47210,-47,11,1,3,0,-95,1,490846701,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 0 0 6 0 6 0 6 1 6 0 6 0 7 0 6 0 6 0 6 0 6 0 5 0 6 -2 4 -3 5 -3 6 -1 7 -2 4 -1 5 -3 4 0 3 -2 0 -4 4 1 2 2 11 -3 1 -4 7 7 0 0 0 0 0 0 0 0 0 0
1784742957.090746,47211,-51,11,1,3,1,-95,1,490854676,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -5 14 -5 14 -6 14 -5 14 -6 14 -6 14 -6 15 -6 13 -6 14 -5 13 -6 13 -6 13 -5 13 -6 12 -6 12 -5 12 0 0 -5 12 -4 11 -4 11 -4 11 -3 11 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 0 10 1 10 1 10 1 9 1 10 2 10 2 10 2 9 3 9 2 9 2 9 3 8 2 8 0 0 0 0 0 0 0 0 0 0
1784742957.092230,47212,-51,11,1,5,1,-95,1,490859869,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 15 -4 15 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 15 -5 14 -5 14 -5 14 -4 13 -6 14 -5 12 -5 12 -5 12 0 0 -4 11 -4 12 -3 11 -3 12 -2 11 -2 11 -2 10 -1 11 -1 10 -1 11 -1 10 0 10 0 9 0 9 1 10 1 9 1 10 2 9 2 9 3 9 3 9 3 8 3 9 3 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742957.092230,47213,-48,11,1,5,0,-95,1,490860138,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -6 11 -6 10 -6 11 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 9 -6 9 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1784742957.092230,47214,-48,11,1,5,0,-95,1,490864483,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 8 2 8 1 8 1 8 1 7 0 0 1 7 1 7 2 7 2 7 2 6 1 6 2 6 2 6 2 5 3 5 3 5 4 4 4 4 3 4 4 5 4 4 3 4 3 4 4 4 4 4 4 3 4 4 4 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1784742957.106872,47215,-51,11,1,5,1,-95,1,490881834,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 10 -10 11 -10 10 -10 10 -10 10 -11 10 -12 10 -11 10 -11 10 -12 10 -12 10 -13 9 -13 10 -13 8 -13 8 -12 8 -13 8 -12 8 -13 8 -13 7 -12 7 -12 7 -11 7 -11 7 0 0 -11 7 -10 6 -10 7 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -7 7 -7 7 -6 8 -6 8 -6 9 -6 8 -6 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 9 -3 8 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47216,-51,11,1,5,1,-95,1,490892285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 13 4 14 3 13 3 14 3 13 4 14 3 14 3 15 1 15 1 15 0 15 0 15 0 15 1 15 1 15 1 14 1 16 0 14 1 15 1 14 0 14 0 14 -1 13 -1 13 0 12 0 0 1 12 1 12 1 10 2 12 2 10 2 10 3 10 3 10 3 9 4 10 4 9 4 9 4 9 4 7 5 9 5 7 5 8 5 7 6 7 6 7 6 6 7 6 7 7 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47217,-51,11,1,5,1,-95,1,490892681,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -1 -15 -1 -15 0 -15 0 -16 0 -15 1 -15 1 -15 2 -16 2 -15 2 -16 3 -16 2 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -14 4 -14 3 -14 3 -14 3 -13 3 -13 0 0 3 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47218,-51,11,1,5,1,-95,1,490897460,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -12 -11 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -10 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -8 -14 -9 -14 -8 -13 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 0 0 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -4 -9 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47219,-51,11,1,5,1,-95,1,490897604,128,0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 11 7 12 7 12 7 12 6 13 7 13 6 13 6 13 5 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 13 3 13 3 13 3 13 2 12 3 12 0 0 3 11 4 11 4 10 4 10 4 9 4 9 5 9 5 9 5 8 6 8 5 9 6 8 6 7 6 7 7 7 7 6 7 7 7 6 7 6 8 5 8 5 8 5 8 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47220,-51,11,1,5,1,-95,1,490901793,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -14 3 -15 3 -14 3 -15 4 -15 4 -14 5 -14 5 -15 6 -15 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 7 -12 6 -12 6 -12 0 0 5 -12 5 -12 4 -11 4 -12 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742957.191179,47221,-48,11,1,5,0,-95,1,490909346,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 8 -13 8 -13 7 -14 7 -14 7 -14 7 -15 7 -15 6 -15 5 -15 5 -16 5 -15 5 -16 5 -16 5 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 3 -15 3 -14 3 -14 3 0 0 -13 3 -12 4 -12 4 -12 3 -12 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1784742957.227348,47230,-49,11,1,3,0,-95,1,490984291,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 0 0 7 -2 5 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 2 -2 5 -2 4 -2 4 -2 4 -4 2 -4 2 -3 3 -2 4 0 3 -4 1 -5 3 -4 5 -3 3 -5 1 -2 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47225,-46,11,0,0,0,-95,1,490956065,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -8 -5 -8 -4 -7 -3 -7 -4 -7 -4 0 0 -8 -4 -7 -3 -6 -2 -7 -2 -7 -1 -7 -3 -6 0 -8 -2 -6 0 -7 -1 -8 0 -9 0 -5 0 -6 0 -8 1 -6 0 -6 -1 -8 0 -6 0 -9 5 -5 -2 -4 4 -6 -4 -5 -2 -1 2 -6 6 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47226,-48,11,1,5,0,-95,1,490956890,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 5 13 5 13 5 13 6 13 6 13 6 12 6 13 7 12 7 12 8 12 8 12 8 12 8 12 8 12 8 12 8 11 8 11 8 11 8 11 8 11 8 10 8 10 7 0 0 10 7 10 6 10 6 10 6 10 5 10 5 9 4 10 4 10 4 9 3 9 3 10 2 10 2 10 2 9 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47227,-51,11,1,5,1,-95,1,490957103,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 7 12 7 12 7 12 7 13 6 13 6 13 6 13 6 13 6 13 5 14 5 14 5 14 5 14 4 14 4 14 4 14 4 14 4 14 4 14 3 13 4 13 4 13 4 12 4 12 0 0 4 11 4 11 4 11 4 10 4 10 5 10 4 10 5 9 5 9 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 6 8 5 8 5 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47228,-51,11,1,5,1,-95,1,490962834,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 5 -14 4 -14 4 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -15 2 -15 2 -15 1 -16 2 -16 1 -15 1 -16 1 -15 1 -15 1 -15 1 -14 1 -15 1 -14 1 -13 1 -14 1 0 0 -13 1 -13 1 -12 2 -12 2 -12 2 -11 2 -11 2 -11 3 -10 3 -11 4 -10 4 -10 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47229,-51,11,1,5,1,-95,1,490982848,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 6 -14 6 -13 5 -14 5 -14 5 -15 5 -15 4 -15 4 -15 3 -15 4 -15 3 -15 3 -16 3 -15 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 1 -14 2 -14 1 0 0 -13 2 -12 2 -13 2 -12 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 5 -9 5 -10 6 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47230,-49,11,1,3,0,-95,1,490984291,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -2 0 0 7 -2 5 -1 6 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 2 -2 5 -2 4 -2 4 -2 4 -4 2 -4 2 -3 3 -2 4 0 3 -4 1 -5 3 -4 5 -3 3 -5 1 -2 0 0 0 0 0 0 0 0 0 0
1784742957.236857,47231,-46,11,0,0,0,-95,1,490992072,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -6 -5 -6 -6 -6 0 0 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -5 -4 -6 -4 -5 -4 -5 -3 -4 -4 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -4 -2 -7 0 -7 -2 -5 -3 -10 -3 -5 -3 -5 0 -6 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0
1784742957.241370,47232,-51,11,1,3,1,-95,1,491007990,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -9 -14 -8 -14 -7 -14 -7 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 0 0 -7 -12 -6 -12 -6 -11 -7 -11 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784742957.241370,47233,-51,11,1,5,1,-95,1,491009088,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -15 -4 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 0 -10 0 -10 0 -11 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742957.244165,47234,-51,11,1,5,1,-95,1,491018972,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 14 1 13 1 14 0 14 0 14 -1 14 -1 15 -2 14 -1 14 -1 14 -2 14 -3 15 -2 15 -3 15 -3 14 -4 15 -3 14 -4 14 -4 14 -3 14 -4 14 -3 13 -3 13 -3 13 -3 13 0 0 -2 12 -3 11 -2 12 -2 11 -1 11 -1 11 -1 11 0 10 0 11 1 10 1 10 1 10 2 10 2 10 1 9 2 9 2 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742957.256049,47235,-48,11,1,5,0,-95,1,491031313,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 13 2 13 2 13 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 0 0 10 2 10 2 10 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 7 -4 8 -4 8 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784742957.300421,47236,-51,11,1,5,1,-95,1,491043057,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 13 4 14 3 13 4 14 3 13 3 15 2 14 3 14 3 14 3 15 2 15 2 15 2 15 1 14 1 16 1 14 0 15 0 14 0 14 0 14 1 13 1 13 1 13 1 13 0 0 1 12 0 12 1 12 1 11 2 11 2 11 2 10 2 10 2 10 3 9 4 10 4 9 5 9 5 9 4 8 4 9 5 7 6 8 5 8 5 8 6 7 5 7 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784742957.305916,47237,-51,11,1,5,1,-95,1,491061324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -16 -1 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -7 -7 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742957.305916,47238,-51,11,1,5,1,-95,1,491073002,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -15 -7 -14 -5 -15 -4 -15 -3 -14 -2 -15 -1 -16 -1 -16 0 -17 0 -17 -2 -15 -1 -14 4 -14 7 -15 5 -18 5 -19 3 -16 3 -13 7 -13 9 -14 8 -17 5 -15 3 -12 7 -8 10 -10 10 -15 0 0 3 -13 3 -10 10 -8 8 -5 8 -14 8 -13 3 -12 3 -7 7 -7 6 -7 8 -10 7 -9 5 -9 7 -11 6 -10 3 -11 4 -10 6 -4 8 -7 8 -7 11 -12 4 -14 3 -12 1 -3 3 0 10 -6 0 0 0 0 0 0 0 0 0 0
1784742957.305916,47239,-48,11,1,5,0,-95,1,491073505,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 2 14 3 14 3 14 4 14 5 14 5 14 5 14 6 14 6 14 6 13 7 14 7 14 7 14 7 13 8 13 8 13 8 13 8 13 8 12 8 12 8 12 7 12 7 12 7 12 7 0 0 11 7 11 6 11 6 11 5 11 5 10 5 11 4 10 4 10 4 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -1 10 -2 0 0 0 0 0 0 0 0 0 0
