pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742816.487478,33164,-51,11,1,7,1,-95,1,350263683,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 4 -13 3 -13 3 -13 2 -14 3 -13 2 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 0 0 -13 0 -13 0 -13 0 -12 0 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742816.493246,33165,-50,11,1,5,1,-95,1,350274323,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 4 -12 5 -13 5 -12 5 -13 5 -13 5 -13 7 -13 7 -12 7 -12 8 -12 8 -12 7 -12 8 -13 8 -12 8 -13 8 -12 8 -12 8 -12 7 -12 8 -12 8 -11 8 -10 8 -10 0 0 7 -10 7 -11 6 -10 6 -11 5 -10 5 -10 5 -10 5 -11 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -10 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784742816.507181,33166,-51,11,1,7,1,-95,1,350284015,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -6 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784742816.517725,33167,-50,11,1,5,1,-95,1,350294512,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 8 9 8 8 8 9 9 9 9 9 9 8 10 8 9 9 10 9 10 8 10 8 10 8 11 7 11 8 11 7 11 8 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 0 0 7 10 6 9 7 9 6 8 7 8 7 8 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 7 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784742816.523190,33168,-51,11,1,7,1,-95,1,350303648,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 13 -4 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 0 13 -1 13 -1 12 -1 13 -1 0 0 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784742816.539411,33169,-51,11,1,7,1,-95,1,350314031,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -4 -13 -4 -14 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784742816.557344,33170,-50,11,1,5,1,-95,1,350324637,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -7 -11 -6 -11 -7 -12 -7 -11 -7 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -9 -10 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1784742816.557344,33171,-51,11,1,7,1,-95,1,350333890,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 10 7 11 6 10 7 11 6 11 6 11 6 11 6 12 6 12 5 12 5 13 5 13 5 13 5 12 5 13 5 12 5 13 4 13 4 13 4 12 4 12 4 13 3 12 3 12 4 12 0 0 4 11 4 11 4 10 5 11 4 9 5 9 5 9 5 9 5 9 6 9 6 8 6 8 6 7 6 7 7 7 6 6 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742816.557344,33172,-51,11,1,7,1,-95,1,350343641,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 11 5 11 6 11 6 11 6 11 6 11 7 11 8 11 8 11 8 10 9 10 9 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 8 0 0 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 2 9 3 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784742816.589669,33173,-51,11,1,7,1,-95,1,350357730,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -12 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -12 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -8 -11 -8 -11 -8 -10 0 0 -9 -10 -9 -10 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1784742816.589669,33174,-51,11,1,7,1,-95,1,350363553,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 10 -9 11 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 0 0 -10 8 -10 8 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784742816.589669,33175,-47,11,1,5,0,-95,1,350374967,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 12 0 13 -1 12 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -5 12 -4 12 0 0 -4 12 -4 12 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 0 10 0 10 0 10 1 10 1 9 1 10 2 9 1 9 2 9 2 9 2 9 2 9 3 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742816.635177,33176,-51,11,1,7,1,-95,1,350384119,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -4 -14 -3 -14 -3 -13 -3 -13 0 0 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742816.657608,33177,-50,11,1,5,1,-95,1,350394434,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 9 -11 10 -11 9 -11 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 0 0 8 -10 8 -10 8 -9 8 -9 6 -10 6 -10 6 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784742816.657608,33178,-51,11,1,7,1,-95,1,350404013,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 4 -13 3 -14 2 -13 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 0 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784742816.661640,33179,-50,11,1,5,1,-95,1,350431853,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -3 14 -4 13 -4 12 -3 13 0 0 -3 12 -3 12 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742816.661640,33180,-45,11,0,0,0,-95,1,350435524,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -13 4 -14 5 -14 5 -13 6 -13 6 -14 6 -14 6 -14 7 -13 6 -13 6 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 0 0 6 -12 6 -11 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784742816.661640,33181,-51,11,1,7,1,-95,1,350435923,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 10 7 10 6 10 6 11 6 11 6 11 6 12 6 11 5 12 5 12 4 13 4 13 4 13 4 12 4 13 4 13 4 13 4 13 4 13 4 13 3 12 3 13 3 12 3 12 3 12 0 0 3 11 3 11 3 10 4 11 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 7 6 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742816.673903,33182,-45,11,0,0,0,-95,1,350445489,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -8 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -12 0 0 -6 -12 -6 -12 -6 -11 -7 -12 -7 -11 -6 -11 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784742816.683106,33183,-51,11,1,7,1,-95,1,350454070,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -14 2 -13 1 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -2 -15 -2 -15 -3 -15 -3 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -3 0 0 -13 -3 -12 -3 -13 -3 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784742816.683106,33184,-50,11,1,5,1,-95,1,350464193,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -13 6 -12 6 -12 6 -11 7 -12 7 -12 8 -12 8 -11 8 -11 8 -12 8 -12 8 -11 9 -11 9 -11 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 0 0 9 -9 9 -9 9 -9 8 -8 7 -9 7 -9 7 -9 6 -9 7 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -10 1 -9 0 0 0 0 0 0 0 0 0 0
1784742816.699249,33185,-51,11,1,7,1,-95,1,350474044,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 0 -13 1 -13 1 -14 1 -13 1 -14 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -13 6 -13 5 -13 5 -13 0 0 4 -12 4 -12 3 -11 3 -12 3 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784742816.699249,33186,-51,11,1,7,1,-95,1,350483919,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 11 -8 11 -7 11 -8 11 -7 12 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -6 13 -5 14 -6 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -4 12 -4 12 -5 0 0 12 -5 11 -4 11 -5 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742816.717814,33187,-50,11,1,5,1,-95,1,350496146,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 12 1 12 0 13 0 12 0 12 0 12 0 13 -1 13 -1 13 -1 12 -2 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 13 -3 13 -3 12 -2 13 -3 13 -2 12 -3 12 -3 12 -3 12 0 0 -3 12 -2 11 -3 11 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 2 8 2 9 2 9 3 9 3 8 3 9 3 8 3 8 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1784742816.717814,33188,-51,11,1,7,1,-95,1,350504051,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -8 -12 -8 -11 -8 -12 -7 -12 -7 -12 -7 -13 -8 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -13 -4 -13 0 0 -4 -12 -5 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -11 -6 -10 -6 -9 -6 -9 -6 -9 -8 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742816.743213,33189,-51,11,1,7,1,-95,1,350513887,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 13 -7 13 -6 13 -6 13 -7 12 -6 13 -7 12 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 -5 12 -5 12 -5 0 0 11 -6 10 -5 11 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -8 5 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784742816.746866,33190,-51,11,1,7,1,-95,1,350523975,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 0 13 1 12 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 5 13 5 12 5 13 5 12 5 12 4 12 4 12 4 12 4 0 0 11 4 11 4 11 4 11 3 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742816.757899,33191,-50,11,1,5,1,-95,1,350534614,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 12 -8 11 -9 11 -9 11 -10 11 -10 11 -9 11 -9 11 -10 11 -10 11 -10 11 -9 11 -9 10 -9 10 -9 10 -10 9 -10 9 -9 10 0 0 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 10 -3 9 -2 10 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784742816.764462,33192,-50,11,1,5,1,-95,1,350544537,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -11 -10 -10 -10 -10 -9 -10 -9 0 0 -10 -9 -9 -9 -9 -9 -10 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784742816.779567,33193,-51,11,1,7,1,-95,1,350553992,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 12 4 11 4 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 11 7 12 7 11 6 12 7 11 7 11 7 11 7 10 6 10 7 10 7 11 7 0 0 10 6 9 6 10 6 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 2 9 2 10 2 9 2 10 2 9 1 9 1 9 1 9 0 9 0 9 0 8 0 9 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784742816.783574,33194,-51,11,1,7,1,-95,1,350564347,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -6 12 -5 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 13 -1 13 0 13 0 13 -1 0 0 12 -1 12 -1 12 -1 11 -1 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 9 -5 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742816.800134,33195,-50,11,1,5,1,-95,1,350574222,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 14 0 14 0 13 1 14 2 13 1 14 1 13 2 13 2 13 2 13 1 13 1 12 1 12 1 0 0 12 1 12 1 11 1 11 0 10 0 11 0 11 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 9 -2 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784742816.809753,33196,-50,11,1,5,1,-95,1,350584789,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 7 10 6 11 6 11 6 11 6 11 6 12 6 12 5 12 5 13 4 13 5 13 4 13 4 13 4 14 4 13 4 13 4 13 3 14 3 13 3 13 3 13 2 13 3 12 3 12 0 0 3 12 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 9 5 10 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1784742816.822833,33197,-50,11,1,5,1,-95,1,350594347,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 10 -9 10 -9 10 -9 10 -9 9 -9 10 -10 10 -10 10 -11 9 -11 9 -11 9 -12 9 -11 9 -11 8 -12 9 -12 9 -12 9 -12 8 -11 9 -11 8 -11 8 -11 7 -11 7 -11 8 0 0 -11 8 -10 7 -10 8 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 8 -6 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -4 8 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784742816.822833,33198,-50,11,1,5,1,-95,1,350604305,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -10 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -10 11 -9 11 -9 10 -9 11 -9 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 0 0 10 -8 9 -7 9 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 6 -8 6 -9 6 -9 5 -9 6 -10 5 -9 5 -9 4 -8 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 2 -9 3 -10 0 0 0 0 0 0 0 0 0 0
1784742816.832400,33199,-50,11,1,5,1,-95,1,350614657,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 10 8 10 8 10 8 10 8 10 9 9 9 9 9 9 10 9 10 9 11 8 11 8 11 8 11 8 11 9 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 6 10 7 11 0 0 7 10 7 9 7 9 8 9 7 8 7 9 7 8 7 8 7 7 8 7 8 7 8 6 8 6 8 6 9 5 8 5 8 5 9 5 9 4 9 5 9 4 9 3 9 4 9 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1784742816.862991,33200,-51,11,1,7,1,-95,1,350623679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -12 7 -13 8 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 0 0 7 -11 6 -11 6 -11 5 -10 5 -11 5 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 2 -11 2 -10 2 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784742816.879033,33201,-45,11,0,0,0,-95,1,350635287,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -3 13 -4 12 -4 13 -4 12 -5 12 -5 12 -5 13 -6 13 -6 12 -6 13 -7 13 -7 13 -7 13 -7 13 -7 12 -8 13 -7 12 -7 12 -7 12 -8 12 -8 12 -7 11 -7 11 -7 11 0 0 -7 11 -7 11 -6 10 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784742816.879033,33202,-50,11,1,5,1,-95,1,350644541,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -2 -14 0 0 -2 -13 -2 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742816.879033,33203,-45,11,0,0,0,-95,1,350655680,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 12 -6 12 -6 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -11 11 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 9 0 0 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 10 -8 10 -6 9 -6 10 -5 10 -6 9 -6 10 -6 10 -4 9 -3 9 -5 9 -3 9 -3 10 -4 9 -3 11 -2 8 0 0 0 0 0 0 0 0 0 0
