pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745487.031650,293103,-43,11,1,7,1,-95,1,-1274222344,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -10 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -8 -8 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745487.047610,293104,-43,11,1,7,1,-95,1,-1274212336,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -10 -1 -10 0 -11 -1 -10 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -11 3 -11 2 -12 3 -12 2 -11 3 -11 3 -12 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784745487.063625,293105,-43,11,1,7,1,-95,1,-1274199925,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 4 7 4 7 4 7 5 0 0 7 4 7 4 7 5 7 4 6 5 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 8 2 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745487.063625,293106,-41,11,1,7,1,-95,1,-1274192368,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784745487.082947,293107,-41,11,1,7,1,-95,1,-1274182389,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745487.095747,293108,-43,11,1,7,1,-95,1,-1274172270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 3 6 2 6 3 6 3 5 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 6 6 6 5 6 5 6 4 6 4 6 0 0 5 5 5 6 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 5 6 5 6 4 6 4 7 4 7 3 7 3 7 4 8 3 8 3 9 2 9 3 9 3 9 3 9 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784745487.095747,293109,-42,11,1,7,1,-95,1,-1274162347,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745487.119799,293110,-42,11,1,7,1,-95,1,-1274152480,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745487.125858,293111,-42,11,1,7,1,-95,1,-1274142362,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784745487.133689,293112,-42,11,1,7,1,-95,1,-1274132470,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745487.143981,293113,-42,11,1,7,1,-95,1,-1274122327,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 3 -9 2 -9 2 -9 2 -8 2 -8 2 -9 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745487.154506,293114,-41,11,1,7,1,-95,1,-1274112409,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -7 -7 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1784745487.159244,293115,-41,11,1,7,1,-95,1,-1274102461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 1 8 2 8 1 8 1 9 2 8 2 8 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 9 0 8 0 9 0 0 0 9 1 9 1 8 0 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 8 3 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784745487.159244,293116,-41,11,1,7,1,-95,1,-1274092446,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -1 0 0 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0
1784745487.180187,293117,-42,11,1,7,1,-95,1,-1274082337,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 7 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745487.191363,293118,-43,11,1,7,1,-95,1,-1274072356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -4 7 -4 7 0 0 -5 8 -4 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784745487.207052,293119,-43,11,1,7,1,-95,1,-1274062366,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745487.207052,293120,-43,11,1,7,1,-95,1,-1274052410,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -9 4 -10 4 -9 4 -10 4 -10 3 -9 3 -9 3 -10 3 -10 3 -9 2 -9 3 -9 3 0 0 -9 3 -9 4 -7 3 -9 3 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 5 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -7 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784745487.224989,293121,-39,11,1,7,0,-95,1,-1274042364,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 11 1 10 2 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 0 12 0 13 0 12 0 12 -1 13 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 0 12 -1 12 0 0 0 12 0 11 -1 11 0 11 1 11 0 11 1 11 1 11 2 11 2 10 2 11 3 11 2 10 3 10 3 11 3 10 4 11 4 11 4 11 4 11 5 11 5 12 5 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784745487.226372,293122,-41,11,1,7,1,-95,1,-1274032372,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -7 7 -8 7 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784745487.238696,293123,-41,11,1,7,1,-95,1,-1274022371,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784745487.257575,293124,-41,11,1,7,1,-95,1,-1274012418,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 7 -6 8 -5 8 -6 9 -6 8 -6 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -4 8 -4 9 -4 9 -4 8 -4 0 0 9 -5 8 -4 9 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784745487.262604,293125,-41,11,1,7,1,-95,1,-1274002347,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745487.290679,293126,-39,11,1,7,1,-95,1,-1273988472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 6 4 7 5 7 5 7 5 7 6 6 6 6 6 7 6 6 7 6 7 7 7 6 7 6 7 6 7 6 8 6 7 6 7 5 8 6 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 7 4 8 4 9 4 8 4 9 4 8 4 8 4 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784745487.302452,293127,-40,11,1,7,1,-95,1,-1273978218,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784745487.318474,293128,-42,11,1,7,1,-95,1,-1273964181,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -10 3 -9 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 0 0 4 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 1 -10 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 1 -11 0 -10 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745487.318474,293129,-43,11,1,7,1,-95,1,-1273951466,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 7 -3 8 -3 7 -4 7 -4 7 -4 8 -4 7 -3 7 -5 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -6 7 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -5 8 -5 8 -4 7 -4 7 -4 7 -4 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784745487.318474,293130,-43,11,1,7,1,-95,1,-1273951126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 6 -6 5 -6 4 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 0 0 -9 2 -9 3 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -7 3 -8 5 -8 4 -7 4 -7 4 -7 5 -7 6 -6 6 -8 6 -7 6 -7 7 -7 7 -7 6 -8 7 -8 8 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784745487.318474,293131,-42,11,1,7,1,-95,1,-1273942415,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -7 5 -7 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -6 7 -5 8 -5 7 -6 7 -5 8 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784745487.334445,293132,-42,11,1,7,1,-95,1,-1273930129,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 7 -2 8 -2 7 -2 8 -3 8 -2 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 8 -5 7 -6 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -2 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784745487.334445,293133,-42,11,1,7,1,-95,1,-1273922359,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 9 1 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 9 -1 9 0 9 0 9 0 8 0 9 0 0 0 8 0 8 0 8 0 8 1 8 1 8 0 8 1 8 1 8 1 7 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 9 4 9 4 8 4 9 5 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1784745487.366464,293134,-42,11,1,7,1,-95,1,-1273910072,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745487.366464,293135,-39,11,1,7,0,-95,1,-1273896635,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -4 11 -3 11 -2 11 -2 11 -3 11 -2 11 -2 12 -1 12 -1 12 -1 12 0 13 0 12 0 13 0 13 1 13 1 12 1 12 1 13 1 13 2 12 1 13 1 12 2 12 2 12 2 0 0 12 2 12 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -1 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784745487.366464,293136,-42,11,1,7,1,-95,1,-1273885411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -6 -7 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -6 -7 -6 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745487.382168,293137,-42,11,1,7,1,-95,1,-1273882438,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -5 9 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -5 7 -6 8 -5 6 -5 8 -5 7 -4 8 -5 7 -5 8 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -3 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745487.388809,293138,-39,11,1,7,0,-95,1,-1273872376,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -12 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 3 -13 3 -13 4 -13 4 -13 4 -14 5 -14 4 -14 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 6 -12 5 -12 0 0 5 -12 5 -12 5 -12 4 -12 4 -11 4 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784745487.403841,293139,-40,11,1,7,0,-95,1,-1273862433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -12 4 -12 4 -13 5 -12 6 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 7 -11 8 -12 8 -11 8 -11 8 -11 7 -12 8 -11 8 -11 8 -10 0 0 7 -10 7 -10 6 -11 6 -11 5 -11 5 -10 5 -10 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -12 2 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -14 2 -14 1 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784745487.416893,293140,-43,11,1,7,1,-95,1,-1273852358,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -3 9 -4 8 -4 9 -4 9 -5 8 -5 8 -5 8 -6 9 -5 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -6 8 -7 7 -6 7 -6 7 -6 8 0 0 -6 7 -5 7 -5 7 -6 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784745487.514224,293141,-43,11,1,7,1,-95,1,-1273842433,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -7 -9 -6 -8 -7 -8 -7 -9 -7 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
