pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745343.652296,278760,-42,11,1,7,1,-95,1,-1417604934,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -9 -7 -10 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1784745343.652296,278761,-41,11,1,7,1,-95,1,-1417597675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745343.671311,278762,-41,11,1,7,1,-95,1,-1417587786,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -8 -10 -7 -10 -7 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784745343.684399,278763,-41,11,1,7,1,-95,1,-1417577690,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 5 8 4 8 4 9 3 9 4 9 3 9 4 9 3 10 3 10 3 11 2 10 2 10 2 10 2 11 2 10 2 11 2 10 2 11 2 10 2 10 2 10 2 10 2 10 1 10 0 0 1 9 2 10 2 9 3 9 2 9 3 8 3 9 4 8 3 8 4 9 4 8 4 8 4 8 4 7 6 8 5 7 6 8 6 8 6 7 6 8 6 8 7 7 6 8 6 8 7 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745343.688434,278764,-42,11,1,7,1,-95,1,-1417567753,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 10 3 9 3 10 3 10 3 10 3 10 2 11 3 11 2 10 2 11 2 11 2 11 3 11 2 11 3 11 2 10 1 10 2 11 2 10 0 0 2 10 2 10 2 10 2 9 3 9 3 9 3 9 4 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 7 9 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745343.703455,278765,-42,11,1,7,1,-95,1,-1417554803,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -3 9 -3 10 -3 10 -4 10 -4 0 0 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 8 -7 8 -6 7 -7 8 -7 8 -7 7 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745343.703455,278766,-42,11,1,7,1,-95,1,-1417547811,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 0 10 0 9 1 10 1 9 1 11 1 10 1 10 2 10 2 10 2 10 3 10 3 11 3 10 3 10 4 10 4 10 3 10 3 10 3 10 4 10 3 10 4 9 4 9 3 0 0 10 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 9 0 10 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784745343.732412,278767,-42,11,1,7,1,-95,1,-1417523128,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 -1 12 -1 11 0 11 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 12 -2 11 -1 10 -1 11 0 0 -1 10 -1 10 -1 10 0 10 0 9 0 10 1 9 1 10 1 10 1 9 2 10 2 9 2 9 3 10 3 9 3 10 2 9 4 10 4 10 4 10 4 10 3 11 4 10 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784745343.732412,278768,-42,11,1,7,1,-95,1,-1417522886,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 7 7 6 7 7 7 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 10 5 9 5 9 5 9 5 10 5 9 5 9 4 9 4 9 4 9 0 0 4 8 4 9 4 9 5 8 5 8 5 8 5 8 6 6 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 8 6 8 7 8 7 8 6 8 6 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745343.732412,278769,-42,11,1,7,1,-95,1,-1417517773,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -3 10 -3 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 9 -2 8 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 11 0 10 1 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278770,-38,11,1,7,0,-95,1,-1417507698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -11 7 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -10 6 -11 5 -10 6 -10 7 -9 6 -10 6 -9 7 -9 7 -9 7 -8 8 -8 7 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -7 10 -8 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278771,-42,11,1,7,1,-95,1,-1417387889,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 10 3 9 3 9 4 9 4 10 4 9 5 9 5 10 5 9 5 9 5 9 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 8 3 9 3 9 3 9 2 10 2 9 2 9 2 10 1 10 2 10 1 10 2 10 1 10 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278780,-39,11,1,7,0,-95,1,-1417377926,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 9 7 9 7 9 6 9 6 9 6 10 6 11 5 10 5 11 5 11 5 11 5 12 5 12 4 12 4 12 5 12 4 11 4 12 4 12 4 12 3 12 4 12 3 12 3 11 0 0 3 11 3 11 4 11 4 10 4 10 4 10 5 10 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 8 9 10 8 9 8 8 7 9 9 9 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278774,-36,11,1,7,0,-95,1,-1417386505,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -6 -12 -6 -12 0 0 -6 -11 -6 -12 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 -10 -9 -11 -8 -11 -8 -12 -8 -11 -10 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278775,-39,11,1,7,0,-95,1,-1417385794,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 0 10 0 11 1 11 1 11 1 11 1 11 2 12 2 11 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 3 11 3 0 0 11 3 11 3 10 3 10 3 10 2 11 2 10 2 10 1 10 1 11 0 10 0 11 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 11 -2 13 -2 12 -3 12 -4 12 -3 14 -2 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278776,-39,11,1,6,0,-95,1,-1417384864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -12 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 1 -13 1 -13 1 -13 1 -13 0 0 0 -13 0 -13 1 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -13 -4 -12 -4 -13 -3 -13 -5 -12 -4 -13 -4 -14 -3 -14 -7 -13 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278777,-38,11,1,6,0,-95,1,-1417379556,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -13 -5 -13 -4 -13 -6 -12 -5 -12 -4 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745343.926656,278782,-42,11,1,7,1,-95,1,-1417363885,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 3 10 4 10 4 10 4 10 5 9 4 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 0 0 9 4 9 4 9 4 9 3 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 1 9 2 10 1 9 1 10 1 9 1 10 1 10 1 10 0 11 0 11 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278783,-41,11,1,7,1,-95,1,-1417363164,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 11 0 10 -1 11 -1 10 -2 10 -1 11 -2 11 -1 11 -2 11 -2 10 -2 11 -3 11 -2 11 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 0 0 -3 9 -2 10 -2 9 -2 10 -1 9 -1 9 -1 10 0 9 0 9 -1 10 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 1 11 2 10 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278784,-42,11,1,7,1,-95,1,-1417362977,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 1 -11 0 -12 1 -11 1 -12 0 -12 1 -11 1 -12 1 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278785,-41,11,1,7,1,-95,1,-1417357813,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -5 -11 -5 -11 -4 -10 -5 -11 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278786,-42,11,1,7,1,-95,1,-1417347768,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -5 9 0 0 -5 8 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278787,-41,11,1,7,1,-95,1,-1417337663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 8 0 10 -1 9 -1 10 -1 9 -1 9 -1 10 -2 11 -2 10 -2 10 -2 10 -3 11 -3 10 -2 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -2 9 -2 10 -2 9 -2 9 -1 8 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 10 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278788,-41,11,1,7,1,-95,1,-1417327548,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -6 9 -5 9 -7 8 -7 8 -7 9 -8 8 -8 8 -7 8 -8 9 -8 8 -8 9 -8 8 -8 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 8 0 0 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 10 -4 9 -5 10 -4 9 -4 9 -3 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278789,-41,11,1,7,1,-95,1,-1417284929,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -3 -12 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -11 -3 -12 -3 -11 -3 -11 -4 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1784745343.977634,278790,-41,11,1,7,1,-95,1,-1417280993,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 8 -7 7 -7 8 -8 7 -8 7 -8 6 -9 7 -8 6 -9 6 -9 7 -9 7 -9 6 -9 6 -10 7 -10 6 -11 6 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 0 0 -10 5 -10 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784745343.988777,278791,-42,11,1,7,1,-95,1,-1417278497,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 -1 -12 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -6 -10 -5 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745343.988777,278792,-39,11,1,7,0,-95,1,-1417270157,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -11 7 -11 6 -11 6 -11 5 -11 6 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 4 -14 4 -13 3 -14 3 -14 3 -14 3 0 0 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 5 -11 4 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 7 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 9 -11 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784745343.988777,278793,-42,11,1,7,1,-95,1,-1417269679,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 2 -11 2 -12 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 1 -11 2 -10 1 -11 1 -11 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -2 -10 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784745343.988777,278794,-41,11,1,7,1,-95,1,-1417267785,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -12 4 -11 4 -11 4 -12 4 -11 4 -12 3 -11 2 -11 3 -11 2 -11 2 -11 3 0 0 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 3 -9 3 -9 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 7 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784745344.008587,278795,-39,11,1,7,0,-95,1,-1417257395,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -14 -4 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -13 -3 -13 -2 -13 -3 -13 0 0 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -11 -7 -12 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1784745344.013770,278796,-42,11,1,7,1,-95,1,-1417247327,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 6 -8 6 -8 5 -9 6 -9 5 -9 6 -9 5 -9 6 -10 5 -10 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -10 4 0 0 -10 4 -10 4 -9 4 -10 5 -9 4 -9 5 -8 5 -9 5 -8 5 -9 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784745344.023387,278797,-41,11,1,7,1,-95,1,-1417237747,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -4 -12 -5 -11 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -1 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 1 -11 0 -12 1 -12 0 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784745344.023387,278798,-42,11,1,7,1,-95,1,-1417227783,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745344.036490,278799,-42,11,1,7,1,-95,1,-1417217761,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -5 9 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 11 -5 10 -5 11 -5 10 -4 11 -5 10 -5 10 -5 10 -4 10 -3 10 -3 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784745344.052681,278800,-41,11,1,7,1,-95,1,-1417207809,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -3 -9 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -5 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784745344.056423,278801,-42,11,1,7,1,-95,1,-1417196352,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 8 3 9 3 9 4 9 3 9 4 9 4 9 5 8 5 9 6 9 6 9 6 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 5 9 6 8 6 8 6 8 6 0 0 8 5 8 5 8 5 8 4 8 4 8 4 9 3 8 4 8 3 9 3 9 3 8 3 8 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 2 11 1 0 0 0 0 0 0 0 0 0 0
1784745344.075223,278802,-42,11,1,7,1,-95,1,-1417187774,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 0 9 -1 9 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -2 10 -4 11 -3 10 -4 11 -4 10 -3 11 -4 11 -3 10 -4 11 -4 10 -3 10 -4 10 0 0 -3 9 -3 10 -3 9 -2 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 0 9 -1 9 0 9 0 9 1 10 1 9 1 10 1 10 1 11 2 11 2 11 1 10 1 11 1 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784745344.085048,278803,-41,11,1,7,1,-95,1,-1417177757,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 10 1 9 2 10 2 9 2 10 2 9 2 9 3 9 3 9 3 10 4 10 4 10 5 9 5 10 5 10 4 10 5 10 4 10 5 9 6 9 5 9 5 9 5 9 5 9 5 9 5 0 0 8 5 9 4 8 4 9 3 8 4 8 3 9 3 9 3 9 2 9 2 9 3 9 2 9 3 9 2 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745344.085048,278804,-41,11,1,7,1,-95,1,-1417167656,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 9 4 8 5 9 5 8 4 9 4 9 4 10 4 9 4 10 4 10 3 10 3 10 3 10 3 11 3 11 3 10 3 10 2 11 3 10 3 10 2 10 2 10 2 10 3 10 0 0 3 9 2 10 3 9 3 9 2 8 4 9 4 8 3 8 4 8 5 8 4 8 4 8 5 8 5 8 6 8 5 8 5 7 6 7 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
