pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745434.934930,287892,-42,11,1,7,1,-95,1,-1326320097,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -11 -3 -11 -3 -10 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745434.950803,287893,-42,11,1,7,1,-95,1,-1326310675,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784745434.966883,287894,-42,11,1,7,1,-95,1,-1326300716,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 7 2 8 1 7 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 9 0 0 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 4 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784745434.966883,287895,-42,11,1,7,1,-95,1,-1326288820,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 5 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 4 7 4 8 4 7 5 8 4 7 4 7 4 6 5 6 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 7 7 7 6 7 5 8 6 7 5 8 5 8 6 7 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745434.982844,287896,-42,11,1,7,1,-95,1,-1326280684,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 9 -2 9 -3 8 -2 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 9 0 0 -3 8 -3 8 -2 8 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 8 0 8 0 8 1 9 0 8 1 9 1 9 2 9 2 9 2 9 2 9 1 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1784745434.982844,287897,-42,11,1,7,1,-95,1,-1326270665,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 4 7 4 7 4 8 4 7 5 6 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 6 4 7 4 7 4 6 4 7 4 7 4 6 3 7 3 7 3 7 3 8 2 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 9 2 10 1 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784745434.998831,287898,-43,11,1,7,1,-95,1,-1326260706,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -5 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -5 -9 -5 -8 -4 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745435.014810,287899,-43,11,1,7,1,-95,1,-1326250722,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 4 6 5 6 4 6 4 6 4 6 4 6 4 7 3 7 4 7 3 7 4 7 3 8 3 8 3 7 4 8 4 8 3 7 3 8 3 8 3 8 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745435.030868,287900,-43,11,1,7,1,-95,1,-1326240669,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 5 -6 5 0 0 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784745435.030868,287901,-43,11,1,7,1,-95,1,-1326230684,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -6 7 -6 6 -5 6 -6 6 -6 6 -6 0 0 6 -6 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 6 -6 5 -7 4 -7 4 -8 5 -8 4 -8 4 -8 5 -8 4 -8 4 -9 4 -10 4 -9 4 -9 5 -10 4 -10 4 -10 5 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1784745435.048627,287902,-43,11,1,7,1,-95,1,-1326217633,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 5 -6 0 0 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784745435.048627,287903,-43,11,1,7,1,-95,1,-1326210722,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -8 0 -8 1 -9 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784745435.064685,287904,-43,11,1,7,1,-95,1,-1326200766,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 8 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -5 7 -4 7 -4 7 -5 6 -4 7 0 0 -4 7 -4 7 -5 7 -4 6 -4 7 -4 7 -3 6 -4 7 -3 8 -3 7 -2 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745435.078603,287905,-42,11,1,7,1,-95,1,-1326190669,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 7 -2 0 0 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745435.080974,287906,-42,11,1,7,1,-95,1,-1326180646,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784745435.097968,287907,-42,11,1,7,1,-95,1,-1326170750,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -3 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 8 -2 8 -2 9 -1 8 -2 8 -2 0 0 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745435.102003,287908,-43,11,1,7,1,-95,1,-1326160736,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 5 5 5 6 5 5 6 5 5 6 5 6 5 6 4 6 5 7 4 7 4 7 4 6 5 7 4 7 4 8 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 7 4 7 4 7 5 7 4 6 5 7 4 6 5 7 5 6 5 6 5 6 5 6 6 6 5 5 6 6 6 5 6 5 6 5 7 6 8 5 8 6 8 6 8 6 8 6 8 7 9 6 0 0 0 0 0 0 0 0 0 0
1784745435.109778,287909,-43,11,1,7,1,-95,1,-1326150677,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -7 4 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 1 -10 2 -9 1 -10 2 -11 1 -10 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784745435.125907,287910,-43,11,1,7,1,-95,1,-1326140715,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 5 6 3 6 4 7 4 7 4 7 3 6 3 7 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 1 9 1 8 2 9 2 9 2 8 1 8 1 8 2 9 0 0 2 9 1 8 1 8 2 8 2 8 2 7 2 8 2 7 2 7 3 7 3 8 4 7 3 7 4 8 3 7 4 8 4 7 4 7 5 7 5 8 5 7 5 8 5 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745435.125907,287911,-41,11,1,7,1,-95,1,-1326130763,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 6 -7 6 -6 6 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784745435.141647,287912,-41,11,1,7,1,-95,1,-1326120773,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1784745435.148982,287913,-41,11,1,7,1,-95,1,-1326110653,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745435.159088,287914,-41,11,1,7,1,-95,1,-1326100652,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 6 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745435.174940,287915,-41,11,1,7,1,-95,1,-1326090680,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745435.189741,287916,-41,11,1,7,1,-95,1,-1326080666,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784745435.195904,287917,-43,11,1,7,1,-95,1,-1326070638,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 6 -9 5 -8 6 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -6 5 -6 6 -7 5 -7 5 -6 6 -6 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 9 -6 8 -6 9 -6 9 -6 8 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784745435.195904,287918,-43,11,1,7,1,-95,1,-1326060731,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 3 8 3 9 3 9 3 8 3 9 4 9 3 8 4 8 4 9 3 8 3 8 3 8 3 0 0 8 3 7 3 7 3 7 3 7 2 8 3 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 10 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784745435.221812,287919,-37,11,1,7,0,-95,1,-1326049709,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -15 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0
1784745435.221812,287920,-43,11,1,7,1,-95,1,-1326040713,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 8 0 8 1 8 1 8 0 8 -1 8 0 8 -1 8 0 9 -1 9 -1 9 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -2 8 -2 8 0 0 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 9 0 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0
1784745435.221812,287921,-43,11,1,7,1,-95,1,-1326030648,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -5 0 0 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745435.237677,287922,-41,11,1,7,1,-95,1,-1326020692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 0 0 8 1 8 0 8 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784745435.253684,287923,-41,11,1,7,1,-95,1,-1326010690,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 7 6 7 5 7 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 8 4 7 3 8 3 7 3 8 3 8 3 8 3 9 2 9 3 9 2 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745435.253684,287924,-41,11,1,7,1,-95,1,-1326000790,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 6 -5 7 -5 6 -6 7 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784745435.272993,287925,-41,11,1,7,1,-95,1,-1325990726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745435.272993,287926,-41,11,1,7,1,-95,1,-1325980704,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 4 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 3 8 0 0 3 8 2 8 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 6 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745435.285440,287927,-41,11,1,7,1,-95,1,-1325970693,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745435.301377,287928,-41,11,1,7,1,-95,1,-1325960076,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784745435.317449,287929,-41,11,1,7,1,-95,1,-1325950738,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745435.325665,287930,-43,11,1,7,1,-95,1,-1325940716,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 3 -10 4 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745435.333121,287931,-43,11,1,7,1,-95,1,-1325930658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745435.333121,287932,-43,11,1,7,1,-95,1,-1325920764,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 8 1 8 0 8 0 8 -1 9 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 8 -2 9 -2 9 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 10 1 9 0 10 1 9 2 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0
